#time,accel_x,accel_y,accel_z
20666.319017,-296.082377,-459.657299,9326.594869
20666.319341,-296.082377,-383.047749,9252.574275
20666.319665,-444.123565,-919.314598,9474.636058
20666.319988,-148.041188,-842.705048,9400.615463
20666.320312,-296.082377,-766.095498,9252.574275
20666.320635,-888.247130,-1072.533697,9178.553681
20666.320959,-370.102971,-1455.581446,9178.553681
20666.321282,518.144159,-766.095498,9844.739029
20666.321606,296.082377,-536.266849,9474.636058
20666.321929,0.000000,-153.219100,9178.553681
20666.322253,592.164754,0.000000,9474.636058
20666.322577,666.185348,0.000000,9104.533087
20666.322900,222.061783,0.000000,9178.553681
20666.323224,0.000000,0.000000,8882.471304
20666.323547,0.000000,-229.828649,9252.574275
20666.323871,-740.205942,-612.876398,9326.594869
20666.324194,-962.267725,-459.657299,8956.491898
20666.324518,-962.267725,-766.095498,8734.430116
20666.324841,-1258.350101,-536.266849,9030.512492
20666.325165,-1406.391290,-153.219100,8734.430116
20666.325489,-740.205942,-306.438199,8734.430116
20666.325812,-666.185348,-153.219100,8438.347739
20666.326136,-296.082377,0.000000,8438.347739
20666.326459,296.082377,0.000000,9178.553681
20666.326783,444.123565,76.609550,9252.574275
20666.327106,222.061783,153.219100,9104.533087
20666.327430,666.185348,76.609550,9030.512492
20666.327753,1036.288319,0.000000,9474.636058
20666.328077,888.247130,-229.828649,9326.594869
20666.328401,444.123565,229.828649,8808.450710
20666.328724,1332.370696,0.000000,9252.574275
20666.329048,1702.473667,766.095498,9770.718434
20666.329371,1702.473667,842.705048,9844.739029
20666.329695,2220.617826,995.924147,9548.656652
20666.330018,2590.720797,842.705048,9474.636058
20666.330342,3478.967927,1685.410096,9844.739029
20666.330665,3627.009116,1532.190996,9696.697840
20666.330989,3108.864956,1838.629195,9696.697840
20666.331313,3108.864956,1915.238745,9474.636058
20666.331636,3849.070898,2145.067394,9474.636058
20666.331960,3701.029710,2374.896044,9252.574275
20666.332283,2960.823768,2834.553343,8660.409521
20666.332607,3108.864956,2528.115143,8512.368333
20666.332930,3552.988522,2834.553343,8290.306550
20666.333254,3256.906145,3447.429741,8734.430116
20666.333577,2960.823768,3600.648841,8808.450710
20666.333901,2960.823768,3600.648841,8216.285956
20666.334224,3330.926739,3524.039291,8068.244768
20666.334548,3404.947333,4060.306139,8660.409521
20666.334872,3330.926739,4136.915689,8364.327145
20666.335195,2294.638420,4136.915689,7994.224174
20666.335519,2516.700203,3753.867940,8068.244768
20666.335842,2368.659014,3753.867940,8142.265362
20666.336166,1554.432478,3370.820191,8586.388927
20666.336489,740.205942,3217.601092,8438.347739
20666.336813,222.061783,2374.896044,8586.388927
20666.337136,74.020594,2298.286494,8734.430116
20666.337460,0.000000,1608.800546,9474.636058
20666.337784,-1110.308913,1762.019645,9474.636058
20666.338107,-1258.350101,1072.533697,9104.533087
20666.338431,-888.247130,689.485948,9252.574275
20666.338754,-814.226536,919.314598,8956.491898
20666.339078,-1702.473667,1455.581446,8808.450710
20666.339401,-1554.432478,766.095498,8364.327145
20666.339725,-592.164754,153.219100,7994.224174
20666.340048,-296.082377,-306.438199,8586.388927
20666.340372,-962.267725,0.000000,8956.491898
20666.340696,-962.267725,-306.438199,9622.677246
20666.341019,-592.164754,-1225.752797,9992.780217
20666.341343,-518.144159,-1302.362347,10140.821405
20666.341666,296.082377,-1532.190996,11769.274478
