#time,accel_x,accel_y,accel_z
16724.055317,0.000000,383.047749,9400.615463
16724.055641,0.000000,229.828649,8882.471304
16724.055966,-370.102971,919.314598,9178.553681
16724.056290,0.000000,536.266849,9326.594869
16724.056615,0.000000,612.876398,9178.553681
16724.056939,-222.061783,689.485948,8882.471304
16724.057263,518.144159,919.314598,9474.636058
16724.057588,814.226536,689.485948,9474.636058
16724.057912,0.000000,612.876398,9104.533087
16724.058236,-370.102971,0.000000,9030.512492
16724.058561,0.000000,459.657299,9252.574275
16724.058885,-222.061783,0.000000,9770.718434
16724.059209,-814.226536,153.219100,9474.636058
16724.059534,-814.226536,383.047749,9178.553681
16724.059858,-666.185348,383.047749,9104.533087
16724.060183,-222.061783,383.047749,9918.759623
16724.060507,444.123565,459.657299,9400.615463
16724.060831,74.020594,459.657299,8808.450710
16724.061156,518.144159,919.314598,9252.574275
16724.061480,1554.432478,1149.143247,9696.697840
16724.061804,592.164754,1149.143247,9622.677246
16724.062129,0.000000,689.485948,9326.594869
16724.062453,296.082377,1378.971896,9696.697840
16724.062778,962.267725,1149.143247,9548.656652
16724.063102,-666.185348,383.047749,9622.677246
16724.063426,-962.267725,689.485948,9104.533087
16724.063751,-962.267725,842.705048,8956.491898
16724.064075,-740.205942,689.485948,9474.636058
16724.064399,-740.205942,842.705048,9474.636058
16724.064724,-1258.350101,1149.143247,9104.533087
16724.065048,-666.185348,842.705048,9252.574275
16724.065372,-222.061783,383.047749,9252.574275
16724.065697,-666.185348,1225.752797,9548.656652
16724.066021,-1480.411884,1072.533697,9622.677246
16724.066346,-2072.576638,1149.143247,9474.636058
16724.066670,-1554.432478,1378.971896,9696.697840
16724.066994,-1850.514855,1455.581446,10140.821405
16724.067319,-2960.823768,842.705048,9474.636058
16724.067643,-3330.926739,2068.457845,9474.636058
16724.067967,-3182.885551,2145.067394,9474.636058
16724.068292,-2886.803174,2528.115143,9770.718434
16724.068616,-2886.803174,3140.991542,9548.656652
16724.068940,-2960.823768,3677.258390,9252.574275
16724.069265,-2294.638420,3983.696590,8660.409521
16724.069589,-1702.473667,4290.134789,9178.553681
16724.069914,-2738.761985,4213.525239,9252.574275
16724.070238,-3404.947333,4290.134789,8808.450710
16724.070562,-3478.967927,4213.525239,8734.430116
16724.070887,-3330.926739,4290.134789,8956.491898
16724.071211,-4367.215058,4443.353888,9104.533087
16724.071535,-5033.400406,4903.011187,8142.265362
16724.071860,-3923.091493,4290.134789,8290.306550
16724.072184,-3849.070898,4826.401637,8290.306550
16724.072508,-3701.029710,5515.887586,8364.327145
16724.072833,-3182.885551,5209.449386,7994.224174
16724.073157,-2590.720797,4903.011187,7402.059420
16724.073482,-1702.473667,5132.839837,7698.141797
16724.073806,-592.164754,4826.401637,7624.121203
16724.074130,-1258.350101,3753.867940,7698.141797
16724.074455,-1110.308913,2987.772442,7698.141797
16724.074779,-444.123565,2528.115143,8364.327145
16724.075103,-296.082377,1838.629195,9326.594869
16724.075428,-1332.370696,1149.143247,9622.677246
16724.075752,-1258.350101,1149.143247,10066.800811
16724.076076,0.000000,1072.533697,10955.047942
16724.076401,148.041188,306.438199,11843.295072
16724.076725,0.000000,1302.362347,11991.336260
16724.077050,-222.061783,1991.848295,11621.233289
16724.077374,962.267725,2451.505594,11843.295072
16724.077698,1628.453072,2604.724693,11621.233289
16724.078023,1036.288319,2834.553343,11251.130318
16724.078347,592.164754,2681.334243,9548.656652
16724.078671,1184.329507,2451.505594,9104.533087
16724.078996,1628.453072,1225.752797,9030.512492
16724.079320,0.000000,1302.362347,7698.141797
16724.079644,-888.247130,612.876398,7328.038826
16724.079969,-888.247130,-383.047749,7105.977043
16724.080293,-962.267725,-766.095498,7476.080014
16724.080618,-1998.556043,-1302.362347,7624.121203
16724.080942,-2146.597232,-1149.143247,8068.244768
16724.081266,-2516.700203,-995.924147,8438.347739
16724.081591,-2960.823768,-459.657299,9844.739029
16724.081915,-3552.988522,-229.828649,11399.171507
