#time,accel_x,accel_y,accel_z
880.913359,-1998.556043,612.876398,9252.574275
880.913685,-2442.679609,306.438199,9252.574275
880.914011,-2368.659014,0.000000,8882.471304
880.914337,-1184.329507,-306.438199,9400.615463
880.914663,-1776.494261,0.000000,9474.636058
880.914989,-2294.638420,766.095498,8364.327145
880.915315,-2146.597232,766.095498,8290.306550
880.915641,-592.164754,536.266849,8808.450710
880.915967,-814.226536,689.485948,8882.471304
880.916294,-1850.514855,1532.190996,8512.368333
880.916620,-1480.411884,1302.362347,8216.285956
880.916946,-592.164754,459.657299,8734.430116
880.917272,-814.226536,0.000000,9474.636058
880.917598,-2516.700203,689.485948,9104.533087
880.917924,-3034.844362,76.609550,8956.491898
880.918250,-1480.411884,-1455.581446,9770.718434
880.918576,-1554.432478,-1915.238745,10288.862594
880.918902,-2960.823768,-766.095498,9104.533087
880.919229,-2516.700203,-1072.533697,8956.491898
880.919555,-222.061783,-1838.629195,9400.615463
880.919881,740.205942,-842.705048,10732.986159
880.920207,1258.350101,995.924147,10658.965565
880.920533,1332.370696,1378.971896,8956.491898
880.920859,2664.741391,229.828649,8660.409521
880.921185,3775.050304,-383.047749,9622.677246
880.921511,2368.659014,919.314598,9844.739029
880.921837,888.247130,1608.800546,8882.471304
880.922164,1480.411884,-306.438199,9400.615463
880.922490,1406.391290,-1762.019645,10436.903782
880.922816,74.020594,-1072.533697,9622.677246
880.923142,-888.247130,229.828649,9252.574275
880.923468,0.000000,-383.047749,9252.574275
880.923794,296.082377,-1302.362347,9474.636058
880.924120,0.000000,-842.705048,9474.636058
880.924446,-296.082377,1149.143247,8956.491898
880.924772,0.000000,1838.629195,7994.224174
880.925099,1036.288319,229.828649,9252.574275
880.925425,1110.308913,0.000000,10288.862594
880.925751,-518.144159,1225.752797,9474.636058
880.926077,-444.123565,1072.533697,9400.615463
880.926403,740.205942,-383.047749,9622.677246
880.926729,148.041188,-842.705048,10066.800811
880.927055,-962.267725,1991.848295,9474.636058
880.927381,-666.185348,1608.800546,8956.491898
880.927707,666.185348,842.705048,9844.739029
880.928034,666.185348,229.828649,9696.697840
880.928360,444.123565,1685.410096,9326.594869
880.928686,0.000000,3294.210641,7994.224174
880.929012,1036.288319,2911.162892,8290.306550
880.929338,1554.432478,1915.238745,8586.388927
880.929664,-222.061783,1915.238745,8512.368333
880.929990,-888.247130,2681.334243,8216.285956
880.930316,-666.185348,1838.629195,8734.430116
880.930643,-888.247130,459.657299,8956.491898
880.930969,-2072.576638,153.219100,8512.368333
880.931295,-2220.617826,995.924147,8068.244768
880.931621,-1628.453072,1225.752797,8364.327145
880.931947,-1110.308913,-229.828649,9178.553681
880.932273,-1184.329507,766.095498,9104.533087
880.932599,-1184.329507,1532.190996,8438.347739
880.932925,74.020594,1685.410096,8660.409521
880.933251,1628.453072,1149.143247,9474.636058
880.933578,592.164754,995.924147,9548.656652
880.933904,0.000000,2221.676944,8956.491898
880.934230,1406.391290,995.924147,9474.636058
880.934556,2072.576638,459.657299,10362.883188
880.934882,740.205942,153.219100,10436.903782
880.935208,222.061783,612.876398,9992.780217
880.935534,518.144159,229.828649,10140.821405
880.935860,888.247130,-766.095498,10140.821405
880.936187,814.226536,-766.095498,10436.903782
880.936513,222.061783,0.000000,9770.718434
880.936839,222.061783,842.705048,9030.512492
880.937165,1332.370696,383.047749,9548.656652
880.937491,1110.308913,0.000000,9770.718434
880.937817,-296.082377,919.314598,8882.471304
880.938143,-592.164754,459.657299,8438.347739
880.938469,888.247130,-689.485948,9326.594869
880.938795,0.000000,-1532.190996,9696.697840
880.939122,-1110.308913,-689.485948,9178.553681
880.939448,-1110.308913,0.000000,9104.533087
880.939774,-592.164754,-612.876398,9252.574275
880.940100,-222.061783,-842.705048,9474.636058
880.940426,-222.061783,0.000000,9474.636058
880.940752,-296.082377,842.705048,8734.430116
880.941078,888.247130,612.876398,8512.368333
880.941404,1258.350101,459.657299,9104.533087
880.941731,0.000000,1225.752797,8660.409521
880.942057,-518.144159,1915.238745,7994.224174
880.942383,444.123565,995.924147,8660.409521
880.942709,222.061783,536.266849,9400.615463
880.943035,-740.205942,229.828649,8956.491898
880.943361,-444.123565,919.314598,9474.636058
880.943687,-444.123565,153.219100,9400.615463
880.944013,-518.144159,76.609550,9770.718434
880.944339,-814.226536,612.876398,10140.821405
880.944666,-1184.329507,1608.800546,9474.636058
880.944992,-370.102971,1532.190996,8956.491898
880.945318,1110.308913,383.047749,9548.656652
880.945644,148.041188,1072.533697,9326.594869
880.945970,-1110.308913,2068.457845,8438.347739
880.946296,0.000000,1838.629195,8956.491898
880.946622,296.082377,766.095498,9622.677246
880.946948,-962.267725,459.657299,9030.512492
880.947275,-1776.494261,919.314598,8660.409521
880.947601,-370.102971,1225.752797,9326.594869
880.947927,518.144159,766.095498,9474.636058
880.948253,222.061783,842.705048,9696.697840
880.948579,0.000000,1378.971896,9474.636058
880.948905,1036.288319,1685.410096,8808.450710
880.949231,1998.556043,995.924147,9474.636058
880.949557,1332.370696,1608.800546,9622.677246
880.949883,370.102971,2068.457845,8734.430116
880.950210,444.123565,1455.581446,8438.347739
880.950536,1110.308913,612.876398,9474.636058
880.950862,370.102971,153.219100,9622.677246
880.951188,-666.185348,306.438199,8956.491898
880.951514,-814.226536,459.657299,9326.594869
880.951840,148.041188,-306.438199,9474.636058
880.952166,222.061783,-689.485948,9548.656652
880.952492,-296.082377,229.828649,9548.656652
880.952819,0.000000,842.705048,8586.388927
880.953145,444.123565,766.095498,8808.450710
880.953471,1184.329507,229.828649,9770.718434
880.953797,148.041188,612.876398,9474.636058
880.954123,-740.205942,766.095498,8660.409521
880.954449,74.020594,459.657299,8586.388927
880.954775,222.061783,-1149.143247,9326.594869
880.955101,-740.205942,-459.657299,8882.471304
880.955427,-1480.411884,229.828649,8808.450710
880.955754,-888.247130,153.219100,9252.574275
880.956080,-444.123565,-383.047749,9474.636058
880.956406,-444.123565,-459.657299,9696.697840
880.956732,-666.185348,1072.533697,9104.533087
880.957058,444.123565,1072.533697,9178.553681
880.957384,814.226536,153.219100,9548.656652
880.957710,0.000000,306.438199,9474.636058
880.958036,-666.185348,1072.533697,9178.553681
880.958362,0.000000,689.485948,9474.636058
880.958689,444.123565,76.609550,10140.821405
880.959015,-592.164754,0.000000,9918.759623
880.959341,-666.185348,76.609550,9622.677246
880.959667,-148.041188,76.609550,9622.677246
880.959993,0.000000,0.000000,9844.739029
880.960319,-296.082377,0.000000,10140.821405
880.960645,-592.164754,919.314598,9622.677246
880.960971,148.041188,1838.629195,8808.450710
880.961298,1184.329507,536.266849,9474.636058
880.961624,888.247130,306.438199,10362.883188
880.961950,-592.164754,1225.752797,8956.491898
880.962276,-518.144159,1072.533697,8882.471304
880.962602,666.185348,76.609550,9548.656652
880.962928,-370.102971,76.609550,9474.636058
880.963254,-1332.370696,919.314598,8586.388927
880.963580,-666.185348,1378.971896,8660.409521
880.963906,0.000000,0.000000,8882.471304
880.964233,814.226536,0.000000,9548.656652
880.964559,0.000000,1302.362347,9252.574275
880.964885,296.082377,1915.238745,8364.327145
880.965211,1628.453072,1072.533697,8956.491898
880.965537,1924.535449,459.657299,9548.656652
880.965863,444.123565,1378.971896,9030.512492
880.966189,-296.082377,2298.286494,8364.327145
880.966515,814.226536,689.485948,8660.409521
880.966842,740.205942,76.609550,9326.594869
880.967168,-962.267725,536.266849,9030.512492
880.967494,-888.247130,919.314598,8660.409521
880.967820,-592.164754,306.438199,8734.430116
880.968146,0.000000,-383.047749,9252.574275
880.968472,0.000000,459.657299,9622.677246
880.968798,-370.102971,1685.410096,8660.409521
880.969124,0.000000,1378.971896,8216.285956
880.969450,888.247130,306.438199,9622.677246
880.969777,148.041188,153.219100,9770.718434
880.970103,-1036.288319,1149.143247,9326.594869
880.970429,-518.144159,1378.971896,9400.615463
880.970755,370.102971,-153.219100,10066.800811
880.971081,-148.041188,-536.266849,10362.883188
880.971407,-666.185348,842.705048,9030.512492
880.971733,-962.267725,919.314598,9326.594869
880.972059,0.000000,-153.219100,9548.656652
880.972386,148.041188,0.000000,9770.718434
880.972712,0.000000,995.924147,9844.739029
880.973038,0.000000,2068.457845,8808.450710
880.973364,1332.370696,766.095498,8956.491898
880.973690,666.185348,612.876398,9474.636058
880.974016,-518.144159,689.485948,9030.512492
880.974342,-444.123565,1302.362347,8956.491898
880.974668,444.123565,0.000000,9474.636058
880.974994,-370.102971,-536.266849,9400.615463
880.975321,-1406.391290,306.438199,8438.347739
880.975647,-222.061783,306.438199,9252.574275
880.975973,-148.041188,-1149.143247,8734.430116
880.976299,-148.041188,-536.266849,9178.553681
880.976625,-148.041188,383.047749,9622.677246
880.976951,-222.061783,842.705048,8808.450710
880.977277,592.164754,919.314598,8956.491898
880.977603,1406.391290,153.219100,9474.636058
880.977930,0.000000,306.438199,9030.512492
880.978256,-296.082377,995.924147,8660.409521
880.978582,666.185348,0.000000,9474.636058
880.978908,740.205942,-383.047749,9844.739029
880.979234,-592.164754,383.047749,9104.533087
880.979560,-740.205942,612.876398,9104.533087
880.979886,0.000000,306.438199,9178.553681
