#time,accel_x,accel_y,accel_z
2337.582399,-1850.514855,229.828649,9770.718434
2337.582714,-1628.453072,536.266849,9844.739029
2337.583028,-1554.432478,689.485948,9326.594869
2337.583343,-1332.370696,995.924147,9104.533087
2337.583657,-444.123565,1302.362347,8956.491898
2337.583972,0.000000,1378.971896,8216.285956
2337.584287,740.205942,2068.457845,8216.285956
2337.584601,814.226536,1991.848295,8438.347739
2337.584916,444.123565,2068.457845,8882.471304
2337.585231,222.061783,1225.752797,8882.471304
2337.585545,-296.082377,1072.533697,9326.594869
2337.585860,-740.205942,612.876398,9548.656652
2337.586174,-666.185348,459.657299,10140.821405
2337.586489,-814.226536,76.609550,10288.862594
2337.586804,-1110.308913,0.000000,10140.821405
2337.587118,-518.144159,76.609550,9696.697840
2337.587433,-296.082377,153.219100,9992.780217
2337.587747,0.000000,229.828649,9622.677246
2337.588062,0.000000,306.438199,9474.636058
2337.588377,222.061783,229.828649,9474.636058
2337.588691,0.000000,383.047749,9252.574275
2337.589006,0.000000,383.047749,8956.491898
2337.589321,0.000000,383.047749,9030.512492
2337.589635,0.000000,383.047749,9104.533087
2337.589950,0.000000,0.000000,8882.471304
2337.590264,-148.041188,0.000000,9400.615463
2337.590579,0.000000,-229.828649,9252.574275
2337.590894,74.020594,-229.828649,9696.697840
2337.591208,148.041188,-306.438199,9548.656652
2337.591523,370.102971,383.047749,9770.718434
2337.591837,1036.288319,383.047749,9400.615463
2337.592151,1332.370696,842.705048,9030.512492
2337.592466,888.247130,459.657299,9030.512492
2337.592780,1480.411884,919.314598,8882.471304
2337.593094,1406.391290,1302.362347,8808.450710
2337.593409,1184.329507,1149.143247,8808.450710
2337.593723,962.267725,1072.533697,8734.430116
2337.594037,444.123565,995.924147,8808.450710
2337.594352,222.061783,919.314598,9104.533087
2337.594666,-444.123565,689.485948,9252.574275
2337.594980,-592.164754,536.266849,9474.636058
2337.595295,-962.267725,689.485948,9474.636058
2337.595609,-1258.350101,536.266849,9474.636058
2337.595923,-1184.329507,612.876398,9400.615463
2337.596238,-1480.411884,842.705048,9252.574275
2337.596552,-1554.432478,919.314598,9178.553681
2337.596866,-1036.288319,919.314598,8734.430116
2337.597181,-1036.288319,766.095498,9178.553681
2337.597495,-962.267725,1225.752797,9178.553681
2337.597809,-888.247130,1302.362347,8956.491898
2337.598124,-888.247130,1378.971896,9030.512492
2337.598438,-814.226536,1532.190996,8734.430116
2337.598752,-962.267725,1149.143247,8956.491898
2337.599067,-148.041188,1072.533697,9178.553681
2337.599381,-592.164754,919.314598,9326.594869
2337.599695,-740.205942,842.705048,8882.471304
2337.600009,-888.247130,842.705048,9474.636058
2337.600324,-888.247130,766.095498,9548.656652
2337.600638,-888.247130,536.266849,9178.553681
2337.600952,-740.205942,76.609550,8956.491898
2337.601267,-814.226536,76.609550,9104.533087
2337.601581,-592.164754,536.266849,9104.533087
2337.601895,-222.061783,229.828649,9178.553681
2337.602210,-370.102971,0.000000,9178.553681
2337.602524,-370.102971,229.828649,9178.553681
2337.602838,-222.061783,0.000000,9252.574275
2337.603153,-222.061783,0.000000,9474.636058
2337.603467,-370.102971,-383.047749,9030.512492
2337.603781,-148.041188,-229.828649,9696.697840
2337.604096,-222.061783,-612.876398,9474.636058
2337.604410,-592.164754,-766.095498,9770.718434
2337.604724,-740.205942,-995.924147,9622.677246
2337.605039,-444.123565,-689.485948,9696.697840
2337.605353,0.000000,-612.876398,9548.656652
2337.605667,148.041188,-919.314598,9474.636058
2337.605982,592.164754,-919.314598,9400.615463
2337.606296,1258.350101,0.000000,9696.697840
2337.606610,1036.288319,0.000000,9474.636058
2337.606925,1036.288319,229.828649,9252.574275
2337.607239,1036.288319,306.438199,9030.512492
2337.607553,1036.288319,383.047749,9104.533087
2337.607868,888.247130,612.876398,8882.471304
2337.608182,592.164754,383.047749,9104.533087
2337.608496,148.041188,383.047749,9178.553681
2337.608811,222.061783,766.095498,9252.574275
2337.609125,-370.102971,383.047749,9252.574275
2337.609439,-666.185348,383.047749,9178.553681
2337.609753,-518.144159,612.876398,9326.594869
2337.610068,-592.164754,919.314598,9326.594869
2337.610382,-222.061783,1225.752797,9178.553681
2337.610696,-222.061783,1378.971896,8808.450710
2337.611011,0.000000,1532.190996,8734.430116
2337.611325,-222.061783,1378.971896,8882.471304
2337.611639,-222.061783,1532.190996,9030.512492
2337.611954,-444.123565,1608.800546,9104.533087
2337.612268,-296.082377,1455.581446,9178.553681
2337.612582,-370.102971,1838.629195,9326.594869
2337.612897,-296.082377,1685.410096,8956.491898
2337.613211,-296.082377,1455.581446,9178.553681
2337.613525,-592.164754,1455.581446,9326.594869
2337.613840,-592.164754,1455.581446,9474.636058
2337.614154,-444.123565,1532.190996,9548.656652
2337.614468,-370.102971,1532.190996,9696.697840
2337.614783,0.000000,1378.971896,9474.636058
2337.615097,0.000000,1378.971896,8586.388927
2337.615411,518.144159,1762.019645,8808.450710
2337.615726,222.061783,1762.019645,8734.430116
2337.616040,0.000000,1838.629195,8808.450710
2337.616354,0.000000,1455.581446,9104.533087
2337.616669,0.000000,1149.143247,9178.553681
2337.616983,0.000000,1149.143247,9104.533087
2337.617297,-222.061783,1072.533697,9178.553681
2337.617612,-148.041188,766.095498,9474.636058
2337.617926,-444.123565,383.047749,9178.553681
2337.618240,-222.061783,153.219100,9400.615463
2337.618554,-296.082377,76.609550,9474.636058
2337.618869,-518.144159,0.000000,9400.615463
2337.619183,-296.082377,0.000000,9400.615463
2337.619497,-296.082377,153.219100,9474.636058
2337.619812,-296.082377,383.047749,9400.615463
2337.620126,296.082377,76.609550,9178.553681
2337.620440,296.082377,306.438199,9474.636058
2337.620755,444.123565,229.828649,9326.594869
2337.621069,222.061783,0.000000,9326.594869
2337.621383,296.082377,0.000000,9252.574275
2337.621698,370.102971,0.000000,9696.697840
2337.622012,148.041188,-306.438199,9548.656652
2337.622326,0.000000,-459.657299,9548.656652
2337.622641,444.123565,-306.438199,10066.800811
2337.622955,222.061783,383.047749,9770.718434
2337.623269,-296.082377,0.000000,9548.656652
2337.623584,-370.102971,-153.219100,9548.656652
2337.623898,-444.123565,0.000000,9474.636058
2337.624212,-296.082377,76.609550,9474.636058
2337.624527,-222.061783,0.000000,9252.574275
2337.624841,-222.061783,306.438199,9030.512492
2337.625155,296.082377,612.876398,8956.491898
2337.625470,222.061783,842.705048,9252.574275
2337.625784,222.061783,766.095498,9326.594869
2337.626098,222.061783,995.924147,9252.574275
2337.626413,0.000000,919.314598,9104.533087
2337.626727,0.000000,919.314598,9104.533087
2337.627041,222.061783,1378.971896,9252.574275
2337.627355,-148.041188,1072.533697,9030.512492
2337.627670,-222.061783,1072.533697,9474.636058
2337.627984,-296.082377,1149.143247,9030.512492
2337.628298,0.000000,1072.533697,9474.636058
2337.628613,148.041188,1532.190996,9326.594869
2337.628927,74.020594,1685.410096,9104.533087
2337.629241,296.082377,1838.629195,9030.512492
2337.629556,666.185348,1991.848295,9030.512492
2337.629870,370.102971,2451.505594,8882.471304
2337.630184,518.144159,1455.581446,8512.368333
2337.630499,666.185348,1915.238745,8364.327145
2337.630813,296.082377,1915.238745,8956.491898
2337.631127,222.061783,1838.629195,9178.553681
2337.631442,222.061783,1838.629195,9400.615463
2337.631756,74.020594,1378.971896,9252.574275
2337.632070,296.082377,1378.971896,9252.574275
2337.632385,148.041188,1991.848295,9104.533087
2337.632699,444.123565,1608.800546,9326.594869
2337.633013,148.041188,1455.581446,9252.574275
2337.633328,74.020594,1149.143247,9252.574275
2337.633642,222.061783,1302.362347,9252.574275
2337.633956,296.082377,1225.752797,9030.512492
2337.634271,444.123565,1072.533697,8808.450710
2337.634585,222.061783,1455.581446,8734.430116
2337.634899,74.020594,1072.533697,8734.430116
2337.635214,296.082377,1149.143247,9104.533087
2337.635528,0.000000,919.314598,9104.533087
2337.635842,0.000000,383.047749,9400.615463
2337.636157,-222.061783,459.657299,9326.594869
2337.636471,-296.082377,76.609550,9474.636058
2337.636785,-518.144159,153.219100,9548.656652
2337.637099,-962.267725,0.000000,9548.656652
2337.637414,-444.123565,76.609550,9474.636058
2337.637728,-814.226536,-459.657299,9474.636058
2337.638042,-666.185348,-229.828649,9548.656652
2337.638357,-740.205942,-306.438199,9252.574275
2337.638671,-666.185348,-76.609550,9548.656652
2337.638985,-370.102971,-306.438199,9548.656652
2337.639300,-592.164754,0.000000,9252.574275
2337.639614,-370.102971,153.219100,8956.491898
2337.639928,-370.102971,383.047749,9252.574275
2337.640243,-592.164754,0.000000,9252.574275
2337.640557,-370.102971,-229.828649,9622.677246
2337.640871,-740.205942,-612.876398,9326.594869
2337.641186,-666.185348,-383.047749,9622.677246
2337.641500,-814.226536,-612.876398,9252.574275
2337.641814,-666.185348,-153.219100,9474.636058
2337.642129,-592.164754,-459.657299,9548.656652
2337.642443,-814.226536,-383.047749,9104.533087
2337.642757,-666.185348,-383.047749,9474.636058
2337.643072,-444.123565,0.000000,9474.636058
2337.643386,-370.102971,153.219100,9400.615463
2337.643700,0.000000,383.047749,9178.553681
2337.644015,74.020594,766.095498,9178.553681
2337.644329,296.082377,612.876398,9178.553681
2337.644643,444.123565,1072.533697,9104.533087
2337.644958,296.082377,689.485948,9326.594869
2337.645272,148.041188,766.095498,9178.553681
2337.645586,0.000000,842.705048,9326.594869
2337.645900,0.000000,689.485948,9252.574275
2337.646215,-222.061783,766.095498,9252.574275
2337.646529,0.000000,459.657299,9326.594869
2337.646843,-148.041188,995.924147,9474.636058
2337.647158,-296.082377,1149.143247,8882.471304
2337.647472,0.000000,1302.362347,9104.533087
2337.647786,222.061783,1378.971896,9104.533087
2337.648101,370.102971,1608.800546,9178.553681
2337.648415,518.144159,2298.286494,9030.512492
2337.648729,444.123565,1762.019645,8808.450710
2337.649044,814.226536,2451.505594,8808.450710
2337.649358,370.102971,1762.019645,8808.450710
2337.649672,518.144159,1991.848295,9104.533087
2337.649987,74.020594,1685.410096,8956.491898
2337.650301,0.000000,1685.410096,9178.553681
2337.650615,0.000000,1685.410096,9178.553681
2337.650930,0.000000,1455.581446,9252.574275
2337.651244,-222.061783,1608.800546,9326.594869
2337.651558,0.000000,2068.457845,9178.553681
2337.651873,-148.041188,1302.362347,9178.553681
2337.652187,-222.061783,1455.581446,9178.553681
2337.652501,0.000000,995.924147,9178.553681
2337.652816,0.000000,1225.752797,9030.512492
2337.653130,-222.061783,1302.362347,9104.533087
2337.653444,0.000000,1532.190996,8808.450710
2337.653759,-222.061783,612.876398,8882.471304
2337.654073,0.000000,612.876398,8956.491898
2337.654387,-444.123565,612.876398,9400.615463
2337.654701,-592.164754,383.047749,9252.574275
2337.655016,-814.226536,306.438199,9252.574275
2337.655330,-814.226536,0.000000,9474.636058
2337.655644,-740.205942,153.219100,9326.594869
2337.655959,-962.267725,-689.485948,9252.574275
2337.656273,-1110.308913,-689.485948,9178.553681
2337.656587,-962.267725,-1455.581446,9770.718434
2337.656902,-888.247130,-459.657299,9770.718434
2337.657216,-962.267725,-689.485948,9548.656652
2337.657530,-814.226536,-612.876398,9474.636058
2337.657845,-592.164754,-536.266849,9474.636058
2337.658159,-740.205942,-612.876398,9178.553681
2337.658473,-444.123565,-229.828649,9178.553681
2337.658788,-962.267725,-612.876398,8956.491898
2337.659102,-666.185348,-612.876398,9030.512492
2337.659416,-222.061783,-612.876398,9474.636058
2337.659731,-370.102971,-612.876398,9622.677246
2337.660045,-444.123565,-689.485948,9770.718434
2337.660359,-222.061783,-536.266849,9474.636058
2337.660674,-592.164754,-383.047749,9622.677246
2337.660988,-592.164754,-612.876398,9104.533087
2337.661302,-518.144159,-612.876398,9400.615463
2337.661617,-666.185348,-383.047749,9400.615463
2337.661931,-370.102971,0.000000,9474.636058
2337.662245,0.000000,0.000000,9326.594869
2337.662560,222.061783,612.876398,9400.615463
2337.662874,296.082377,229.828649,9030.512492
2337.663188,666.185348,842.705048,9844.739029
2337.663503,296.082377,842.705048,8956.491898
2337.663817,370.102971,1072.533697,9030.512492
2337.664131,370.102971,1225.752797,9178.553681
2337.664445,444.123565,1072.533697,9252.574275
2337.664760,296.082377,1302.362347,9178.553681
2337.665074,296.082377,1532.190996,9326.594869
2337.665388,0.000000,1378.971896,9400.615463
2337.665703,0.000000,919.314598,9104.533087
2337.666017,0.000000,1685.410096,8586.388927
2337.666331,222.061783,2145.067394,9178.553681
2337.666646,148.041188,1838.629195,9178.553681
2337.666960,370.102971,2145.067394,9252.574275
2337.667274,518.144159,2298.286494,9030.512492
2337.667589,814.226536,2681.334243,8956.491898
2337.667903,962.267725,2834.553343,8586.388927
2337.668217,222.061783,2298.286494,8734.430116
2337.668532,444.123565,2451.505594,8660.409521
2337.668846,296.082377,2221.676944,9178.553681
2337.669160,74.020594,2145.067394,8956.491898
2337.669475,0.000000,2298.286494,9252.574275
2337.669789,-222.061783,2298.286494,9252.574275
2337.670103,0.000000,1762.019645,8956.491898
2337.670418,-814.226536,1991.848295,9178.553681
2337.670732,-592.164754,1608.800546,8808.450710
2337.671046,0.000000,1455.581446,9252.574275
2337.671361,0.000000,1685.410096,9178.553681
2337.671675,0.000000,1455.581446,9104.533087
2337.671989,74.020594,1455.581446,9030.512492
2337.672304,444.123565,1608.800546,9178.553681
2337.672618,148.041188,689.485948,9030.512492
2337.672932,148.041188,229.828649,9400.615463
2337.673246,0.000000,459.657299,9474.636058
2337.673561,-296.082377,612.876398,9400.615463
2337.673875,-296.082377,153.219100,9400.615463
2337.674189,-222.061783,0.000000,9474.636058
2337.674504,-740.205942,-306.438199,9474.636058
2337.674818,-592.164754,-306.438199,9326.594869
2337.675132,-518.144159,-689.485948,8956.491898
2337.675447,-814.226536,-229.828649,9474.636058
2337.675761,-592.164754,-612.876398,9400.615463
2337.676075,-592.164754,-842.705048,9548.656652
2337.676390,-740.205942,-612.876398,9548.656652
2337.676704,-444.123565,-536.266849,9474.636058
2337.677018,-296.082377,-383.047749,9474.636058
2337.677333,-296.082377,-612.876398,9178.553681
2337.677647,-296.082377,-689.485948,8956.491898
2337.677961,0.000000,-536.266849,9178.553681
2337.678276,-444.123565,-766.095498,9548.656652
2337.678590,-444.123565,-766.095498,9622.677246
2337.678904,-444.123565,-689.485948,9770.718434
2337.679219,-592.164754,-536.266849,9770.718434
2337.679533,-518.144159,-766.095498,9548.656652
2337.679847,-518.144159,-229.828649,9548.656652
2337.680162,-518.144159,0.000000,9474.636058
2337.680476,-518.144159,0.000000,9326.594869
2337.680790,-370.102971,76.609550,9400.615463
2337.681105,0.000000,0.000000,9400.615463
2337.681419,74.020594,612.876398,9400.615463
2337.681733,592.164754,1149.143247,9104.533087
2337.682047,444.123565,995.924147,9178.553681
2337.682362,518.144159,1225.752797,8956.491898
2337.682676,518.144159,842.705048,8882.471304
2337.682990,0.000000,1072.533697,9178.553681
2337.683305,0.000000,1149.143247,9178.553681
2337.683619,-74.020594,1225.752797,9252.574275
2337.683933,-444.123565,1608.800546,9326.594869
2337.684248,0.000000,1378.971896,9474.636058
2337.684562,74.020594,1455.581446,9770.718434
2337.684876,148.041188,2145.067394,9178.553681
2337.685191,74.020594,1685.410096,9030.512492
2337.685505,148.041188,1915.238745,9104.533087
2337.685819,296.082377,2068.457845,9030.512492
2337.686134,370.102971,2374.896044,8956.491898
2337.686448,518.144159,2221.676944,8586.388927
2337.686762,814.226536,2298.286494,8586.388927
2337.687077,518.144159,2528.115143,9030.512492
2337.687391,222.061783,2221.676944,8660.409521
2337.687705,296.082377,1915.238745,9030.512492
2337.688020,148.041188,2068.457845,9252.574275
2337.688334,74.020594,1608.800546,9400.615463
2337.688648,0.000000,1608.800546,9400.615463
2337.688963,74.020594,1762.019645,9400.615463
2337.689277,0.000000,1072.533697,9104.533087
2337.689591,-296.082377,842.705048,9104.533087
2337.689906,74.020594,995.924147,9474.636058
2337.690220,148.041188,1302.362347,9326.594869
2337.690534,0.000000,1225.752797,9178.553681
2337.690849,0.000000,1302.362347,9030.512492
2337.691163,0.000000,995.924147,8956.491898
2337.691477,-296.082377,1302.362347,8956.491898
2337.691792,0.000000,689.485948,9030.512492
2337.692106,0.000000,459.657299,9030.512492
2337.692420,-592.164754,229.828649,9326.594869
2337.692735,-666.185348,0.000000,9474.636058
2337.693049,-740.205942,-459.657299,9474.636058
2337.693363,-962.267725,-536.266849,9400.615463
2337.693678,-814.226536,-229.828649,9474.636058
2337.693992,-1036.288319,-229.828649,9548.656652
2337.694306,-814.226536,-459.657299,9474.636058
2337.694621,-1110.308913,-1072.533697,9474.636058
2337.694935,-888.247130,-612.876398,9474.636058
2337.695249,-518.144159,-842.705048,9474.636058
2337.695564,-592.164754,-612.876398,9326.594869
2337.695878,-592.164754,-306.438199,9178.553681
2337.696192,-148.041188,-536.266849,9178.553681
2337.696507,-444.123565,-612.876398,9178.553681
2337.696821,-370.102971,-919.314598,8956.491898
2337.697135,-444.123565,-1072.533697,9696.697840
2337.697450,-814.226536,-612.876398,9622.677246
2337.697764,-592.164754,-766.095498,9696.697840
2337.698078,-740.205942,-536.266849,9770.718434
2337.698393,-740.205942,-612.876398,9696.697840
2337.698707,-740.205942,-459.657299,9252.574275
2337.699021,-888.247130,-383.047749,9178.553681
2337.699336,-518.144159,-306.438199,9474.636058
2337.699650,-296.082377,-229.828649,9400.615463
2337.699964,0.000000,229.828649,9252.574275
2337.700279,74.020594,306.438199,9400.615463
2337.700593,222.061783,919.314598,9178.553681
2337.700907,666.185348,766.095498,9104.533087
2337.701222,222.061783,1149.143247,9104.533087
2337.701536,296.082377,383.047749,9030.512492
2337.701850,296.082377,995.924147,9400.615463
2337.702165,148.041188,1225.752797,9326.594869
2337.702479,148.041188,1225.752797,9400.615463
2337.702793,0.000000,1225.752797,9400.615463
2337.703108,444.123565,1608.800546,9252.574275
2337.703422,74.020594,2145.067394,8882.471304
2337.703736,0.000000,1991.848295,8734.430116
2337.704051,222.061783,1455.581446,9252.574275
2337.704365,296.082377,1991.848295,9104.533087
2337.704679,370.102971,2221.676944,9178.553681
2337.704994,370.102971,1991.848295,8882.471304
2337.705308,592.164754,2451.505594,8956.491898
2337.705622,888.247130,2528.115143,8882.471304
2337.705937,666.185348,2298.286494,9030.512492
2337.706251,296.082377,2374.896044,8808.450710
2337.706565,222.061783,2221.676944,9030.512492
2337.706880,74.020594,1991.848295,9400.615463
2337.707194,0.000000,1915.238745,9400.615463
2337.707508,-296.082377,1685.410096,9252.574275
2337.707823,-370.102971,1685.410096,8734.430116
2337.708137,0.000000,2068.457845,9030.512492
2337.708451,-444.123565,1532.190996,9178.553681
2337.708766,-74.020594,1302.362347,8956.491898
2337.709080,0.000000,1225.752797,9104.533087
2337.709394,0.000000,1302.362347,9178.553681
2337.709709,0.000000,1225.752797,9104.533087
2337.710023,74.020594,1378.971896,9252.574275
2337.710338,0.000000,1225.752797,9104.533087
2337.710652,0.000000,766.095498,8660.409521
2337.710966,-296.082377,536.266849,9104.533087
2337.711281,-222.061783,536.266849,9252.574275
2337.711595,-370.102971,0.000000,9400.615463
2337.711909,-666.185348,0.000000,9548.656652
2337.712224,-666.185348,-383.047749,9548.656652
2337.712538,-888.247130,-459.657299,9548.656652
2337.712852,-666.185348,-919.314598,9770.718434
2337.713167,-888.247130,-1225.752797,9178.553681
2337.713481,-814.226536,-536.266849,9548.656652
2337.713795,-444.123565,-842.705048,9844.739029
2337.714110,-518.144159,-612.876398,9474.636058
2337.714424,-370.102971,-612.876398,9474.636058
2337.714738,-296.082377,-842.705048,9474.636058
2337.715053,0.000000,-612.876398,9178.553681
2337.715367,-444.123565,-612.876398,9030.512492
2337.715681,-148.041188,-459.657299,9326.594869
2337.715996,-518.144159,-1302.362347,9252.574275
2337.716310,-296.082377,-766.095498,9548.656652
2337.716624,-296.082377,-536.266849,9696.697840
2337.716939,-518.144159,-612.876398,9622.677246
2337.717253,-740.205942,-229.828649,9548.656652
2337.717567,-518.144159,-229.828649,9548.656652
2337.717882,-592.164754,-306.438199,9030.512492
2337.718196,-666.185348,0.000000,9252.574275
2337.718510,-592.164754,153.219100,9178.553681
2337.718825,0.000000,76.609550,9252.574275
2337.719139,148.041188,612.876398,9252.574275
2337.719453,222.061783,766.095498,9030.512492
2337.719768,740.205942,459.657299,9030.512492
2337.720082,740.205942,1149.143247,9252.574275
2337.720396,592.164754,1532.190996,9178.553681
2337.720711,592.164754,1762.019645,9030.512492
2337.721025,148.041188,1532.190996,9030.512492
2337.721339,74.020594,1225.752797,9252.574275
2337.721654,74.020594,1225.752797,9252.574275
2337.721968,0.000000,1072.533697,9178.553681
2337.722282,-296.082377,1685.410096,9104.533087
2337.722597,-592.164754,1532.190996,9104.533087
2337.722911,148.041188,1762.019645,9030.512492
2337.723225,518.144159,2221.676944,8956.491898
2337.723540,370.102971,2298.286494,9030.512492
2337.723854,592.164754,2374.896044,8882.471304
2337.724168,592.164754,2451.505594,8586.388927
2337.724483,592.164754,2451.505594,8660.409521
2337.724797,666.185348,2451.505594,8734.430116
2337.725111,740.205942,2451.505594,9326.594869
2337.725426,296.082377,1838.629195,8882.471304
2337.725740,0.000000,1608.800546,9252.574275
2337.726054,0.000000,1685.410096,9252.574275
2337.726369,0.000000,1302.362347,9326.594869
2337.726683,0.000000,1225.752797,9178.553681
2337.726997,0.000000,1608.800546,9474.636058
2337.727312,-148.041188,1455.581446,9178.553681
2337.727626,0.000000,1608.800546,9178.553681
2337.727940,0.000000,1378.971896,8808.450710
2337.728255,148.041188,1225.752797,9252.574275
2337.728569,0.000000,842.705048,9104.533087
2337.728883,148.041188,995.924147,9178.553681
2337.729198,0.000000,842.705048,8882.471304
2337.729512,0.000000,842.705048,9178.553681
2337.729826,296.082377,612.876398,9400.615463
2337.730141,-370.102971,153.219100,9252.574275
2337.730455,-518.144159,76.609550,9326.594869
2337.730769,-592.164754,-383.047749,9622.677246
2337.731084,-888.247130,-383.047749,9548.656652
2337.731398,-740.205942,-689.485948,9474.636058
2337.731712,-1110.308913,-459.657299,9400.615463
2337.732027,-1110.308913,-689.485948,9326.594869
2337.732341,-1554.432478,-995.924147,9104.533087
2337.732655,-962.267725,-842.705048,9400.615463
2337.732970,-962.267725,-919.314598,9474.636058
2337.733284,-814.226536,-995.924147,9326.594869
2337.733598,-740.205942,-995.924147,9474.636058
2337.733913,-518.144159,-459.657299,9326.594869
2337.734227,-222.061783,-459.657299,9252.574275
2337.734541,-296.082377,-612.876398,9548.656652
2337.734856,-370.102971,-536.266849,9400.615463
2337.735170,-444.123565,-842.705048,9548.656652
2337.735484,-592.164754,-766.095498,9770.718434
2337.735799,-592.164754,-536.266849,9622.677246
2337.736113,-814.226536,-766.095498,9622.677246
2337.736427,-296.082377,-153.219100,9696.697840
2337.736742,-518.144159,0.000000,9400.615463
2337.737056,-370.102971,0.000000,9400.615463
2337.737371,-444.123565,0.000000,9474.636058
2337.737685,-370.102971,0.000000,9326.594869
2337.737999,0.000000,383.047749,9178.553681
2337.738314,296.082377,689.485948,9326.594869
2337.738628,296.082377,842.705048,8956.491898
2337.738942,518.144159,1302.362347,8660.409521
2337.739257,592.164754,2221.676944,9030.512492
2337.739571,296.082377,1225.752797,9178.553681
2337.739885,222.061783,1302.362347,8882.471304
2337.740200,444.123565,1225.752797,9104.533087
2337.740514,0.000000,1302.362347,9178.553681
2337.740828,-74.020594,1532.190996,9178.553681
2337.741143,74.020594,1072.533697,9326.594869
2337.741457,222.061783,1378.971896,8956.491898
2337.741771,222.061783,1685.410096,9030.512492
2337.742086,296.082377,1685.410096,9474.636058
2337.742400,444.123565,2221.676944,9030.512492
2337.742714,592.164754,2298.286494,9030.512492
2337.743029,592.164754,2298.286494,8956.491898
2337.743343,666.185348,2451.505594,8734.430116
2337.743657,740.205942,2757.943793,8734.430116
2337.743972,222.061783,2451.505594,8438.347739
2337.744286,148.041188,2451.505594,8734.430116
2337.744600,222.061783,1838.629195,9104.533087
2337.744915,148.041188,1838.629195,9400.615463
2337.745229,0.000000,1608.800546,9400.615463
2337.745543,-222.061783,1455.581446,9474.636058
2337.745858,148.041188,1302.362347,9474.636058
2337.746172,-148.041188,1149.143247,9474.636058
2337.746486,-222.061783,1302.362347,9400.615463
2337.746801,-222.061783,1378.971896,9030.512492
2337.747115,-148.041188,1149.143247,9030.512492
2337.747429,0.000000,1072.533697,9252.574275
2337.747744,0.000000,1072.533697,9030.512492
2337.748058,0.000000,536.266849,9178.553681
2337.748372,-666.185348,536.266849,9030.512492
2337.748687,-296.082377,612.876398,9178.553681
2337.749001,0.000000,689.485948,9326.594869
2337.749315,-666.185348,0.000000,9400.615463
2337.749630,-740.205942,0.000000,9474.636058
2337.749944,-888.247130,-536.266849,9548.656652
2337.750258,-1036.288319,-766.095498,9696.697840
2337.750573,-740.205942,-689.485948,9622.677246
2337.750887,-592.164754,-536.266849,9844.739029
2337.751201,-1036.288319,-1149.143247,9474.636058
2337.751516,-370.102971,-383.047749,9844.739029
2337.751830,-666.185348,-919.314598,9326.594869
2337.752144,-888.247130,-766.095498,9178.553681
2337.752459,-666.185348,-689.485948,9252.574275
2337.752773,-444.123565,-536.266849,9474.636058
2337.753087,-444.123565,-536.266849,9252.574275
2337.753402,-370.102971,-536.266849,9400.615463
2337.753716,-370.102971,0.000000,9548.656652
2337.754030,-518.144159,-842.705048,9474.636058
2337.754345,-1036.288319,-919.314598,9696.697840
2337.754659,-740.205942,-689.485948,9844.739029
