#time,accel_x,accel_y,accel_z
20500.137826,1480.411884,-1225.752797,10732.986159
20500.138150,1924.535449,-1302.362347,10214.842000
20500.138473,2368.659014,-306.438199,9622.677246
20500.138796,2368.659014,-306.438199,9400.615463
20500.139120,3256.906145,0.000000,9326.594869
20500.139443,4071.132681,153.219100,9178.553681
20500.139766,4219.173869,842.705048,9400.615463
20500.140090,3552.988522,153.219100,9474.636058
20500.140413,3034.844362,0.000000,9326.594869
20500.140737,2516.700203,-306.438199,9770.718434
20500.141060,1554.432478,-995.924147,9178.553681
20500.141383,1924.535449,-1685.410096,8216.285956
20500.141707,1924.535449,-995.924147,9030.512492
20500.142030,2368.659014,0.000000,9178.553681
20500.142353,1554.432478,0.000000,8512.368333
20500.142677,962.267725,459.657299,7698.141797
20500.143000,1776.494261,306.438199,8068.244768
20500.143323,1406.391290,689.485948,8512.368333
20500.143647,1406.391290,766.095498,9474.636058
20500.143970,1406.391290,766.095498,10214.842000
20500.144293,1628.453072,1685.410096,10658.965565
20500.144617,1998.556043,1072.533697,9548.656652
20500.144940,2294.638420,1915.238745,9770.718434
20500.145263,2812.782580,2068.457845,10732.986159
20500.145587,2738.761985,2145.067394,10436.903782
20500.145910,3701.029710,2681.334243,10807.006753
20500.146234,4219.173869,3217.601092,10584.944971
20500.146557,3330.926739,3830.477490,9696.697840
20500.146880,2738.761985,4136.915689,8808.450710
20500.147204,4219.173869,4060.306139,9030.512492
20500.147527,4441.235652,4596.572988,8734.430116
20500.147850,3923.091493,5822.325785,8586.388927
20500.148174,3108.864956,6128.763984,7624.121203
20500.148497,2886.803174,5669.106685,6809.894666
20500.148820,3108.864956,5975.544884,7031.956449
20500.149144,2442.679609,5745.716235,7105.977043
20500.149467,1258.350101,5286.058936,6735.874072
20500.149790,592.164754,4903.011187,5995.668130
20500.150114,518.144159,4749.792088,6439.791695
20500.150437,-296.082377,3983.696590,6365.771101
20500.150760,-962.267725,3677.258390,6587.832884
20500.151084,-740.205942,3600.648841,7105.977043
20500.151407,-518.144159,2911.162892,7624.121203
20500.151730,74.020594,3600.648841,8438.347739
20500.152054,74.020594,3064.381992,9844.739029
20500.152377,296.082377,1838.629195,10584.944971
20500.152701,962.267725,1149.143247,11473.192101
20500.153024,1036.288319,459.657299,11843.295072
20500.153347,666.185348,153.219100,12435.459826
20500.153671,518.144159,-229.828649,12361.439231
20500.153994,1258.350101,-919.314598,12213.398043
20500.154317,1628.453072,-459.657299,11843.295072
20500.154641,2220.617826,-383.047749,10510.924376
20500.154964,2664.741391,306.438199,9474.636058
20500.155287,3256.906145,459.657299,8364.327145
20500.155611,3701.029710,995.924147,7402.059420
20500.155934,3923.091493,1149.143247,7031.956449
20500.156257,3701.029710,1915.238745,6365.771101
20500.156581,4293.194464,995.924147,7031.956449
20500.156904,3478.967927,766.095498,7254.018232
20500.157227,3330.926739,0.000000,7846.182985
20500.157551,2516.700203,-919.314598,9030.512492
20500.157874,2072.576638,-1685.410096,9696.697840
20500.158197,1776.494261,-2451.505594,10732.986159
20500.158521,1850.514855,-2987.772442,11473.192101
20500.158844,814.226536,-3140.991542,10955.047942
20500.159168,444.123565,-2681.334243,10955.047942
20500.159491,888.247130,-2834.553343,11029.068536
20500.159814,222.061783,-2451.505594,10066.800811
20500.160138,518.144159,-1532.190996,9030.512492
20500.160461,1628.453072,-536.266849,8216.285956
20500.160784,1776.494261,1149.143247,7994.224174
20500.161107,2516.700203,2451.505594,6957.935855
20500.161430,2294.638420,2987.772442,7328.038826
20500.161753,1036.288319,2451.505594,7031.956449
20500.162076,0.000000,1991.848295,8068.244768
