#time,accel_x,accel_y,accel_z
5548.928624,-740.205942,2911.162892,7105.977043
5548.928947,-962.267725,2911.162892,6735.874072
5548.929270,-1258.350101,2451.505594,7920.203579
5548.929593,-1184.329507,1915.238745,9400.615463
5548.929916,-1110.308913,2451.505594,9326.594869
5548.930240,-666.185348,1991.848295,9252.574275
5548.930563,-444.123565,1685.410096,9326.594869
5548.930886,-592.164754,919.314598,10955.047942
5548.931209,370.102971,995.924147,10955.047942
5548.931532,1184.329507,1378.971896,10214.842000
5548.931855,1776.494261,1149.143247,9844.739029
5548.932179,2368.659014,306.438199,10658.965565
5548.932502,3182.885551,76.609550,10510.924376
5548.932825,4367.215058,689.485948,9474.636058
5548.933148,4145.153275,-76.609550,9548.656652
5548.933471,3108.864956,-536.266849,10066.800811
5548.933794,3108.864956,-995.924147,10881.027347
5548.934118,2738.761985,-536.266849,10066.800811
5548.934441,3108.864956,-919.314598,10214.842000
5548.934764,1332.370696,-536.266849,10140.821405
5548.935087,148.041188,-1225.752797,10807.006753
5548.935410,1036.288319,-689.485948,10436.903782
5548.935733,370.102971,-919.314598,9474.636058
5548.936057,-592.164754,-842.705048,9252.574275
5548.936380,-1184.329507,-1685.410096,9992.780217
5548.936703,-592.164754,-1685.410096,9548.656652
5548.937026,-296.082377,-306.438199,8216.285956
5548.937349,-1036.288319,-383.047749,8142.265362
5548.937672,-1554.432478,-1225.752797,9548.656652
5548.937995,-1480.411884,-1072.533697,9918.759623
5548.938318,-1258.350101,-306.438199,9104.533087
5548.938641,-814.226536,-306.438199,8882.471304
5548.938964,-2368.659014,-612.876398,9696.697840
5548.939287,-1850.514855,-689.485948,9770.718434
5548.939610,-1258.350101,-612.876398,9400.615463
5548.939932,-1332.370696,306.438199,9104.533087
5548.940255,-1702.473667,0.000000,9030.512492
5548.940578,-1702.473667,-229.828649,10066.800811
5548.940901,-518.144159,229.828649,9474.636058
5548.941224,-666.185348,689.485948,8290.306550
5548.941547,-740.205942,1149.143247,8142.265362
5548.941870,-1332.370696,536.266849,9548.656652
5548.942193,-1036.288319,919.314598,9992.780217
5548.942516,-1258.350101,1149.143247,8290.306550
5548.942839,-1554.432478,1608.800546,8512.368333
5548.943162,-2590.720797,1378.971896,9548.656652
5548.943485,-2664.741391,1532.190996,9918.759623
5548.943808,-1480.411884,2145.067394,9622.677246
5548.944131,-1184.329507,2987.772442,8808.450710
5548.944454,-2368.659014,2298.286494,9178.553681
5548.944777,-666.185348,2298.286494,9770.718434
5548.945100,74.020594,2451.505594,9252.574275
5548.945423,740.205942,2911.162892,7846.182985
5548.945746,592.164754,2451.505594,8586.388927
5548.946069,1332.370696,2068.457845,9178.553681
5548.946392,1850.514855,1991.848295,8660.409521
5548.946715,2738.761985,2374.896044,7179.997637
5548.947038,2368.659014,2681.334243,8068.244768
5548.947361,1776.494261,1532.190996,9548.656652
5548.947684,2516.700203,1225.752797,9548.656652
5548.948007,2960.823768,1762.019645,8882.471304
5548.948329,2516.700203,1991.848295,8512.368333
5548.948652,2294.638420,1455.581446,8956.491898
5548.948975,3034.844362,689.485948,9696.697840
5548.949298,3182.885551,1378.971896,8364.327145
5548.949621,2590.720797,1225.752797,8068.244768
5548.949944,1554.432478,383.047749,9178.553681
5548.950267,1406.391290,0.000000,9770.718434
5548.950590,740.205942,153.219100,9104.533087
5548.950913,740.205942,153.219100,8734.430116
5548.951236,-296.082377,-689.485948,9992.780217
5548.951559,-1702.473667,-689.485948,10510.924376
5548.951882,-740.205942,-689.485948,10807.006753
5548.952205,-1036.288319,-612.876398,10066.800811
5548.952528,-1628.453072,-229.828649,10288.862594
5548.952851,-2220.617826,-1302.362347,11325.150913
5548.953174,-1776.494261,-919.314598,11325.150913
5548.953497,-592.164754,0.000000,9696.697840
5548.953820,-1480.411884,-1225.752797,9622.677246
5548.954143,-1850.514855,-2374.896044,11103.089130
5548.954466,-1628.453072,-1991.848295,10362.883188
5548.954789,-888.247130,-1378.971896,9326.594869
5548.955112,-592.164754,-1302.362347,8586.388927
5548.955435,-1332.370696,-1762.019645,9474.636058
5548.955758,-1406.391290,-1072.533697,9252.574275
5548.956081,-370.102971,-1072.533697,8660.409521
5548.956404,-962.267725,-229.828649,8364.327145
5548.956726,-1332.370696,-229.828649,8660.409521
5548.957049,-962.267725,-306.438199,9770.718434
5548.957372,-148.041188,306.438199,9474.636058
5548.957695,-1036.288319,1072.533697,8364.327145
5548.958018,-1184.329507,612.876398,8660.409521
5548.958341,-814.226536,536.266849,9622.677246
5548.958664,-1258.350101,-153.219100,9030.512492
5548.958987,-518.144159,1072.533697,8216.285956
5548.959310,-592.164754,689.485948,8290.306550
5548.959633,-1406.391290,0.000000,8808.450710
5548.959956,-592.164754,76.609550,8734.430116
5548.960279,148.041188,306.438199,8364.327145
5548.960602,-444.123565,689.485948,7698.141797
5548.960925,370.102971,383.047749,9104.533087
5548.961248,296.082377,0.000000,9622.677246
5548.961571,2294.638420,459.657299,9474.636058
5548.961894,1776.494261,919.314598,8586.388927
5548.962217,1480.411884,459.657299,9696.697840
5548.962540,1998.556043,766.095498,10955.047942
5548.962863,2590.720797,766.095498,10732.986159
5548.963186,3478.967927,1838.629195,9474.636058
5548.963509,2442.679609,1532.190996,9844.739029
5548.963832,1850.514855,995.924147,10955.047942
5548.964155,2516.700203,1225.752797,10288.862594
5548.964478,2442.679609,1532.190996,9252.574275
5548.964801,2146.597232,1225.752797,8808.450710
5548.965124,592.164754,1608.800546,9622.677246
5548.965446,444.123565,612.876398,10214.842000
5548.965769,1036.288319,1072.533697,9104.533087
5548.966092,-444.123565,1455.581446,8586.388927
5548.966415,-1702.473667,612.876398,9770.718434
5548.966738,-2368.659014,153.219100,10214.842000
5548.967061,-2368.659014,919.314598,9178.553681
5548.967384,-1480.411884,919.314598,8142.265362
5548.967707,-3627.009116,459.657299,8586.388927
5548.968030,-3034.844362,0.000000,9178.553681
5548.968353,-2368.659014,0.000000,8808.450710
5548.968676,-1776.494261,689.485948,7994.224174
5548.968999,-2072.576638,612.876398,7772.162391
5548.969322,-2146.597232,153.219100,8734.430116
5548.969645,-1184.329507,0.000000,8956.491898
5548.969968,-148.041188,459.657299,7846.182985
5548.970291,-962.267725,229.828649,8364.327145
5548.970614,-1110.308913,0.000000,9696.697840
5548.970937,-1184.329507,0.000000,10140.821405
5548.971260,-962.267725,766.095498,8956.491898
5548.971583,0.000000,919.314598,8956.491898
5548.971906,-1850.514855,842.705048,9400.615463
5548.972229,-1998.556043,842.705048,9474.636058
5548.972552,-370.102971,459.657299,9474.636058
5548.972875,-592.164754,1378.971896,8660.409521
5548.973198,-666.185348,1072.533697,9104.533087
5548.973521,-666.185348,459.657299,9918.759623
5548.973843,444.123565,459.657299,9548.656652
5548.974166,296.082377,919.314598,8216.285956
5548.974489,74.020594,-229.828649,9622.677246
5548.974812,222.061783,-153.219100,10214.842000
5548.975135,0.000000,-536.266849,10584.944971
5548.975458,1036.288319,-306.438199,9918.759623
5548.975781,370.102971,-689.485948,10066.800811
5548.976104,74.020594,-919.314598,10658.965565
5548.976427,1184.329507,-995.924147,10955.047942
5548.976750,888.247130,0.000000,9844.739029
5548.977073,1554.432478,153.219100,8956.491898
5548.977396,1332.370696,0.000000,9622.677246
5548.977719,1998.556043,153.219100,10066.800811
5548.978042,2960.823768,842.705048,9030.512492
5548.978365,2220.617826,1149.143247,8216.285956
5548.978688,1184.329507,1455.581446,8512.368333
5548.979011,1406.391290,459.657299,9844.739029
5548.979334,1036.288319,995.924147,8956.491898
5548.979657,888.247130,1608.800546,8734.430116
5548.979980,-740.205942,612.876398,9326.594869
5548.980303,-1702.473667,459.657299,10214.842000
5548.980626,-1258.350101,612.876398,9918.759623
5548.980949,-1036.288319,919.314598,9252.574275
5548.981272,-1776.494261,1991.848295,8882.471304
5548.981595,-2368.659014,1225.752797,9770.718434
5548.981918,-1258.350101,1072.533697,9548.656652
5548.982241,-740.205942,1608.800546,8290.306550
5548.982563,-1332.370696,1608.800546,8068.244768
5548.982886,-1480.411884,689.485948,8956.491898
5548.983209,-2146.597232,842.705048,9030.512492
5548.983532,-1554.432478,1072.533697,8364.327145
5548.983855,-1184.329507,1149.143247,8216.285956
5548.984178,-2516.700203,153.219100,8660.409521
5548.984501,-2738.761985,229.828649,9622.677246
5548.984824,-1998.556043,766.095498,9474.636058
5548.985147,-1850.514855,1149.143247,8882.471304
5548.985470,-1924.535449,2068.457845,8660.409521
5548.985793,-1776.494261,1378.971896,9918.759623
5548.986116,-1184.329507,1915.238745,9622.677246
5548.986439,-148.041188,3140.991542,8808.450710
5548.986762,-444.123565,2451.505594,8586.388927
5548.987085,-444.123565,1762.019645,9696.697840
5548.987408,74.020594,1915.238745,9474.636058
5548.987731,888.247130,2374.896044,8290.306550
5548.988054,1036.288319,2451.505594,7920.203579
5548.988377,0.000000,1455.581446,8142.265362
5548.988700,370.102971,689.485948,9104.533087
5548.989023,740.205942,459.657299,8734.430116
5548.989346,1036.288319,689.485948,8586.388927
5548.989669,74.020594,76.609550,9326.594869
5548.989992,814.226536,-306.438199,10436.903782
5548.990315,1702.473667,536.266849,9918.759623
5548.990638,1258.350101,766.095498,8808.450710
5548.990960,814.226536,383.047749,9474.636058
5548.991283,1406.391290,0.000000,10658.965565
5548.991606,1554.432478,229.828649,10288.862594
5548.991929,1850.514855,842.705048,9178.553681
5548.992252,1628.453072,536.266849,9030.512492
5548.992575,740.205942,153.219100,9400.615463
5548.992898,592.164754,0.000000,9770.718434
5548.993221,1332.370696,383.047749,9474.636058
5548.993544,148.041188,842.705048,9400.615463
5548.993867,-814.226536,76.609550,10066.800811
5548.994190,-296.082377,-536.266849,10881.027347
5548.994513,148.041188,153.219100,10214.842000
5548.994836,-370.102971,306.438199,9326.594869
5548.995159,-888.247130,-306.438199,10066.800811
5548.995482,-1110.308913,-383.047749,10807.006753
5548.995805,-666.185348,153.219100,10436.903782
5548.996128,-370.102971,536.266849,8956.491898
5548.996451,-1258.350101,153.219100,9326.594869
5548.996774,-1554.432478,0.000000,9696.697840
5548.997097,-888.247130,153.219100,9030.512492
5548.997420,-370.102971,306.438199,8216.285956
5548.997743,-1036.288319,383.047749,7920.203579
5548.998066,-1850.514855,-153.219100,8660.409521
5548.998389,-962.267725,-306.438199,8956.491898
5548.998712,-74.020594,536.266849,8216.285956
5548.999035,-1184.329507,689.485948,8142.265362
5548.999358,-1776.494261,-612.876398,9104.533087
5548.999680,-2146.597232,0.000000,9918.759623
5549.000003,-1184.329507,1455.581446,8586.388927
5549.000326,-444.123565,1378.971896,8290.306550
5549.000649,-1702.473667,1302.362347,9252.574275
5549.000972,-1850.514855,1225.752797,9474.636058
5549.001295,-666.185348,1685.410096,9252.574275
5549.001618,0.000000,2298.286494,8216.285956
5549.001941,0.000000,2145.067394,9030.512492
5549.002264,296.082377,1149.143247,9696.697840
5549.002587,1184.329507,1455.581446,9622.677246
5549.002910,1554.432478,1532.190996,8808.450710
5549.003233,1332.370696,1608.800546,9474.636058
5549.003556,962.267725,612.876398,10510.924376
5549.003879,1332.370696,536.266849,10658.965565
5549.004202,1554.432478,995.924147,9770.718434
5549.004525,1850.514855,612.876398,8882.471304
5549.004848,1184.329507,612.876398,9918.759623
5549.005171,814.226536,612.876398,10140.821405
5549.005494,1850.514855,766.095498,9622.677246
5549.005817,1332.370696,1072.533697,9030.512492
5549.006140,1036.288319,1378.971896,8882.471304
5549.006463,1258.350101,1149.143247,9400.615463
5549.006786,2516.700203,1455.581446,9104.533087
5549.007109,1628.453072,1532.190996,7476.080014
5549.007432,74.020594,1072.533697,8364.327145
5549.007755,0.000000,383.047749,9696.697840
5549.008077,0.000000,612.876398,9474.636058
5549.008400,0.000000,766.095498,8808.450710
5549.008723,-888.247130,459.657299,9400.615463
5549.009046,-2368.659014,-153.219100,9992.780217
5549.009369,-1998.556043,-306.438199,10214.842000
5549.009692,-1406.391290,0.000000,9474.636058
5549.010015,-1702.473667,153.219100,8882.471304
5549.010338,-2072.576638,0.000000,9844.739029
5549.010661,-1332.370696,-383.047749,9844.739029
5549.010984,0.000000,229.828649,8882.471304
5549.011307,0.000000,612.876398,7920.203579
5549.011630,-222.061783,306.438199,8660.409521
5549.011953,-666.185348,0.000000,9696.697840
5549.012276,0.000000,-306.438199,8882.471304
5549.012599,0.000000,0.000000,8512.368333
5549.012922,-1110.308913,-383.047749,9030.512492
5549.013245,-1850.514855,-612.876398,10066.800811
5549.013568,-1406.391290,-1072.533697,10362.883188
5549.013891,-814.226536,689.485948,9696.697840
5549.014214,-1850.514855,1072.533697,9104.533087
5549.014537,-2146.597232,0.000000,10066.800811
5549.014860,-888.247130,153.219100,10140.821405
5549.015183,-296.082377,842.705048,9178.553681
5549.015506,-518.144159,1072.533697,8438.347739
5549.015829,-444.123565,842.705048,8956.491898
5549.016152,0.000000,306.438199,9178.553681
5549.016474,740.205942,842.705048,9178.553681
5549.016797,888.247130,536.266849,7772.162391
5549.017120,0.000000,0.000000,9030.512492
5549.017443,-296.082377,-766.095498,9400.615463
5549.017766,740.205942,-383.047749,9474.636058
5549.018089,962.267725,-153.219100,9030.512492
5549.018412,888.247130,153.219100,9252.574275
5549.018735,1628.453072,-229.828649,11399.171507
5549.019058,2072.576638,153.219100,10658.965565
5549.019381,2738.761985,919.314598,9622.677246
5549.019704,2368.659014,919.314598,9474.636058
5549.020027,2220.617826,689.485948,10510.924376
5549.020350,2368.659014,995.924147,9918.759623
5549.020673,2220.617826,1378.971896,8216.285956
5549.020996,1850.514855,1072.533697,7772.162391
5549.021319,518.144159,919.314598,8808.450710
5549.021642,-296.082377,536.266849,9104.533087
5549.021965,-222.061783,459.657299,8660.409521
5549.022288,-1110.308913,536.266849,8438.347739
5549.022611,-2220.617826,689.485948,9030.512492
5549.022934,-2072.576638,-229.828649,10140.821405
5549.023257,-1702.473667,689.485948,9622.677246
5549.023580,-1554.432478,1302.362347,9178.553681
5549.023903,-2220.617826,766.095498,9622.677246
5549.024226,-2220.617826,153.219100,10140.821405
5549.024549,-1850.514855,842.705048,10288.862594
5549.024872,-666.185348,1225.752797,8808.450710
5549.025194,-888.247130,459.657299,8438.347739
5549.025517,-1702.473667,842.705048,8882.471304
5549.025840,-740.205942,306.438199,8586.388927
5549.026163,-296.082377,1149.143247,8142.265362
5549.026486,-740.205942,612.876398,7846.182985
5549.026809,-1184.329507,229.828649,9252.574275
5549.027132,-740.205942,229.828649,9844.739029
5549.027455,0.000000,1378.971896,9252.574275
5549.027778,-444.123565,1225.752797,8438.347739
5549.028101,-518.144159,995.924147,10436.903782
5549.028424,-962.267725,995.924147,10066.800811
5549.028747,-962.267725,1532.190996,9474.636058
5549.029070,-370.102971,1838.629195,8734.430116
5549.029393,-888.247130,1302.362347,9030.512492
5549.029716,-2220.617826,995.924147,9252.574275
5549.030039,-1184.329507,766.095498,8956.491898
5549.030362,0.000000,1378.971896,8142.265362
5549.030685,-444.123565,1225.752797,7846.182985
5549.031008,-518.144159,229.828649,9104.533087
5549.031331,74.020594,0.000000,9474.636058
5549.031654,592.164754,306.438199,9030.512492
5549.031977,592.164754,383.047749,8882.471304
5549.032300,666.185348,-383.047749,10288.862594
5549.032623,518.144159,-1225.752797,11029.068536
5549.032946,1184.329507,76.609550,9918.759623
5549.033269,1406.391290,0.000000,9770.718434
5549.033591,1036.288319,-229.828649,10288.862594
5549.033914,888.247130,-306.438199,10288.862594
5549.034237,2146.597232,153.219100,10140.821405
5549.034560,2368.659014,229.828649,8956.491898
5549.034883,1850.514855,689.485948,8438.347739
5549.035206,2146.597232,612.876398,10066.800811
5549.035529,2442.679609,689.485948,9474.636058
5549.035852,1924.535449,919.314598,8956.491898
5549.036175,962.267725,689.485948,9252.574275
5549.036498,-296.082377,229.828649,10214.842000
5549.036821,-444.123565,229.828649,10362.883188
5549.037144,-518.144159,612.876398,9252.574275
5549.037467,-1332.370696,-153.219100,9030.512492
5549.037790,-2960.823768,-383.047749,9474.636058
5549.038113,-2738.761985,-306.438199,9844.739029
5549.038436,-1850.514855,0.000000,9178.553681
5549.038759,-2368.659014,536.266849,8438.347739
5549.039081,-2812.782580,536.266849,9030.512492
5549.039404,-2072.576638,76.609550,8956.491898
5549.039727,-592.164754,306.438199,8956.491898
5549.040050,0.000000,1302.362347,7476.080014
5549.040373,-1258.350101,612.876398,8216.285956
5549.040696,-962.267725,229.828649,9326.594869
5549.041019,-888.247130,612.876398,9326.594869
5549.041342,-740.205942,1149.143247,8364.327145
5549.041665,-518.144159,1378.971896,8734.430116
5549.041988,-2220.617826,536.266849,9622.677246
5549.042311,-1184.329507,766.095498,10214.842000
5549.042634,-222.061783,1685.410096,9474.636058
5549.042956,-814.226536,1915.238745,8956.491898
5549.043279,-1332.370696,1685.410096,9844.739029
5549.043602,-666.185348,1608.800546,9844.739029
5549.043925,592.164754,2451.505594,8808.450710
5549.044248,444.123565,2987.772442,7994.224174
5549.044571,222.061783,1915.238745,8660.409521
5549.044894,370.102971,842.705048,9770.718434
5549.045217,74.020594,1149.143247,8734.430116
5549.045540,518.144159,1378.971896,7994.224174
5549.045863,-444.123565,383.047749,8734.430116
5549.046186,-740.205942,-383.047749,9326.594869
5549.046509,74.020594,0.000000,9622.677246
5549.046831,1036.288319,229.828649,9474.636058
5549.047154,814.226536,995.924147,9770.718434
5549.047477,592.164754,153.219100,10436.903782
5549.047800,1554.432478,536.266849,10732.986159
5549.048123,2442.679609,1378.971896,9474.636058
5549.048446,2072.576638,1685.410096,9104.533087
5549.048769,1998.556043,1149.143247,9474.636058
5549.049092,2220.617826,766.095498,9400.615463
5549.049415,2146.597232,1608.800546,8512.368333
5549.049738,1924.535449,919.314598,7994.224174
5549.050061,592.164754,76.609550,9030.512492
5549.050383,0.000000,0.000000,9548.656652
5549.050706,74.020594,0.000000,9474.636058
5549.051029,-592.164754,766.095498,9178.553681
5549.051352,-1332.370696,383.047749,9992.780217
5549.051675,-1480.411884,-383.047749,10658.965565
5549.051998,-1110.308913,-306.438199,10066.800811
5549.052321,-740.205942,919.314598,9326.594869
5549.052644,-1702.473667,459.657299,9252.574275
5549.052967,-1628.453072,-153.219100,9918.759623
5549.053290,-1702.473667,-306.438199,9548.656652
5549.053613,-592.164754,229.828649,8142.265362
5549.053936,-962.267725,76.609550,7772.162391
5549.054258,-2072.576638,-842.705048,8808.450710
5549.054581,-1628.453072,-919.314598,9030.512492
5549.054904,-1184.329507,-383.047749,8512.368333
5549.055227,-1406.391290,-229.828649,8364.327145
5549.055550,-2072.576638,-383.047749,9252.574275
5549.055873,-1628.453072,0.000000,10288.862594
5549.056196,-592.164754,1149.143247,10066.800811
5549.056519,-222.061783,1072.533697,9178.553681
5549.056842,-666.185348,1455.581446,9696.697840
5549.057165,-666.185348,1302.362347,10658.965565
5549.057488,-370.102971,1225.752797,9622.677246
5549.057810,222.061783,1762.019645,8660.409521
5549.058133,222.061783,1838.629195,8438.347739
5549.058456,-740.205942,459.657299,8956.491898
5549.058779,0.000000,995.924147,9474.636058
5549.059102,888.247130,995.924147,8734.430116
5549.059425,444.123565,919.314598,8142.265362
5549.059748,74.020594,306.438199,9326.594869
5549.060071,444.123565,306.438199,10066.800811
5549.060394,1110.308913,995.924147,9474.636058
5549.060717,1184.329507,1149.143247,8956.491898
5549.061040,888.247130,153.219100,9918.759623
5549.061363,1480.411884,0.000000,10881.027347
5549.061685,1702.473667,612.876398,9918.759623
5549.062008,1554.432478,919.314598,8882.471304
5549.062331,1406.391290,766.095498,9326.594869
5549.062654,1110.308913,536.266849,9696.697840
5549.062977,2072.576638,76.609550,9622.677246
5549.063300,1850.514855,1225.752797,8364.327145
5549.063623,1258.350101,1302.362347,8364.327145
5549.063946,962.267725,919.314598,9400.615463
5549.064269,1258.350101,919.314598,9696.697840
5549.064592,962.267725,1149.143247,9030.512492
5549.064915,0.000000,766.095498,9030.512492
5549.065237,-296.082377,459.657299,9918.759623
5549.065560,-1184.329507,459.657299,10140.821405
5549.065883,-888.247130,536.266849,9770.718434
5549.066206,-888.247130,306.438199,9400.615463
5549.066529,-2294.638420,0.000000,9696.697840
5549.066852,-1850.514855,0.000000,10066.800811
5549.067175,-1184.329507,459.657299,9474.636058
5549.067498,-888.247130,689.485948,8882.471304
5549.067821,-1110.308913,1072.533697,8808.450710
5549.068144,-1036.288319,0.000000,9474.636058
5549.068467,444.123565,306.438199,9104.533087
5549.068790,222.061783,842.705048,8290.306550
5549.069112,-592.164754,306.438199,8808.450710
5549.069435,-962.267725,-383.047749,9770.718434
5549.069758,-1258.350101,153.219100,9770.718434
5549.070081,-592.164754,995.924147,8660.409521
5549.070404,-1332.370696,459.657299,8882.471304
5549.070727,-2590.720797,-459.657299,9474.636058
5549.071050,-2072.576638,0.000000,9844.739029
5549.071373,-1406.391290,306.438199,8956.491898
5549.071696,-1332.370696,1072.533697,8364.327145
5549.072019,-1776.494261,612.876398,9252.574275
5549.072342,-962.267725,1149.143247,9474.636058
5549.072664,0.000000,1762.019645,9030.512492
5549.072987,814.226536,1072.533697,7402.059420
5549.073310,74.020594,689.485948,8586.388927
5549.073633,0.000000,-153.219100,9770.718434
5549.073956,592.164754,0.000000,9548.656652
5549.074279,1036.288319,0.000000,8438.347739
5549.074602,740.205942,0.000000,9400.615463
5549.074925,370.102971,-919.314598,11103.089130
5549.075248,740.205942,-306.438199,10732.986159
5549.075571,1406.391290,0.000000,9992.780217
5549.075894,1184.329507,383.047749,9918.759623
5549.076217,1258.350101,229.828649,10584.944971
5549.076539,1924.535449,229.828649,10510.924376
5549.076862,2960.823768,1072.533697,9030.512492
5549.077185,2442.679609,1532.190996,8660.409521
5549.077508,1702.473667,1072.533697,8882.471304
5549.077831,1036.288319,383.047749,9326.594869
5549.078154,1110.308913,689.485948,8808.450710
5549.078477,518.144159,766.095498,8068.244768
5549.078800,-740.205942,383.047749,9030.512492
5549.079123,-1850.514855,-153.219100,9992.780217
5549.079446,-1258.350101,0.000000,9622.677246
5549.079769,-1628.453072,459.657299,9400.615463
5549.080091,-1850.514855,536.266849,9992.780217
5549.080414,-2294.638420,383.047749,10658.965565
5549.080737,-1332.370696,459.657299,10214.842000
5549.081060,-592.164754,1225.752797,9178.553681
5549.081383,-1184.329507,1455.581446,8438.347739
5549.081706,-1110.308913,536.266849,9770.718434
5549.082029,-444.123565,536.266849,9178.553681
5549.082352,-666.185348,919.314598,7698.141797
5549.082675,-296.082377,536.266849,7698.141797
5549.082998,-1258.350101,76.609550,8586.388927
5549.083321,-1554.432478,-306.438199,8956.491898
5549.083644,-814.226536,229.828649,9104.533087
5549.083966,-814.226536,919.314598,8364.327145
5549.084289,-1628.453072,1149.143247,9104.533087
5549.084612,-2146.597232,153.219100,10510.924376
5549.084935,-592.164754,1072.533697,10214.842000
5549.085258,-222.061783,1532.190996,9178.553681
5549.085581,-962.267725,1378.971896,9030.512492
5549.085904,-1184.329507,1455.581446,9992.780217
5549.086227,-1036.288319,1225.752797,9622.677246
5549.086550,74.020594,1455.581446,8364.327145
5549.086873,-370.102971,1149.143247,7846.182985
5549.087196,-1332.370696,76.609550,8882.471304
5549.087518,-962.267725,229.828649,9326.594869
5549.087841,0.000000,229.828649,8808.450710
5549.088164,-444.123565,383.047749,8660.409521
5549.088487,-962.267725,383.047749,9474.636058
5549.088810,-444.123565,-612.876398,10436.903782
5549.089133,814.226536,306.438199,9770.718434
5549.089456,1628.453072,153.219100,9252.574275
5549.089779,1036.288319,229.828649,9844.739029
5549.090102,1332.370696,153.219100,10807.006753
5549.090425,1702.473667,383.047749,10362.883188
5549.090748,2368.659014,1149.143247,9178.553681
5549.091071,1776.494261,689.485948,9030.512492
5549.091393,1184.329507,766.095498,9474.636058
5549.091716,1258.350101,459.657299,9696.697840
5549.092039,1110.308913,1072.533697,8438.347739
5549.092362,740.205942,842.705048,8512.368333
5549.092685,-222.061783,459.657299,9030.512492
5549.093008,0.000000,76.609550,9622.677246
5549.093331,-444.123565,612.876398,8660.409521
5549.093654,-888.247130,612.876398,8808.450710
5549.093977,-1554.432478,0.000000,9992.780217
5549.094300,-1924.535449,0.000000,10288.862594
5549.094623,-2072.576638,306.438199,9474.636058
5549.094945,-1332.370696,459.657299,9030.512492
5549.095268,-2368.659014,919.314598,8882.471304
5549.095591,-2516.700203,-766.095498,9474.636058
5549.095914,-1258.350101,229.828649,9104.533087
5549.096237,-1184.329507,459.657299,8068.244768
5549.096560,-1184.329507,766.095498,8734.430116
5549.096883,-1110.308913,229.828649,9548.656652
5549.097206,-148.041188,306.438199,9474.636058
5549.097529,74.020594,1072.533697,9178.553681
5549.097852,370.102971,1072.533697,8956.491898
5549.098175,-592.164754,306.438199,9844.739029
5549.098498,-740.205942,612.876398,10436.903782
5549.098820,-370.102971,919.314598,9252.574275
5549.099143,-518.144159,1455.581446,8956.491898
5549.099466,-1554.432478,1225.752797,9474.636058
5549.099789,-1554.432478,1149.143247,9918.759623
5549.100112,-888.247130,1608.800546,9178.553681
5549.100435,-518.144159,1378.971896,8068.244768
5549.100758,-666.185348,1838.629195,8142.265362
5549.101081,-370.102971,1302.362347,9252.574275
5549.101404,370.102971,1455.581446,8808.450710
5549.101727,962.267725,1608.800546,7698.141797
5549.102050,518.144159,1072.533697,8142.265362
5549.102372,148.041188,76.609550,9770.718434
5549.102695,222.061783,536.266849,9474.636058
5549.103018,1110.308913,153.219100,9104.533087
5549.103341,666.185348,229.828649,9252.574275
5549.103664,-518.144159,-229.828649,10066.800811
5549.103987,0.000000,0.000000,10732.986159
