#time,accel_x,accel_y,accel_z
1615.808740,0.000000,1225.752797,8660.409521
1615.809066,592.164754,0.000000,9326.594869
1615.809392,370.102971,229.828649,9400.615463
1615.809719,-888.247130,766.095498,9326.594869
1615.810045,-666.185348,229.828649,8660.409521
1615.810371,-222.061783,0.000000,9178.553681
1615.810697,0.000000,0.000000,9474.636058
1615.811024,-518.144159,459.657299,9104.533087
1615.811350,-666.185348,1378.971896,8734.430116
1615.811676,0.000000,1302.362347,9030.512492
1615.812003,518.144159,229.828649,10214.842000
1615.812329,518.144159,383.047749,9474.636058
1615.812655,-592.164754,1225.752797,8808.450710
1615.812981,0.000000,689.485948,9548.656652
1615.813308,296.082377,76.609550,10140.821405
1615.813634,-370.102971,229.828649,9622.677246
1615.813960,-962.267725,995.924147,9030.512492
1615.814286,-592.164754,536.266849,9326.594869
1615.814613,518.144159,229.828649,9622.677246
1615.814939,-370.102971,842.705048,9474.636058
1615.815265,-148.041188,1762.019645,9548.656652
1615.815591,222.061783,1378.971896,9326.594869
1615.815918,1036.288319,766.095498,9474.636058
1615.816244,962.267725,995.924147,9770.718434
1615.816570,0.000000,766.095498,9326.594869
1615.816896,-666.185348,1378.971896,8734.430116
1615.817223,0.000000,536.266849,9326.594869
1615.817549,-222.061783,229.828649,9844.739029
1615.817875,-1850.514855,919.314598,9030.512492
1615.818201,-1554.432478,995.924147,8586.388927
1615.818528,-888.247130,536.266849,8882.471304
1615.818854,-666.185348,229.828649,9178.553681
1615.819180,-1554.432478,1762.019645,8586.388927
1615.819506,-1628.453072,2374.896044,8660.409521
1615.819833,-814.226536,1532.190996,9252.574275
1615.820159,-370.102971,1149.143247,9844.739029
1615.820485,-962.267725,1838.629195,9992.780217
1615.820811,-2368.659014,2451.505594,9474.636058
1615.821138,-1998.556043,2298.286494,9770.718434
1615.821464,-1406.391290,1225.752797,10288.862594
1615.821790,-2072.576638,2068.457845,10214.842000
1615.822117,-3478.967927,2834.553343,9548.656652
1615.822443,-2738.761985,2604.724693,9770.718434
1615.822769,-2072.576638,2298.286494,10066.800811
1615.823095,-2442.679609,3753.867940,9992.780217
1615.823422,-2812.782580,3983.696590,9696.697840
1615.823748,-2590.720797,3830.477490,9400.615463
1615.824074,-2146.597232,3600.648841,9400.615463
1615.824400,-2516.700203,3370.820191,9474.636058
1615.824727,-3775.050304,4443.353888,8882.471304
1615.825053,-4219.173869,4519.963438,8512.368333
1615.825379,-3330.926739,3370.820191,8734.430116
1615.825705,-3478.967927,2451.505594,9104.533087
1615.826032,-4589.276840,4366.744339,7920.203579
1615.826358,-4589.276840,4749.792088,7105.977043
1615.826684,-3182.885551,3677.258390,7920.203579
1615.827010,-2886.803174,3524.039291,8290.306550
1615.827337,-2664.741391,4826.401637,7698.141797
1615.827663,-1776.494261,5056.230287,7402.059420
1615.827989,-740.205942,4826.401637,7550.100608
1615.828315,-444.123565,3907.087040,8882.471304
1615.828642,-74.020594,3753.867940,8660.409521
1615.828968,-666.185348,4366.744339,8660.409521
1615.829294,-370.102971,3064.381992,9252.574275
1615.829620,444.123565,1838.629195,10066.800811
1615.829947,222.061783,2374.896044,10288.862594
1615.830273,0.000000,2451.505594,9400.615463
1615.830599,666.185348,2145.067394,10362.883188
1615.830926,1036.288319,842.705048,10436.903782
1615.831252,888.247130,842.705048,10436.903782
1615.831578,222.061783,2068.457845,10436.903782
1615.831904,0.000000,1608.800546,10510.924376
1615.832231,222.061783,536.266849,11621.233289
1615.832557,-1110.308913,0.000000,11769.274478
1615.832883,-2664.741391,766.095498,11769.274478
1615.833209,-4441.235652,1302.362347,11473.192101
1615.833536,-4515.256246,306.438199,11621.233289
1615.833862,-5403.503377,383.047749,11695.253884
1615.834188,-6513.812290,2298.286494,10658.965565
1615.834514,-7031.956449,3294.210641,9770.718434
1615.834841,-5921.647536,3983.696590,8364.327145
1615.835167,-4811.338623,3677.258390,6957.935855
1615.835493,-3701.029710,4290.134789,5033.400406
1615.835819,-3182.885551,5592.497135,4219.173869
1615.836146,-2072.576638,5209.449386,4589.276840
1615.836472,-1184.329507,3447.429741,5181.441594
1615.836798,-2146.597232,2298.286494,6143.709319
1615.837124,-3330.926739,1378.971896,6883.915261
1615.837451,-3627.009116,0.000000,8438.347739
1615.837777,-3108.864956,0.000000,10362.883188
1615.838103,-3997.112087,-306.438199,11547.212695
1615.838429,-3923.091493,76.609550,11695.253884
1615.838756,-2146.597232,1991.848295,11399.171507
1615.839082,74.020594,3524.039291,11621.233289
1615.839408,1184.329507,4213.525239,10436.903782
1615.839734,2664.741391,5975.544884,8586.388927
1615.840061,4589.276840,5515.887586,7698.141797
