#time,accel_x,accel_y,accel_z
2230.854514,-444.123565,3447.429741,8068.244768
2230.854836,-296.082377,2681.334243,8438.347739
2230.855158,-1036.288319,1608.800546,9326.594869
2230.855480,-3034.844362,1225.752797,9992.780217
2230.855802,-4293.194464,1149.143247,10066.800811
2230.856123,-2886.803174,1225.752797,9326.594869
2230.856445,-518.144159,1225.752797,8882.471304
2230.856767,-1184.329507,1302.362347,7105.977043
2230.857089,-2220.617826,2145.067394,7994.224174
2230.857411,-1406.391290,2528.115143,6957.935855
2230.857732,0.000000,1762.019645,6217.729913
2230.858054,-222.061783,1685.410096,6513.812290
2230.858376,-1258.350101,2451.505594,7772.162391
2230.858698,-370.102971,1991.848295,8290.306550
2230.859020,1036.288319,1378.971896,9474.636058
2230.859341,740.205942,1532.190996,10955.047942
2230.859663,-296.082377,1455.581446,12509.480420
2230.859985,-740.205942,1915.238745,12657.521608
2230.860307,1258.350101,995.924147,12657.521608
2230.860629,222.061783,995.924147,12953.603985
2230.860950,-1406.391290,1991.848295,13249.686362
2230.861272,-1924.535449,2068.457845,12879.583391
2230.861594,-2220.617826,1685.410096,9918.759623
2230.861916,-2664.741391,1838.629195,9696.697840
2230.862238,-4293.194464,2145.067394,9622.677246
2230.862560,-5773.606348,3064.381992,8290.306550
2230.862881,-5255.462188,2604.724693,8364.327145
2230.863203,-5625.565159,3064.381992,7920.203579
2230.863525,-7105.977043,3524.039291,8882.471304
2230.863847,-7846.182985,3753.867940,8808.450710
2230.864169,-6661.853478,3983.696590,7698.141797
2230.864490,-5625.565159,4673.182538,7846.182985
2230.864812,-6365.771101,4596.572988,7698.141797
2230.865134,-7179.997637,4826.401637,7920.203579
2230.865456,-5181.441594,5056.230287,7698.141797
2230.865778,-4663.297435,4903.011187,6957.935855
2230.866099,-4885.359217,5209.449386,7994.224174
2230.866421,-5995.668130,4903.011187,8216.285956
2230.866743,-5403.503377,4673.182538,7920.203579
2230.867065,-4219.173869,5362.668486,8142.265362
