#time,accel_x,accel_y,accel_z
16738.457122,-370.102971,0.000000,9474.636058
16738.457447,-592.164754,229.828649,9326.594869
16738.457771,-518.144159,536.266849,9178.553681
16738.458096,-296.082377,766.095498,9474.636058
16738.458421,74.020594,536.266849,9474.636058
16738.458745,148.041188,1072.533697,8808.450710
16738.459070,444.123565,842.705048,8956.491898
16738.459394,888.247130,766.095498,9622.677246
16738.459719,740.205942,766.095498,9104.533087
16738.460043,0.000000,766.095498,9030.512492
16738.460368,296.082377,306.438199,9400.615463
16738.460693,296.082377,689.485948,9326.594869
16738.461017,-370.102971,612.876398,9622.677246
16738.461342,-888.247130,459.657299,9030.512492
16738.461666,-814.226536,383.047749,9030.512492
16738.461991,-592.164754,306.438199,9252.574275
16738.462316,-518.144159,306.438199,9474.636058
16738.462640,-370.102971,919.314598,9252.574275
16738.462965,-296.082377,1149.143247,9770.718434
16738.463289,148.041188,919.314598,9400.615463
16738.463614,592.164754,1149.143247,9622.677246
16738.463938,-296.082377,995.924147,9474.636058
16738.464263,-370.102971,766.095498,9252.574275
16738.464588,0.000000,995.924147,9400.615463
16738.464912,0.000000,689.485948,9474.636058
16738.465237,-592.164754,689.485948,8956.491898
16738.465561,-1110.308913,612.876398,8882.471304
16738.465886,-592.164754,1302.362347,9326.594869
16738.466211,-888.247130,1225.752797,9770.718434
16738.466535,-1036.288319,1455.581446,9548.656652
16738.466860,-1480.411884,1455.581446,9696.697840
16738.467184,-1184.329507,1225.752797,9548.656652
16738.467509,-370.102971,2145.067394,9696.697840
16738.467834,-1628.453072,2145.067394,9548.656652
16738.468158,-2738.761985,2068.457845,9474.636058
16738.468483,-2664.741391,2145.067394,9696.697840
16738.468807,-2368.659014,2298.286494,9474.636058
16738.469132,-3552.988522,2604.724693,9622.677246
16738.469456,-4293.194464,2834.553343,8882.471304
16738.469781,-3182.885551,3217.601092,8660.409521
16738.470106,-3034.844362,3524.039291,8660.409521
16738.470430,-2960.823768,3370.820191,9030.512492
16738.470755,-3330.926739,3677.258390,8956.491898
16738.471079,-3034.844362,3753.867940,8734.430116
