#time,accel_x,accel_y,accel_z
87208.061887,3330.926739,6588.421283,9844.739029
87208.062217,2812.782580,7124.688131,9474.636058
87208.062546,2664.741391,6511.811733,8586.388927
87208.062875,2442.679609,5439.278036,9252.574275
87208.063205,1258.350101,4903.011187,8808.450710
87208.063534,296.082377,4749.792088,9178.553681
87208.063864,0.000000,4290.134789,9104.533087
87208.064193,-222.061783,3600.648841,8808.450710
87208.064523,0.000000,2911.162892,9548.656652
87208.064852,-296.082377,2221.676944,9770.718434
87208.065181,-74.020594,2145.067394,9622.677246
87208.065511,740.205942,1455.581446,10732.986159
87208.065840,666.185348,995.924147,10732.986159
87208.066170,666.185348,383.047749,10214.842000
87208.066499,1110.308913,-459.657299,7698.141797
87208.066829,1776.494261,-306.438199,7698.141797
87208.067158,2738.761985,612.876398,7920.203579
87208.067487,3404.947333,1608.800546,7624.121203
87208.067817,3775.050304,1915.238745,7550.100608
87208.068146,3552.988522,1149.143247,7328.038826
87208.068476,2442.679609,536.266849,7476.080014
87208.068805,1554.432478,383.047749,7994.224174
87208.069135,518.144159,-2451.505594,9400.615463
87208.069464,-814.226536,-3600.648841,11251.130318
87208.069793,-2664.741391,-5515.887586,13101.645173
87208.070123,-4515.256246,-6894.859482,14211.954086
87208.070452,-5107.421000,-7660.954980,14137.933492
87208.070782,-4441.235652,-8580.269578,12361.439231
87208.071111,-2886.803174,-7124.688131,11547.212695
87208.071440,0.000000,-4290.134789,10288.862594
87208.071770,2886.803174,0.000000,8068.244768
87208.072099,5773.606348,2451.505594,7105.977043
87208.072428,7550.100608,4060.306139,6439.791695
87208.072757,8364.327145,6435.202183,5847.626942
87208.073087,8438.347739,7354.516781,5921.647536
87208.073416,7031.956449,6052.154434,7846.182985
87208.073745,3849.070898,2374.896044,9030.512492
87208.074075,0.000000,-536.266849,9770.718434
87208.074404,-2516.700203,-1991.848295,10214.842000
87208.074733,-3256.906145,-3140.991542,10362.883188
87208.075063,-3997.112087,-1915.238745,11547.212695
87208.075392,-3034.844362,0.000000,10436.903782
87208.075721,-814.226536,2604.724693,7624.121203
87208.076051,1258.350101,4136.915689,5921.647536
87208.076380,2368.659014,6894.859482,5033.400406
87208.076709,2812.782580,9729.412825,4515.256246
87208.077039,3182.885551,10648.727422,6217.729913
87208.077368,2220.617826,8197.221829,7994.224174
87208.077697,-962.267725,4596.572988,9178.553681
87208.078026,-3404.947333,1915.238745,10436.903782
87208.078356,-4885.359217,0.000000,11621.233289
87208.078685,-4737.318029,-1532.190996,13471.748144
87208.079014,-4737.318029,-1838.629195,14582.057057
87208.079344,-3701.029710,-459.657299,14211.954086
87208.079673,-2072.576638,1302.362347,12953.603985
87208.080002,0.000000,2681.334243,10658.965565
87208.080332,1554.432478,4290.134789,7624.121203
87208.080661,2738.761985,4979.620737,6957.935855
87208.080990,3775.050304,6358.592633,6661.853478
87208.081320,3923.091493,6971.469032,6587.832884
87208.081649,3997.112087,5822.325785,7179.997637
87208.081978,2886.803174,4519.963438,7328.038826
87208.082307,2220.617826,2681.334243,7031.956449
87208.082637,1110.308913,1532.190996,7402.059420
87208.082966,-1184.329507,-766.095498,8438.347739
87208.083295,-2664.741391,-689.485948,8956.491898
87208.083625,-3552.988522,-1991.848295,9696.697840
87208.083954,-4663.297435,-3140.991542,9918.759623
87208.084283,-4515.256246,-4596.572988,9844.739029
87208.084613,-3552.988522,-4979.620737,10510.924376
87208.084942,-1850.514855,-3753.867940,11769.274478
87208.085271,0.000000,-2604.724693,12287.418637
87208.085601,2738.761985,-1991.848295,11991.336260
87208.085930,4441.235652,-919.314598,11399.171507
87208.086259,4811.338623,-536.266849,10807.006753
87208.086588,4219.173869,76.609550,10140.821405
87208.086918,3627.009116,76.609550,10807.006753
87208.087247,2664.741391,-1149.143247,9992.780217
87208.087576,-148.041188,-2451.505594,8956.491898
87208.087906,-962.267725,-2987.772442,8660.409521
87208.088235,-1110.308913,-2451.505594,8956.491898
87208.088564,-1184.329507,-1991.848295,9252.574275
87208.088894,-1924.535449,-1685.410096,8956.491898
87208.089223,-1554.432478,-1991.848295,7698.141797
87208.089552,-1036.288319,-2604.724693,7179.997637
87208.089882,-1332.370696,-536.266849,7698.141797
87208.090211,-2590.720797,612.876398,8512.368333
87208.090540,-2590.720797,-766.095498,8586.388927
87208.090870,-1850.514855,-2451.505594,9104.533087
87208.091199,-1924.535449,-2298.286494,9918.759623
87208.091528,-1036.288319,-612.876398,9474.636058
87208.091857,370.102971,306.438199,10584.944971
87208.092187,2368.659014,459.657299,10436.903782
87208.092516,2960.823768,1149.143247,9844.739029
87208.092845,2960.823768,2911.162892,9548.656652
87208.093175,2220.617826,4443.353888,8956.491898
87208.093504,1998.556043,4366.744339,8586.388927
87208.093833,962.267725,2681.334243,8142.265362
87208.094163,-962.267725,1991.848295,7920.203579
87208.094492,-1258.350101,2451.505594,8216.285956
87208.094821,-1406.391290,1838.629195,8808.450710
87208.095151,-2072.576638,1455.581446,8956.491898
87208.095480,-2664.741391,842.705048,8586.388927
87208.095809,-2812.782580,1838.629195,7772.162391
87208.096138,-2146.597232,2681.334243,7846.182985
87208.096468,-2294.638420,3217.601092,8364.327145
87208.096797,-2886.803174,2145.067394,8882.471304
87208.097126,-1850.514855,1302.362347,9104.533087
87208.097456,-962.267725,1072.533697,9696.697840
87208.097785,0.000000,689.485948,10584.944971
87208.098114,888.247130,1455.581446,11103.089130
87208.098444,3182.885551,1915.238745,11177.109724
87208.098773,4737.318029,2604.724693,10658.965565
87208.099102,4441.235652,3830.477490,9696.697840
87208.099432,3478.967927,3983.696590,8438.347739
87208.099761,3034.844362,3294.210641,7772.162391
87208.100090,2368.659014,2987.772442,7994.224174
87208.100420,1184.329507,2145.067394,7772.162391
87208.100749,-148.041188,1455.581446,8586.388927
87208.101078,-518.144159,766.095498,9400.615463
87208.101407,-518.144159,689.485948,9104.533087
87208.101737,-592.164754,0.000000,9030.512492
87208.102066,-1036.288319,-766.095498,8512.368333
87208.102395,-1258.350101,-153.219100,8882.471304
87208.102725,-370.102971,612.876398,9622.677246
87208.103054,-962.267725,-536.266849,10066.800811
87208.103383,-1998.556043,-1378.971896,9770.718434
87208.103713,-2220.617826,-3677.258390,9918.759623
87208.104042,-1702.473667,-3830.477490,10658.965565
87208.104371,-296.082377,-3064.381992,12065.356855
87208.104701,222.061783,-2068.457845,12805.562797
87208.105030,1184.329507,-2374.896044,11769.274478
87208.105359,1776.494261,-1915.238745,10362.883188
87208.105688,3404.947333,-612.876398,10288.862594
87208.106018,2220.617826,1532.190996,10140.821405
87208.106347,592.164754,1455.581446,8512.368333
87208.106676,518.144159,-766.095498,7920.203579
87208.107006,-370.102971,-2221.676944,7994.224174
87208.107335,-2072.576638,-1685.410096,7624.121203
87208.107664,-2738.761985,0.000000,7328.038826
87208.107994,-2516.700203,-766.095498,7179.997637
87208.108323,-2368.659014,-2298.286494,7550.100608
87208.108652,-2146.597232,-1532.190996,7994.224174
87208.108982,-2294.638420,-229.828649,8290.306550
87208.109311,-2220.617826,612.876398,8808.450710
87208.109640,-2220.617826,-689.485948,9178.553681
87208.109970,-1702.473667,-2451.505594,9474.636058
87208.110299,-2590.720797,-2451.505594,9992.780217
87208.110628,-1628.453072,-2221.676944,10658.965565
87208.110957,-222.061783,-1149.143247,11843.295072
87208.111287,740.205942,-1455.581446,11695.253884
87208.111616,1628.453072,-995.924147,10362.883188
87208.111945,2072.576638,995.924147,9178.553681
87208.112275,2590.720797,2987.772442,9104.533087
87208.112604,2516.700203,2911.162892,9178.553681
87208.112933,1332.370696,2834.553343,8142.265362
87208.113263,962.267725,2451.505594,7328.038826
87208.113592,-148.041188,2451.505594,7179.997637
87208.113921,0.000000,2451.505594,7624.121203
87208.114251,-148.041188,2528.115143,8364.327145
87208.114580,-296.082377,2451.505594,8068.244768
87208.114909,0.000000,1838.629195,7402.059420
87208.115238,370.102971,2451.505594,7105.977043
87208.115568,-518.144159,2834.553343,7772.162391
87208.115897,0.000000,2911.162892,8586.388927
87208.116226,-296.082377,2221.676944,9474.636058
87208.116556,-592.164754,689.485948,9844.739029
87208.116885,0.000000,76.609550,10288.862594
87208.117214,814.226536,383.047749,10140.821405
87208.117544,1850.514855,995.924147,11103.089130
87208.117873,2146.597232,1302.362347,11547.212695
87208.118202,2368.659014,2068.457845,10732.986159
87208.118532,2368.659014,2374.896044,10362.883188
87208.118861,1776.494261,2451.505594,9770.718434
87208.119190,888.247130,2834.553343,9030.512492
87208.119520,-296.082377,2221.676944,8512.368333
87208.119849,-1184.329507,306.438199,8290.306550
87208.120178,-1998.556043,-229.828649,8660.409521
87208.120507,-1998.556043,-306.438199,9252.574275
87208.120837,-2368.659014,536.266849,9844.739029
87208.121166,-2072.576638,612.876398,9474.636058
87208.121495,-888.247130,0.000000,9252.574275
87208.121825,296.082377,-766.095498,8734.430116
87208.122154,0.000000,689.485948,7846.182985
87208.122483,-666.185348,1072.533697,9252.574275
87208.122813,-740.205942,-229.828649,9622.677246
87208.123142,-962.267725,-2068.457845,10066.800811
87208.123471,-1258.350101,-2987.772442,9770.718434
87208.123801,-296.082377,-2681.334243,10732.986159
87208.124130,296.082377,-1915.238745,11621.233289
87208.124459,1036.288319,-1149.143247,10881.027347
87208.124788,1406.391290,-1072.533697,10436.903782
87208.125118,1184.329507,-459.657299,9844.739029
87208.125447,592.164754,689.485948,9104.533087
87208.125776,148.041188,766.095498,9400.615463
87208.126106,-814.226536,-689.485948,9770.718434
87208.126435,-1924.535449,-1455.581446,8882.471304
87208.126764,-2146.597232,-2145.067394,8438.347739
87208.127094,-1998.556043,-1608.800546,9252.574275
87208.127423,-1998.556043,-1302.362347,9474.636058
87208.127752,-1554.432478,-1225.752797,9104.533087
87208.128082,-814.226536,-689.485948,8512.368333
87208.128411,0.000000,0.000000,8216.285956
87208.128740,0.000000,1225.752797,8734.430116
87208.129070,222.061783,1225.752797,9030.512492
87208.129399,370.102971,76.609550,9178.553681
87208.129728,888.247130,-536.266849,10066.800811
87208.130057,1184.329507,-612.876398,10362.883188
87208.130387,1776.494261,229.828649,10214.842000
87208.130716,2368.659014,1532.190996,9918.759623
87208.131045,2368.659014,842.705048,9400.615463
87208.131375,2368.659014,995.924147,9548.656652
87208.131704,1184.329507,2374.896044,8808.450710
87208.132033,592.164754,2987.772442,8586.388927
87208.132363,74.020594,2298.286494,7846.182985
87208.132692,-592.164754,1685.410096,7698.141797
87208.133021,-1628.453072,1072.533697,7402.059420
87208.133351,-1332.370696,2221.676944,7920.203579
87208.133680,-888.247130,3370.820191,8364.327145
87208.134009,-222.061783,1991.848295,8142.265362
87208.134338,-296.082377,2298.286494,7402.059420
87208.134668,0.000000,2681.334243,7846.182985
87208.134997,666.185348,3217.601092,8808.450710
87208.135326,74.020594,3140.991542,9400.615463
87208.135656,-666.185348,2145.067394,9474.636058
87208.135985,-1332.370696,-306.438199,10066.800811
87208.136314,-666.185348,-995.924147,10362.883188
87208.136644,-148.041188,-306.438199,11029.068536
87208.136973,0.000000,919.314598,11621.233289
87208.137302,1850.514855,1455.581446,10732.986159
87208.137632,2590.720797,1685.410096,9918.759623
87208.137961,2516.700203,2451.505594,9474.636058
87208.138290,1184.329507,3753.867940,8216.285956
87208.138619,592.164754,3217.601092,8068.244768
87208.138949,-370.102971,1532.190996,7920.203579
87208.139278,-1184.329507,0.000000,7698.141797
87208.139607,-2294.638420,-153.219100,8216.285956
87208.139937,-2294.638420,0.000000,9474.636058
87208.140266,-1554.432478,76.609550,9696.697840
87208.140595,-1480.411884,-842.705048,8808.450710
87208.140925,-888.247130,-995.924147,8734.430116
87208.141254,0.000000,306.438199,8660.409521
87208.141583,814.226536,1762.019645,9030.512492
87208.141913,888.247130,612.876398,9918.759623
87208.142242,222.061783,0.000000,9474.636058
87208.142571,296.082377,-1685.410096,10732.986159
87208.142901,222.061783,-2451.505594,11251.130318
87208.143230,888.247130,-1685.410096,12657.521608
87208.143559,1258.350101,-1915.238745,12213.398043
87208.143888,1702.473667,-1991.848295,11547.212695
87208.144218,2146.597232,-995.924147,10584.944971
87208.144547,2072.576638,-229.828649,10140.821405
87208.144876,1406.391290,1455.581446,9548.656652
87208.145206,222.061783,1225.752797,9030.512492
87208.145535,-592.164754,0.000000,8512.368333
87208.145864,-962.267725,-612.876398,8290.306550
87208.146194,-1702.473667,0.000000,8512.368333
87208.146523,-1850.514855,-383.047749,8586.388927
87208.146852,-1776.494261,0.000000,7698.141797
87208.147182,-1036.288319,-1072.533697,8068.244768
87208.147511,-1480.411884,0.000000,8068.244768
87208.147840,-962.267725,689.485948,8142.265362
87208.148169,0.000000,1149.143247,8808.450710
87208.148499,-370.102971,306.438199,9178.553681
87208.148828,-962.267725,-383.047749,9400.615463
87208.149157,-666.185348,-536.266849,9770.718434
87208.149487,1036.288319,0.000000,10955.047942
87208.149816,1998.556043,383.047749,11547.212695
87208.150145,2146.597232,536.266849,11251.130318
87208.150475,2294.638420,1149.143247,10140.821405
87208.150804,2516.700203,2145.067394,9474.636058
87208.151133,2960.823768,3447.429741,9030.512492
87208.151463,1480.411884,3294.210641,8734.430116
87208.151792,-518.144159,2757.943793,7550.100608
87208.152121,-1036.288319,1608.800546,7328.038826
87208.152451,-1258.350101,1302.362347,7624.121203
87208.152780,-1850.514855,1762.019645,8586.388927
87208.153109,-2368.659014,2068.457845,8512.368333
87208.153438,-1628.453072,2298.286494,7698.141797
87208.153768,-370.102971,2604.724693,7920.203579
87208.154097,148.041188,1532.190996,7920.203579
87208.154426,0.000000,2681.334243,8142.265362
87208.154756,-296.082377,3677.258390,9030.512492
87208.155085,-370.102971,1838.629195,9474.636058
87208.155414,-370.102971,0.000000,9474.636058
87208.155744,-148.041188,-919.314598,9548.656652
87208.156073,518.144159,229.828649,10807.006753
87208.156402,1184.329507,1302.362347,10955.047942
87208.156732,2220.617826,1455.581446,10584.944971
87208.157061,2664.741391,1455.581446,10288.862594
87208.157390,2886.803174,2604.724693,9400.615463
87208.157719,2368.659014,4060.306139,8808.450710
87208.158049,1776.494261,3447.429741,8364.327145
87208.158378,592.164754,1838.629195,8364.327145
87208.158707,-444.123565,-306.438199,8660.409521
87208.159037,-2294.638420,-383.047749,8734.430116
87208.159366,-2886.803174,0.000000,9474.636058
87208.159695,-2738.761985,-919.314598,9992.780217
87208.160025,-2516.700203,-1915.238745,9622.677246
87208.160354,-1776.494261,-1608.800546,8882.471304
87208.160683,-592.164754,-383.047749,8956.491898
87208.161013,0.000000,536.266849,10584.944971
87208.161342,-444.123565,766.095498,9770.718434
87208.161671,0.000000,-1072.533697,9474.636058
87208.162001,222.061783,-2145.067394,9844.739029
87208.162330,74.020594,-1225.752797,11177.109724
87208.162659,370.102971,0.000000,11103.089130
87208.162988,1110.308913,-1608.800546,11769.274478
87208.163318,1628.453072,-2451.505594,10658.965565
87208.163647,592.164754,-1685.410096,10288.862594
87208.163976,0.000000,306.438199,9474.636058
87208.164306,-148.041188,689.485948,9474.636058
87208.164635,-740.205942,-612.876398,9252.574275
87208.164964,-1924.535449,-1455.581446,8586.388927
87208.165294,-2812.782580,-612.876398,7772.162391
87208.165623,-1702.473667,306.438199,8068.244768
87208.165952,-1332.370696,153.219100,8660.409521
87208.166282,-962.267725,0.000000,8586.388927
87208.166611,-444.123565,153.219100,8290.306550
87208.166940,74.020594,306.438199,7698.141797
87208.167269,296.082377,1302.362347,8438.347739
87208.167599,518.144159,1608.800546,9918.759623
87208.167928,0.000000,0.000000,9992.780217
87208.168257,-962.267725,-1072.533697,9918.759623
87208.168587,-518.144159,-2145.067394,10436.903782
87208.168916,296.082377,-1225.752797,11103.089130
87208.169245,666.185348,76.609550,11177.109724
87208.169575,2072.576638,1532.190996,10584.944971
87208.169904,2664.741391,1225.752797,9918.759623
87208.170234,2516.700203,2834.553343,9252.574275
87208.170563,1924.535449,3447.429741,8512.368333
87208.170892,666.185348,3983.696590,7698.141797
87208.171221,0.000000,2451.505594,7105.977043
87208.171551,-962.267725,1455.581446,7105.977043
87208.171880,-1480.411884,766.095498,7105.977043
87208.172209,-1554.432478,1532.190996,7254.018232
87208.172538,-1480.411884,2528.115143,7624.121203
87208.172868,-1036.288319,1378.971896,8068.244768
87208.173197,-666.185348,1532.190996,7920.203579
87208.173526,370.102971,2528.115143,8216.285956
87208.173855,1036.288319,3064.381992,8808.450710
87208.174185,666.185348,1838.629195,9104.533087
87208.174514,148.041188,1149.143247,8956.491898
87208.174843,-222.061783,536.266849,9474.636058
87208.175173,0.000000,76.609550,10362.883188
87208.175502,148.041188,0.000000,11103.089130
87208.175831,444.123565,153.219100,11769.274478
87208.176160,814.226536,76.609550,10881.027347
87208.176490,1628.453072,0.000000,9918.759623
87208.176819,1480.411884,1072.533697,8660.409521
87208.177148,444.123565,2068.457845,8512.368333
87208.177477,-148.041188,2604.724693,8586.388927
87208.177807,-148.041188,1532.190996,8364.327145
87208.178136,-740.205942,229.828649,8438.347739
87208.178465,-1554.432478,0.000000,8364.327145
87208.178794,-1258.350101,76.609550,8660.409521
87208.179124,-1406.391290,153.219100,8882.471304
87208.179453,-1406.391290,-383.047749,8216.285956
87208.179782,-1110.308913,-1149.143247,8660.409521
87208.180112,-666.185348,-306.438199,8882.471304
87208.180441,-148.041188,306.438199,9474.636058
87208.180770,-370.102971,76.609550,9992.780217
87208.181099,-1406.391290,-689.485948,10288.862594
87208.181429,-666.185348,-2374.896044,10140.821405
87208.181758,222.061783,-2451.505594,10140.821405
87208.182087,888.247130,-1302.362347,11547.212695
87208.182416,1258.350101,-689.485948,11843.295072
87208.182746,1554.432478,0.000000,11621.233289
87208.183075,1998.556043,-766.095498,10066.800811
87208.183404,1406.391290,-306.438199,9400.615463
87208.183733,-222.061783,0.000000,8660.409521
87208.184063,-666.185348,689.485948,8586.388927
87208.184392,-444.123565,-383.047749,9104.533087
87208.184721,-1406.391290,-919.314598,9400.615463
87208.185050,-1998.556043,-1149.143247,8808.450710
87208.185380,-1628.453072,306.438199,8290.306550
87208.185709,-518.144159,1072.533697,8512.368333
87208.186038,888.247130,536.266849,9548.656652
87208.186368,370.102971,919.314598,8586.388927
87208.186697,518.144159,1302.362347,8660.409521
87208.187026,148.041188,1608.800546,8586.388927
87208.187355,-592.164754,383.047749,9104.533087
87208.187685,-1406.391290,-919.314598,9548.656652
87208.188014,-2072.576638,-1302.362347,9548.656652
87208.188343,-1110.308913,-1225.752797,10510.924376
87208.188672,370.102971,-383.047749,11399.171507
87208.189002,666.185348,0.000000,10140.821405
87208.189331,1110.308913,612.876398,9548.656652
87208.189660,2072.576638,1838.629195,9252.574275
87208.189989,2368.659014,3294.210641,8438.347739
87208.190319,2146.597232,3677.258390,8956.491898
87208.190648,518.144159,2451.505594,8290.306550
87208.190977,0.000000,1455.581446,7698.141797
87208.191307,0.000000,1149.143247,6957.935855
87208.191636,-222.061783,1838.629195,8290.306550
87208.191965,-370.102971,1762.019645,8068.244768
87208.192294,-444.123565,1532.190996,7772.162391
87208.192624,-296.082377,1378.971896,7402.059420
87208.192953,222.061783,2068.457845,7994.224174
87208.193282,0.000000,2757.943793,8660.409521
87208.193611,0.000000,1838.629195,8956.491898
87208.193941,-666.185348,536.266849,9474.636058
87208.194270,-1332.370696,-689.485948,10288.862594
87208.194599,-1924.535449,-842.705048,10214.842000
87208.194928,-1036.288319,-383.047749,11251.130318
87208.195258,148.041188,-612.876398,10807.006753
87208.195587,740.205942,0.000000,10658.965565
87208.195916,1258.350101,766.095498,10362.883188
87208.196246,1110.308913,2068.457845,9474.636058
87208.196575,1480.411884,2298.286494,9104.533087
87208.196904,1036.288319,1149.143247,8808.450710
87208.197233,0.000000,459.657299,8586.388927
87208.197563,-1110.308913,689.485948,8142.265362
87208.197892,-592.164754,1072.533697,9104.533087
87208.198221,-814.226536,0.000000,9030.512492
87208.198550,-814.226536,-229.828649,8956.491898
87208.198880,-1110.308913,229.828649,8216.285956
87208.199209,-592.164754,459.657299,8290.306550
87208.199538,-296.082377,153.219100,8290.306550
87208.199867,-1110.308913,-306.438199,9474.636058
87208.200197,-1554.432478,-536.266849,9474.636058
87208.200526,-2146.597232,-1378.971896,9474.636058
87208.200855,-1776.494261,-2757.943793,9992.780217
87208.201185,-1258.350101,-2451.505594,11251.130318
87208.201514,0.000000,-1608.800546,11843.295072
87208.201843,1628.453072,-536.266849,11473.192101
87208.202172,2368.659014,-766.095498,11399.171507
87208.202502,2886.803174,76.609550,10732.986159
87208.202831,2220.617826,1072.533697,9474.636058
87208.203160,1850.514855,1378.971896,9696.697840
87208.203489,666.185348,842.705048,9474.636058
87208.203819,-814.226536,-689.485948,8512.368333
87208.204148,-1776.494261,-842.705048,8142.265362
87208.204477,-1110.308913,229.828649,8438.347739
87208.204806,-962.267725,229.828649,8956.491898
87208.205136,-888.247130,383.047749,8956.491898
87208.205465,-740.205942,0.000000,8216.285956
87208.205794,-296.082377,919.314598,8290.306550
87208.206124,518.144159,2298.286494,8586.388927
87208.206453,0.000000,2145.067394,9104.533087
87208.206782,-1406.391290,842.705048,8290.306550
87208.207111,-1332.370696,-1225.752797,8956.491898
87208.207441,-888.247130,-1225.752797,9918.759623
87208.207770,-592.164754,0.000000,11177.109724
87208.208099,-222.061783,0.000000,11177.109724
87208.208428,1110.308913,-306.438199,10658.965565
87208.208758,1702.473667,306.438199,9770.718434
87208.209087,3256.906145,2298.286494,10140.821405
87208.209416,2368.659014,3524.039291,9178.553681
87208.209745,2220.617826,3753.867940,8808.450710
87208.210075,1554.432478,2911.162892,8364.327145
87208.210404,296.082377,1608.800546,7476.080014
87208.210733,-740.205942,1685.410096,7920.203579
87208.211062,-592.164754,2374.896044,7772.162391
87208.211392,-222.061783,1838.629195,8438.347739
87208.211721,-1332.370696,306.438199,7698.141797
87208.212050,-1776.494261,689.485948,7476.080014
87208.212380,-1480.411884,1225.752797,7772.162391
87208.212709,-814.226536,1838.629195,8586.388927
87208.213038,-1258.350101,1532.190996,9474.636058
87208.213367,-1776.494261,383.047749,8586.388927
87208.213697,-962.267725,-919.314598,9104.533087
87208.214026,74.020594,-229.828649,9918.759623
87208.214355,592.164754,229.828649,11325.150913
87208.214684,1110.308913,229.828649,11251.130318
87208.215014,1998.556043,153.219100,10658.965565
87208.215343,2664.741391,842.705048,10066.800811
87208.215672,2886.803174,1072.533697,9992.780217
87208.216001,1628.453072,2298.286494,9252.574275
87208.216331,296.082377,1915.238745,8586.388927
87208.216660,-370.102971,383.047749,8364.327145
87208.216989,-1036.288319,-306.438199,8216.285956
87208.217319,-1702.473667,383.047749,8290.306550
87208.217648,-1702.473667,1532.190996,8660.409521
87208.217977,-1480.411884,919.314598,8290.306550
87208.218306,-592.164754,-689.485948,8882.471304
87208.218636,-740.205942,0.000000,8216.285956
87208.218965,-518.144159,1072.533697,8438.347739
87208.219294,0.000000,1149.143247,9252.574275
87208.219623,-444.123565,76.609550,10362.883188
87208.219953,-1480.411884,-1915.238745,10140.821405
87208.220282,-1258.350101,-2145.067394,10658.965565
87208.220611,-518.144159,-1915.238745,10584.944971
87208.220940,740.205942,-1608.800546,12287.418637
87208.221270,1628.453072,-995.924147,12361.439231
87208.221599,2220.617826,0.000000,11621.233289
87208.221928,2590.720797,1225.752797,10140.821405
87208.222258,2812.782580,2221.676944,9992.780217
87208.222587,1406.391290,2528.115143,9400.615463
87208.222916,0.000000,1762.019645,7402.059420
87208.223245,-1036.288319,612.876398,7698.141797
87208.223575,-2072.576638,-229.828649,8290.306550
87208.223904,-2664.741391,0.000000,8142.265362
87208.224233,-2812.782580,0.000000,8364.327145
87208.224562,-2294.638420,-383.047749,8364.327145
87208.224892,-1332.370696,-383.047749,8438.347739
87208.225221,74.020594,689.485948,8882.471304
87208.225550,444.123565,2068.457845,8734.430116
87208.225879,888.247130,2374.896044,8956.491898
87208.226209,962.267725,1149.143247,9474.636058
87208.226538,666.185348,153.219100,9918.759623
87208.226867,1628.453072,153.219100,10066.800811
87208.227197,2072.576638,0.000000,10807.006753
87208.227526,1702.473667,76.609550,11991.336260
87208.227855,2220.617826,229.828649,11621.233289
87208.228184,1924.535449,842.705048,10140.821405
87208.228514,1850.514855,1072.533697,8882.471304
87208.228843,814.226536,2298.286494,8438.347739
87208.229172,-296.082377,3064.381992,8068.244768
87208.229501,-1850.514855,2221.676944,7550.100608
87208.229831,-2368.659014,459.657299,7031.956449
87208.230160,-2738.761985,229.828649,6957.935855
87208.230489,-2516.700203,766.095498,7846.182985
87208.230818,-2294.638420,1532.190996,7624.121203
87208.231148,-666.185348,919.314598,7846.182985
87208.231477,74.020594,689.485948,8142.265362
87208.231806,222.061783,919.314598,8068.244768
87208.232136,222.061783,2221.676944,8586.388927
87208.232465,888.247130,2451.505594,8586.388927
87208.232794,814.226536,229.828649,9474.636058
87208.233123,0.000000,-612.876398,9992.780217
87208.233453,148.041188,-612.876398,10955.047942
87208.233782,1110.308913,919.314598,11695.253884
87208.234111,1998.556043,995.924147,11103.089130
87208.234440,2368.659014,0.000000,10362.883188
87208.234770,2812.782580,995.924147,9474.636058
87208.235099,1998.556043,2298.286494,9252.574275
87208.235428,1036.288319,2987.772442,9252.574275
87208.235757,-666.185348,1378.971896,8660.409521
87208.236087,-2072.576638,-766.095498,7994.224174
87208.236416,-3034.844362,-842.705048,8068.244768
87208.236745,-2442.679609,76.609550,8142.265362
87208.237074,-2220.617826,-383.047749,9030.512492
87208.237404,-1998.556043,-612.876398,9252.574275
87208.237733,-814.226536,-842.705048,8882.471304
87208.238062,0.000000,919.314598,8512.368333
87208.238392,592.164754,2068.457845,8882.471304
87208.238721,888.247130,2298.286494,9474.636058
