#time,accel_x,accel_y,accel_z
2530.808657,-6439.791695,-4213.525239,9252.574275
2530.808972,-2960.823768,-1225.752797,9696.697840
2530.809286,1036.288319,1608.800546,8438.347739
2530.809600,4959.379811,2911.162892,7624.121203
2530.809914,8956.491898,5362.668486,7402.059420
2530.810228,10140.821405,6971.469032,7920.203579
2530.810542,9844.739029,6511.811733,8586.388927
2530.810857,8660.409521,4749.792088,8956.491898
2530.811171,6217.729913,3217.601092,9474.636058
2530.811485,1702.473667,153.219100,10510.924376
2530.811799,-3108.864956,-2298.286494,11325.150913
2530.812113,-8512.368333,-5592.497135,10807.006753
2530.812428,-12139.377449,-6971.469032,10584.944971
2530.812742,-11177.109724,-8044.002729,8586.388927
2530.813057,-8882.471304,-5132.839837,9770.718434
2530.813371,-6513.812290,-1685.410096,9992.780217
2530.813686,-1924.535449,-1378.971896,8586.388927
2530.814000,3552.988522,2298.286494,7772.162391
2530.814315,7105.977043,6818.249932,8068.244768
2530.814629,9474.636058,7890.783629,8956.491898
2530.814943,9622.677246,6818.249932,8882.471304
2530.815258,8290.306550,6358.592633,7846.182985
2530.815572,5255.462188,4596.572988,8068.244768
2530.815887,888.247130,153.219100,8882.471304
2530.816201,-3997.112087,-1991.848295,9030.512492
2530.816516,-8882.471304,-2604.724693,9474.636058
2530.816830,-10955.047942,-5898.935335,8364.327145
2530.817144,-10807.006753,-7354.516781,8512.368333
2530.817459,-9696.697840,-3830.477490,8586.388927
2530.817773,-5699.585753,-1225.752797,9770.718434
2530.818088,0.000000,229.828649,10288.862594
2530.818402,4219.173869,2681.334243,9844.739029
2530.818717,6809.894666,6281.983084,10436.903782
2530.819031,8808.450710,7737.564530,12213.398043
2530.819345,9252.574275,6588.421283,10658.965565
2530.819660,7105.977043,5669.106685,8882.471304
2530.819974,4589.276840,3907.087040,7698.141797
2530.820289,-370.102971,766.095498,8068.244768
2530.820603,-6069.688724,-2068.457845,8364.327145
2530.820918,-9770.718434,-4596.572988,7254.018232
2530.821232,-11103.089130,-6588.421283,6291.750507
2530.821547,-10658.965565,-6435.202183,6957.935855
2530.821861,-7846.182985,-3677.258390,9104.533087
2530.822175,-2590.720797,-1915.238745,10066.800811
2530.822490,1702.473667,1455.581446,10658.965565
2530.822804,5033.400406,3140.991542,11177.109724
2530.823119,7846.182985,5056.230287,12139.377449
2530.823433,10362.883188,6818.249932,12731.542202
2530.823748,9992.780217,6741.640382,11843.295072
2530.824062,7031.956449,4979.620737,9696.697840
2530.824376,3182.885551,1915.238745,8290.306550
2530.824691,-1110.308913,229.828649,8142.265362
2530.825005,-5181.441594,-1991.848295,8068.244768
2530.825320,-7624.121203,-4826.401637,6587.832884
2530.825634,-8290.306550,-5362.668486,6217.729913
2530.825949,-7550.100608,-3524.039291,6661.853478
2530.826263,-3404.947333,-2068.457845,8438.347739
2530.826577,1258.350101,919.314598,10214.842000
2530.826892,3404.947333,2681.334243,9622.677246
2530.827206,5329.482782,3677.258390,11103.089130
2530.827521,7624.121203,4979.620737,12731.542202
2530.827835,7476.080014,5898.935335,12583.501014
2530.828150,5255.462188,5132.839837,11399.171507
2530.828464,1924.535449,2528.115143,9030.512492
2530.828779,-1332.370696,842.705048,7920.203579
2530.829093,-5551.544565,-1838.629195,7402.059420
2530.829407,-7846.182985,-3830.477490,6365.771101
2530.829722,-9104.533087,-4979.620737,5403.503377
2530.830036,-9030.512492,-3830.477490,6587.832884
2530.830351,-5477.523971,-2451.505594,7476.080014
2530.830665,-814.226536,0.000000,9326.594869
2530.830980,2442.679609,2451.505594,9770.718434
2530.831294,4663.297435,2834.553343,10066.800811
2530.831608,7698.141797,4749.792088,11991.336260
2530.831923,8364.327145,5515.887586,12953.603985
2530.832237,7772.162391,5209.449386,12731.542202
2530.832552,5181.441594,3140.991542,11251.130318
2530.832866,666.185348,842.705048,10214.842000
2530.833181,-4293.194464,-1225.752797,8586.388927
2530.833495,-6735.874072,-4060.306139,7920.203579
2530.833809,-7772.162391,-5056.230287,7179.997637
2530.834124,-8734.430116,-4596.572988,6291.750507
2530.834438,-6661.853478,-2757.943793,6587.832884
2530.834753,-1850.514855,-1149.143247,8438.347739
2530.835067,1998.556043,1685.410096,9474.636058
2530.835382,4219.173869,3677.258390,10140.821405
2530.835696,6143.709319,3907.087040,10732.986159
2530.836011,7550.100608,4826.401637,11399.171507
2530.836325,7402.059420,5515.887586,11991.336260
2530.836639,5033.400406,3830.477490,11251.130318
2530.836954,962.267725,919.314598,9474.636058
2530.837268,-3627.009116,-995.924147,8882.471304
2530.837583,-6365.771101,-2604.724693,8808.450710
2530.837897,-6957.935855,-4903.011187,8586.388927
2530.838212,-7846.182985,-4443.353888,7328.038826
2530.838526,-7031.956449,-3294.210641,6809.894666
2530.838840,-2368.659014,-1072.533697,8068.244768
2530.839155,1924.535449,1149.143247,9992.780217
2530.839469,4293.194464,3983.696590,9622.677246
2530.839784,6439.791695,5286.058936,9548.656652
2530.840098,8142.265362,5898.935335,9844.739029
2530.840413,7846.182985,6205.373534,9918.759623
2530.840727,6069.688724,5592.497135,10955.047942
2530.841041,2442.679609,2911.162892,9918.759623
2530.841356,-2664.741391,0.000000,9400.615463
2530.841670,-6735.874072,-1532.190996,8660.409521
2530.841985,-8068.244768,-3753.867940,8216.285956
2530.842299,-9178.553681,-4826.401637,7105.977043
2530.842614,-9178.553681,-3294.210641,6291.750507
2530.842928,-5403.503377,-2068.457845,7254.018232
2530.843242,-1110.308913,-383.047749,9696.697840
2530.843557,2146.597232,2604.724693,9770.718434
2530.843871,3849.070898,3983.696590,9178.553681
2530.844186,6439.791695,4826.401637,10362.883188
2530.844500,7624.121203,5439.278036,11325.150913
2530.844815,6439.791695,5132.839837,11917.315666
2530.845129,3701.029710,3140.991542,10214.842000
2530.845444,0.000000,842.705048,9104.533087
2530.845758,-4293.194464,-1149.143247,8660.409521
2530.846072,-6661.853478,-3217.601092,8068.244768
2530.846387,-7179.997637,-4290.134789,7550.100608
2530.846701,-7550.100608,-3524.039291,7476.080014
2530.847016,-5403.503377,-2451.505594,8142.265362
2530.847330,-1110.308913,-919.314598,9252.574275
2530.847645,2220.617826,1608.800546,9696.697840
2530.847959,4367.215058,3294.210641,9918.759623
2530.848273,6069.688724,4290.134789,10510.924376
2530.848588,7698.141797,4979.620737,11547.212695
2530.848902,7550.100608,5056.230287,11695.253884
2530.849217,4811.338623,3217.601092,10510.924376
2530.849531,1628.453072,1149.143247,8808.450710
2530.849846,-1850.514855,-306.438199,8660.409521
2530.850160,-5033.400406,-2451.505594,9030.512492
2530.850474,-6143.709319,-3907.087040,8216.285956
2530.850789,-6883.915261,-3907.087040,7031.956449
2530.851103,-5921.647536,-2757.943793,7105.977043
2530.851418,-2590.720797,-1455.581446,8290.306550
2530.851732,592.164754,153.219100,10288.862594
2530.852047,2368.659014,1838.629195,10066.800811
2530.852361,4589.276840,2987.772442,10510.924376
2530.852676,6513.812290,4290.134789,10955.047942
2530.852990,6957.935855,4443.353888,11177.109724
2530.853304,4959.379811,4136.915689,10881.027347
2530.853619,2442.679609,1915.238745,9104.533087
2530.853933,-814.226536,76.609550,8142.265362
2530.854248,-4367.215058,-766.095498,8216.285956
2530.854562,-5255.462188,-2681.334243,7698.141797
2530.854877,-5773.606348,-4060.306139,7476.080014
2530.855191,-5921.647536,-2145.067394,7476.080014
2530.855505,-3478.967927,-1149.143247,8364.327145
2530.855820,0.000000,-76.609550,9474.636058
2530.856134,1924.535449,2374.896044,9474.636058
2530.856449,3256.906145,3677.258390,10140.821405
2530.856763,4663.297435,4519.963438,11029.068536
2530.857078,6365.771101,3753.867940,11473.192101
2530.857392,4885.359217,5439.278036,10732.986159
2530.857706,3034.844362,3064.381992,8956.491898
2530.858021,0.000000,459.657299,8586.388927
2530.858335,-3404.947333,-229.828649,8808.450710
2530.858650,-5847.626942,-1915.238745,8438.347739
2530.858964,-5995.668130,-3753.867940,7328.038826
2530.859279,-6365.771101,-2604.724693,7105.977043
2530.859593,-4663.297435,-689.485948,7994.224174
2530.859908,-1184.329507,-459.657299,8734.430116
2530.860222,1702.473667,1302.362347,9326.594869
2530.860536,3256.906145,2757.943793,9844.739029
2530.860851,4959.379811,3447.429741,10510.924376
2530.861165,5921.647536,3983.696590,11103.089130
2530.861480,5699.585753,4519.963438,11547.212695
2530.861794,4515.256246,3294.210641,10510.924376
2530.862109,2072.576638,1149.143247,9474.636058
2530.862423,-1480.411884,-306.438199,8882.471304
2530.862737,-4071.132681,-1378.971896,8734.430116
2530.863052,-4663.297435,-3370.820191,8660.409521
2530.863366,-5329.482782,-3370.820191,8290.306550
2530.863681,-4885.359217,-1532.190996,8660.409521
2530.863995,-2886.803174,-995.924147,8586.388927
2530.864310,0.000000,0.000000,9474.636058
2530.864624,1554.432478,2298.286494,9252.574275
2530.864938,2812.782580,2834.553343,9844.739029
2530.865253,4145.153275,3370.820191,9992.780217
2530.865567,4737.318029,4060.306139,10214.842000
2530.865882,3552.988522,3907.087040,10362.883188
2530.866196,1332.370696,1455.581446,9474.636058
2530.866511,-2072.576638,0.000000,8364.327145
2530.866825,-4737.318029,-1072.533697,7550.100608
2530.867140,-5699.585753,-2451.505594,7550.100608
2530.867454,-6291.750507,-3370.820191,7698.141797
2530.867768,-6661.853478,-2451.505594,8438.347739
2530.868083,-4441.235652,-1685.410096,9178.553681
2530.868397,-888.247130,-1225.752797,9474.636058
2530.868712,1332.370696,1149.143247,9696.697840
2530.869026,2072.576638,2528.115143,9770.718434
2530.869341,4293.194464,3064.381992,10510.924376
2530.869655,5551.544565,3677.258390,10436.903782
2530.869969,4441.235652,3677.258390,10288.862594
2530.870284,1776.494261,1762.019645,9844.739029
2530.870598,-592.164754,0.000000,8438.347739
2530.870913,-2072.576638,0.000000,8586.388927
2530.871227,-4589.276840,-2068.457845,8364.327145
2530.871542,-3997.112087,-4596.572988,8882.471304
2530.871856,-5773.606348,-2451.505594,8142.265362
2530.872170,-3701.029710,-1302.362347,9178.553681
2530.872485,-1036.288319,-1608.800546,9474.636058
2530.872799,1184.329507,459.657299,9474.636058
2530.873114,2294.638420,2528.115143,10436.903782
2530.873428,3552.988522,2987.772442,10140.821405
2530.873743,4737.318029,2451.505594,10436.903782
2530.874057,3701.029710,3524.039291,9696.697840
2530.874372,2220.617826,1991.848295,9104.533087
2530.874686,1110.308913,689.485948,8586.388927
2530.875000,-1998.556043,0.000000,9030.512492
2530.875315,-3775.050304,-1225.752797,9252.574275
2530.875629,-4145.153275,-2451.505594,8290.306550
2530.875944,-4589.276840,-2298.286494,7920.203579
2530.876258,-3775.050304,-766.095498,8660.409521
2530.876573,-296.082377,383.047749,9326.594869
2530.876887,1924.535449,1455.581446,10436.903782
2530.877201,2516.700203,3217.601092,9844.739029
2530.877516,3701.029710,3294.210641,9696.697840
2530.877830,4589.276840,3600.648841,9844.739029
2530.878145,4515.256246,4443.353888,10214.842000
2530.878459,3404.947333,3753.867940,9770.718434
2530.878774,1628.453072,1838.629195,8364.327145
2530.879088,-1184.329507,1225.752797,8660.409521
2530.879402,-3849.070898,0.000000,8290.306550
2530.879717,-4589.276840,-1762.019645,8290.306550
2530.880031,-4737.318029,-1685.410096,7920.203579
2530.880346,-4293.194464,-1072.533697,8142.265362
2530.880660,-2146.597232,0.000000,8956.491898
2530.880975,74.020594,842.705048,9992.780217
2530.881289,1184.329507,2145.067394,9622.677246
2530.881604,1628.453072,2528.115143,9622.677246
2530.881918,2960.823768,2911.162892,9622.677246
2530.882232,3404.947333,3677.258390,9770.718434
2530.882547,2664.741391,3370.820191,9918.759623
2530.882861,1702.473667,1915.238745,9474.636058
2530.883176,-1036.288319,383.047749,8956.491898
2530.883490,-3701.029710,-383.047749,7846.182985
2530.883805,-4293.194464,-1225.752797,8068.244768
2530.884119,-4219.173869,-2451.505594,7698.141797
2530.884433,-3775.050304,-1532.190996,8438.347739
2530.884748,-2590.720797,0.000000,9770.718434
2530.885062,370.102971,306.438199,10362.883188
2530.885377,2368.659014,1532.190996,9326.594869
2530.885691,3182.885551,2298.286494,9474.636058
2530.886006,4145.153275,3294.210641,10436.903782
2530.886320,5033.400406,3447.429741,10955.047942
2530.886634,4589.276840,3447.429741,10214.842000
2530.886949,3182.885551,2145.067394,8808.450710
2530.887263,962.267725,612.876398,8882.471304
2530.887578,-2516.700203,-459.657299,9178.553681
2530.887892,-4219.173869,-1838.629195,9400.615463
2530.888207,-4441.235652,-3677.258390,8290.306550
2530.888521,-5033.400406,-3447.429741,7402.059420
2530.888836,-4589.276840,-1532.190996,9030.512492
2530.889150,-1628.453072,-1072.533697,9622.677246
2530.889464,962.267725,-153.219100,10288.862594
2530.889779,1850.514855,1762.019645,9548.656652
2530.890093,2738.761985,2451.505594,9696.697840
2530.890408,3627.009116,2834.553343,10807.006753
2530.890722,3552.988522,3447.429741,9622.677246
2530.891037,2368.659014,2221.676944,8734.430116
2530.891351,592.164754,612.876398,8586.388927
2530.891665,-2146.597232,-229.828649,9104.533087
2530.891980,-3552.988522,-1225.752797,8956.491898
2530.892294,-4219.173869,-2604.724693,8660.409521
2530.892609,-4071.132681,-3217.601092,9030.512492
2530.892923,-4071.132681,-1915.238745,10140.821405
2530.893238,-1850.514855,0.000000,9770.718434
2530.893552,1258.350101,306.438199,9770.718434
2530.893866,2442.679609,2374.896044,9030.512492
2530.894181,2960.823768,3524.039291,10066.800811
2530.894495,3997.112087,3217.601092,10362.883188
2530.894810,3849.070898,3677.258390,9474.636058
2530.895124,2886.803174,3217.601092,8660.409521
2530.895439,518.144159,1608.800546,8586.388927
2530.895753,-1924.535449,0.000000,8512.368333
2530.896067,-3849.070898,-536.266849,8808.450710
2530.896382,-4811.338623,-1991.848295,7920.203579
2530.896696,-5329.482782,-2987.772442,7179.997637
2530.897011,-5699.585753,-2221.676944,8216.285956
2530.897325,-4219.173869,-612.876398,8808.450710
2530.897640,-740.205942,76.609550,10214.842000
2530.897954,1628.453072,1685.410096,9918.759623
2530.898269,2664.741391,2911.162892,9548.656652
2530.898583,3701.029710,3524.039291,10362.883188
2530.898897,4589.276840,3677.258390,10955.047942
2530.899212,4145.153275,3370.820191,9622.677246
2530.899526,2812.782580,2145.067394,8808.450710
2530.899841,888.247130,1378.971896,8882.471304
2530.900155,-1554.432478,689.485948,9030.512492
2530.900470,-3552.988522,-919.314598,8808.450710
2530.900784,-3775.050304,-2681.334243,8290.306550
2530.901098,-3478.967927,-1762.019645,8216.285956
2530.901413,-2220.617826,0.000000,9474.636058
2530.901727,888.247130,995.924147,10066.800811
2530.902042,3108.864956,1532.190996,10436.903782
2530.902356,3701.029710,3753.867940,9770.718434
2530.902671,4145.153275,3753.867940,10584.944971
2530.902985,4737.318029,3677.258390,9918.759623
2530.903299,4219.173869,3830.477490,9918.759623
2530.903614,2516.700203,3064.381992,9400.615463
2530.903928,370.102971,995.924147,9252.574275
2530.904243,-2368.659014,612.876398,9104.533087
2530.904557,-4959.379811,-1149.143247,7772.162391
2530.904872,-5699.585753,-2528.115143,7031.956449
2530.905186,-4885.359217,-2451.505594,6809.894666
2530.905501,-3923.091493,-689.485948,8364.327145
2530.905815,-1776.494261,153.219100,9548.656652
2530.906129,1406.391290,919.314598,10066.800811
2530.906444,2294.638420,2374.896044,8956.491898
2530.906758,3034.844362,3064.381992,9474.636058
2530.907073,4219.173869,3217.601092,10955.047942
2530.907387,3552.988522,3294.210641,10140.821405
2530.907702,2664.741391,2451.505594,9400.615463
2530.908016,666.185348,919.314598,8734.430116
2530.908330,-1850.514855,-383.047749,9104.533087
2530.908645,-4145.153275,-919.314598,9030.512492
2530.908959,-4219.173869,-2681.334243,8956.491898
2530.909274,-3849.070898,-2681.334243,8808.450710
2530.909588,-3701.029710,-1608.800546,8956.491898
2530.909903,-1850.514855,0.000000,9474.636058
2530.910217,296.082377,-306.438199,9770.718434
2530.910531,2664.741391,1532.190996,9474.636058
2530.910846,3330.926739,2374.896044,9548.656652
2530.911160,4441.235652,2834.553343,10510.924376
2530.911475,4367.215058,2911.162892,10214.842000
2530.911789,3478.967927,2834.553343,9326.594869
2530.912104,1850.514855,1378.971896,7846.182985
2530.912418,-296.082377,-536.266849,8882.471304
2530.912733,-3108.864956,-766.095498,9622.677246
2530.913047,-5033.400406,-2451.505594,8882.471304
2530.913361,-5551.544565,-4366.744339,7254.018232
2530.913676,-5699.585753,-3677.258390,7994.224174
2530.913990,-4737.318029,-1685.410096,9178.553681
2530.914305,-1480.411884,-1225.752797,10140.821405
2530.914619,1702.473667,919.314598,10510.924376
2530.914934,1998.556043,2145.067394,9326.594869
2530.915248,3034.844362,2681.334243,10362.883188
2530.915562,4589.276840,2604.724693,10658.965565
2530.915877,4441.235652,2987.772442,10140.821405
2530.916191,3182.885551,2298.286494,9474.636058
2530.916506,888.247130,0.000000,8734.430116
2530.916821,-1184.329507,-1149.143247,9770.718434
2530.917135,-4367.215058,-1378.971896,9104.533087
2530.917450,-4737.318029,-2681.334243,8216.285956
2530.917764,-4515.256246,-3217.601092,7550.100608
2530.918079,-3701.029710,-1149.143247,9030.512492
2530.918393,-1332.370696,-306.438199,10288.862594
2530.918708,1184.329507,459.657299,10955.047942
2530.919022,1998.556043,2681.334243,10066.800811
2530.919337,2442.679609,2834.553343,10066.800811
2530.919651,3849.070898,3064.381992,10807.006753
2530.919966,3997.112087,3677.258390,9918.759623
2530.920280,2442.679609,3600.648841,8660.409521
2530.920595,296.082377,1608.800546,8068.244768
2530.920909,-2812.782580,306.438199,8068.244768
2530.921224,-5477.523971,229.828649,7698.141797
2530.921539,-6661.853478,-2298.286494,6883.915261
2530.921853,-6661.853478,-3524.039291,7031.956449
2530.922168,-5403.503377,-1378.971896,8438.347739
2530.922482,-3775.050304,-383.047749,9326.594869
2530.922797,-444.123565,76.609550,9844.739029
2530.923111,2072.576638,2451.505594,9474.636058
2530.923426,3775.050304,3600.648841,9770.718434
2530.923740,5403.503377,4596.572988,11769.274478
2530.924055,6217.729913,3677.258390,10881.027347
2530.924369,5477.523971,4749.792088,10362.883188
2530.924684,3997.112087,2604.724693,9104.533087
2530.924998,1480.411884,1378.971896,9030.512492
2530.925313,-1332.370696,766.095498,9104.533087
2530.925627,-3478.967927,-1302.362347,8882.471304
2530.925942,-3775.050304,-2528.115143,7772.162391
2530.926256,-4441.235652,-2298.286494,7328.038826
2530.926571,-3478.967927,-229.828649,8956.491898
2530.926886,-666.185348,0.000000,9918.759623
2530.927200,1702.473667,1378.971896,10362.883188
2530.927515,2886.803174,3753.867940,9992.780217
2530.927829,3552.988522,3064.381992,9844.739029
2530.928144,4367.215058,3294.210641,9474.636058
2530.928458,3552.988522,3907.087040,9474.636058
2530.928773,2294.638420,2604.724693,9252.574275
2530.929087,296.082377,383.047749,8882.471304
2530.929402,-2516.700203,-612.876398,8956.491898
2530.929716,-5329.482782,-1532.190996,9030.512492
2530.930031,-5921.647536,-3524.039291,7772.162391
2530.930345,-5255.462188,-3524.039291,7402.059420
2530.930660,-3923.091493,-1532.190996,8808.450710
2530.930974,-1480.411884,0.000000,9474.636058
2530.931289,2146.597232,1149.143247,10362.883188
2530.931604,3552.988522,2911.162892,8882.471304
2530.931918,4071.132681,3524.039291,9104.533087
2530.932233,5181.441594,3830.477490,10436.903782
2530.932547,5403.503377,4213.525239,9992.780217
2530.932862,4071.132681,3294.210641,9622.677246
2530.933176,1480.411884,1149.143247,9178.553681
2530.933491,-1554.432478,-383.047749,9030.512492
2530.933805,-4589.276840,-1838.629195,9252.574275
2530.934120,-5921.647536,-3370.820191,8660.409521
2530.934434,-5921.647536,-4060.306139,7846.182985
2530.934749,-5699.585753,-2604.724693,8364.327145
2530.935063,-3775.050304,-1685.410096,9770.718434
2530.935378,-444.123565,-612.876398,9770.718434
2530.935692,1998.556043,1072.533697,9400.615463
2530.936007,2294.638420,2298.286494,9844.739029
2530.936321,3404.947333,3140.991542,10658.965565
2530.936636,5033.400406,3370.820191,10510.924376
2530.936951,3701.029710,3294.210641,9622.677246
2530.937265,814.226536,1225.752797,8956.491898
2530.937580,-1554.432478,-689.485948,8216.285956
2530.937894,-3923.091493,-1915.238745,9178.553681
2530.938209,-6069.688724,-2834.553343,8956.491898
