#time,accel_x,accel_y,accel_z
1234.317870,-444.123565,0.000000,9104.533087
1234.318196,-518.144159,536.266849,8956.491898
1234.318521,74.020594,383.047749,8956.491898
1234.318847,518.144159,-612.876398,8956.491898
1234.319173,296.082377,536.266849,9548.656652
1234.319498,74.020594,1532.190996,8438.347739
1234.319824,666.185348,1762.019645,8364.327145
1234.320150,1702.473667,766.095498,8956.491898
1234.320475,666.185348,383.047749,8956.491898
1234.320801,-592.164754,1378.971896,8808.450710
1234.321127,0.000000,1225.752797,8956.491898
1234.321453,74.020594,-153.219100,9474.636058
1234.321778,-1110.308913,-766.095498,9326.594869
1234.322104,-1554.432478,383.047749,9400.615463
1234.322430,-814.226536,1225.752797,9548.656652
1234.322755,-370.102971,306.438199,9622.677246
1234.323081,-370.102971,-76.609550,9918.759623
1234.323407,-518.144159,689.485948,10214.842000
1234.323732,0.000000,1762.019645,9252.574275
1234.324058,888.247130,1532.190996,9622.677246
1234.324384,1036.288319,383.047749,10140.821405
1234.324710,0.000000,1149.143247,9326.594869
1234.325035,-148.041188,2298.286494,8956.491898
1234.325361,1110.308913,1072.533697,10066.800811
1234.325687,666.185348,229.828649,9548.656652
1234.326012,-370.102971,153.219100,9178.553681
1234.326338,296.082377,995.924147,9474.636058
1234.326664,814.226536,1302.362347,9178.553681
1234.326989,592.164754,383.047749,9178.553681
1234.327315,148.041188,306.438199,8956.491898
1234.327641,0.000000,919.314598,8586.388927
1234.327967,962.267725,2068.457845,8808.450710
1234.328292,1776.494261,1378.971896,9770.718434
1234.328618,592.164754,995.924147,9326.594869
1234.328944,-518.144159,1302.362347,8364.327145
1234.329269,1036.288319,1455.581446,9252.574275
1234.329595,1258.350101,1302.362347,9326.594869
1234.329921,222.061783,1072.533697,9252.574275
1234.330247,518.144159,1225.752797,9178.553681
1234.330572,1554.432478,1532.190996,9326.594869
1234.330898,2442.679609,1532.190996,10140.821405
1234.331224,2294.638420,1991.848295,10066.800811
1234.331549,2590.720797,2681.334243,9770.718434
1234.331875,3627.009116,3294.210641,9474.636058
1234.332201,4737.318029,3140.991542,10288.862594
1234.332526,4145.153275,3447.429741,10288.862594
1234.332852,3108.864956,4136.915689,9400.615463
1234.333178,3552.988522,3983.696590,9178.553681
1234.333504,4441.235652,3294.210641,9622.677246
1234.333829,3552.988522,3600.648841,9474.636058
1234.334155,2368.659014,4213.525239,8660.409521
1234.334481,2590.720797,3753.867940,8586.388927
1234.334806,2516.700203,3140.991542,8586.388927
1234.335132,1924.535449,3064.381992,8956.491898
1234.335458,1258.350101,4213.525239,8734.430116
1234.335783,962.267725,4826.401637,8142.265362
1234.336109,1702.473667,3677.258390,8216.285956
1234.336435,2516.700203,2987.772442,9252.574275
1234.336761,814.226536,3370.820191,8068.244768
1234.337086,1110.308913,5286.058936,7920.203579
1234.337412,2294.638420,3217.601092,8956.491898
1234.337738,2220.617826,2451.505594,9844.739029
1234.338063,1332.370696,2681.334243,9474.636058
1234.338389,2072.576638,3753.867940,9696.697840
1234.338715,3256.906145,2681.334243,10881.027347
1234.339041,3034.844362,2451.505594,10436.903782
1234.339366,3997.112087,2604.724693,11029.068536
1234.339692,3997.112087,3830.477490,9770.718434
1234.340018,4367.215058,4290.134789,9474.636058
1234.340343,5551.544565,3524.039291,10066.800811
1234.340669,4737.318029,4060.306139,9104.533087
1234.340995,3478.967927,4903.011187,8068.244768
1234.341320,4219.173869,4673.182538,8142.265362
1234.341646,3775.050304,3370.820191,8142.265362
1234.341972,592.164754,2834.553343,7402.059420
1234.342298,-370.102971,2757.943793,7105.977043
1234.342623,-444.123565,1685.410096,7476.080014
1234.342949,-1258.350101,536.266849,8216.285956
1234.343275,-2368.659014,689.485948,8438.347739
1234.343600,-2220.617826,1455.581446,8364.327145
1234.343926,-1702.473667,1378.971896,8142.265362
1234.344252,-592.164754,766.095498,9326.594869
1234.344577,-1036.288319,229.828649,10140.821405
1234.344903,-2368.659014,842.705048,9918.759623
1234.345229,-2368.659014,-536.266849,10288.862594
1234.345555,-888.247130,-2451.505594,11917.315666
1234.345880,-1184.329507,-2681.334243,12953.603985
1234.346206,-1332.370696,-1762.019645,12509.480420
1234.346532,-148.041188,-1149.143247,12435.459826
1234.346857,1628.453072,-1762.019645,12657.521608
1234.347183,2812.782580,-1608.800546,11547.212695
1234.347509,4441.235652,1532.190996,9844.739029
1234.347835,6365.771101,4673.182538,7994.224174
1234.348160,8734.430116,5745.716235,7179.997637
1234.348486,9696.697840,5745.716235,7031.956449
1234.348812,9252.574275,7201.297681,6587.832884
1234.349137,7772.162391,7737.564530,6291.750507
1234.349463,7476.080014,5439.278036,7402.059420
1234.349789,6143.709319,2987.772442,9844.739029
1234.350114,2738.761985,2451.505594,10658.965565
1234.350440,148.041188,1302.362347,11103.089130
1234.350766,-962.267725,-1378.971896,11325.150913
1234.351092,-1480.411884,-2757.943793,10807.006753
1234.351417,-1184.329507,-536.266849,9918.759623
1234.351743,296.082377,3907.087040,8586.388927
1234.352069,2516.700203,7048.078582,5995.668130
1234.352394,5255.462188,7890.783629,4737.318029
1234.352720,5329.482782,8580.269578,3034.844362
1234.353046,3775.050304,10035.851024,2220.617826
1234.353371,3552.988522,9882.631924,3923.091493
1234.353697,2738.761985,7737.564530,7772.162391
1234.354023,-592.164754,4213.525239,10658.965565
1234.354349,-2812.782580,689.485948,12583.501014
1234.354674,-3034.844362,-1762.019645,14434.015869
1234.355000,-2368.659014,-2451.505594,16580.613101
1234.355326,-1258.350101,-1302.362347,18209.066173
1234.355651,888.247130,536.266849,17098.757260
1234.355977,2812.782580,2681.334243,14359.995275
1234.356303,4811.338623,3983.696590,11325.150913
1234.356629,5625.565159,5898.935335,8364.327145
1234.356954,5551.544565,8503.660028,4811.338623
1234.357280,5921.647536,9882.631924,2960.823768
1234.357606,6661.853478,8886.707777,3997.112087
1234.357931,5551.544565,7890.783629,3997.112087
1234.358257,2516.700203,6128.763984,3478.967927
1234.358583,1110.308913,4903.011187,4071.132681
1234.358908,-222.061783,2451.505594,5773.606348
1234.359234,-1776.494261,153.219100,7105.977043
1234.359560,-2738.761985,-1149.143247,8882.471304
1234.359886,-3701.029710,-1225.752797,10214.842000
1234.360211,-3775.050304,-1685.410096,11547.212695
1234.360537,-1998.556043,-2451.505594,12435.459826
1234.360863,-962.267725,-2757.943793,13471.748144
1234.361188,-1036.288319,-1991.848295,13471.748144
1234.361514,74.020594,-1991.848295,13323.706956
1234.361840,2664.741391,-2604.724693,12213.398043
1234.362165,4663.297435,-842.705048,11547.212695
1234.362491,5181.441594,1532.190996,10288.862594
1234.362817,7105.977043,4136.915689,8512.368333
1234.363143,9178.553681,5056.230287,7179.997637
1234.363468,9696.697840,5439.278036,7772.162391
1234.363794,8142.265362,6128.763984,6957.935855
1234.364120,7476.080014,6205.373534,5773.606348
1234.364445,7328.038826,4060.306139,7105.977043
1234.364771,4959.379811,3217.601092,10436.903782
1234.365097,1776.494261,2528.115143,10807.006753
1234.365422,296.082377,536.266849,11917.315666
1234.365748,-1776.494261,-2451.505594,13619.789333
1234.366074,-3849.070898,-4903.011187,13989.892304
1234.366400,-4145.153275,-4443.353888,13175.665768
1234.366725,-2294.638420,-1915.238745,14211.954086
1234.367051,-1110.308913,76.609550,11843.295072
1234.367377,444.123565,2451.505594,7772.162391
1234.367702,3775.050304,4826.401637,3849.070898
1234.368028,7105.977043,7354.516781,1480.411884
1234.368354,8586.388927,11797.870669,740.205942
1234.368680,9030.512492,14785.643111,-0.000000
1234.369005,8068.244768,13330.061665,518.144159
1234.369331,7031.956449,10035.851024,3997.112087
1234.369657,2220.617826,6971.469032,8290.306550
1234.369982,-3182.885551,3064.381992,11177.109724
1234.370308,-6587.832884,-2298.286494,12805.562797
1234.370634,-7624.121203,-6281.983084,17172.777854
1234.370959,-7624.121203,-6281.983084,19541.436869
1234.371285,-6661.853478,-4979.620737,20503.704593
1234.371611,-4663.297435,-2834.553343,17024.736666
1234.371937,-222.061783,-383.047749,13027.624579
1234.372262,5181.441594,5286.058936,8586.388927
1234.372588,9844.739029,11568.042020,5255.462188
1234.372914,10214.842000,15628.348159,3404.947333
1234.373239,7846.182985,14249.376263,2368.659014
1234.373565,7550.100608,8044.002729,1332.370696
1234.373891,5255.462188,6818.249932,4145.153275
1234.374216,814.226536,5515.887586,7254.018232
1234.374542,-3182.885551,2374.896044,10214.842000
1234.374868,-3627.009116,-3907.087040,11399.171507
1234.375194,-3552.988522,-7431.126331,13323.706956
1234.375519,-3997.112087,-5286.058936,13323.706956
1234.375845,-2368.659014,-536.266849,11103.089130
1234.376171,222.061783,3140.991542,11029.068536
1234.376496,4219.173869,1225.752797,11473.192101
1234.376822,4367.215058,1302.362347,9474.636058
1234.377148,3182.885551,4673.182538,8142.265362
1234.377474,4219.173869,5898.935335,7550.100608
1234.377799,6661.853478,4213.525239,7179.997637
1234.378125,8438.347739,-306.438199,7994.224174
1234.378451,8216.285956,1149.143247,8068.244768
1234.378776,7031.956449,5209.449386,8808.450710
1234.379102,6809.894666,6281.983084,9622.677246
1234.379428,6587.832884,3294.210641,10066.800811
1234.379754,5181.441594,-306.438199,8808.450710
1234.380079,2368.659014,-536.266849,7846.182985
1234.380405,74.020594,2451.505594,9844.739029
1234.380731,-1850.514855,2604.724693,11177.109724
1234.381056,-962.267725,-842.705048,10510.924376
1234.381382,-1554.432478,-2757.943793,10140.821405
1234.381708,-814.226536,-2221.676944,9696.697840
1234.382033,-1480.411884,1915.238745,10584.944971
1234.382359,0.000000,3217.601092,11103.089130
1234.382685,1258.350101,1608.800546,10584.944971
1234.383011,370.102971,1302.362347,9030.512492
1234.383336,0.000000,1915.238745,7402.059420
1234.383662,1628.453072,3447.429741,6661.853478
1234.383988,3552.988522,3907.087040,7254.018232
1234.384313,3627.009116,5209.449386,8660.409521
1234.384639,4737.318029,6128.763984,7105.977043
1234.384965,4515.256246,5669.106685,7846.182985
1234.385291,2886.803174,3447.429741,6365.771101
1234.385616,1554.432478,3447.429741,6957.935855
1234.385942,1036.288319,4290.134789,10658.965565
1234.386268,222.061783,3983.696590,12509.480420
1234.386593,518.144159,2221.676944,12065.356855
1234.386919,2146.597232,-689.485948,11843.295072
1234.387245,592.164754,-306.438199,12213.398043
1234.387571,-1480.411884,2604.724693,11843.295072
1234.387896,222.061783,3217.601092,9992.780217
1234.388222,2368.659014,1608.800546,10140.821405
1234.388548,1110.308913,1149.143247,8438.347739
1234.388873,148.041188,3217.601092,5033.400406
1234.389199,740.205942,6971.469032,5033.400406
1234.389525,2072.576638,5898.935335,6809.894666
1234.389851,1332.370696,2911.162892,6957.935855
1234.390176,1332.370696,1762.019645,5329.482782
1234.390502,-1110.308913,1915.238745,7328.038826
1234.390828,-3404.947333,1225.752797,9030.512492
1234.391153,-4071.132681,76.609550,11177.109724
1234.391479,-962.267725,-2911.162892,11325.150913
1234.391805,370.102971,-3370.820191,11917.315666
1234.392131,-1554.432478,306.438199,14063.912898
1234.392456,222.061783,1991.848295,13323.706956
1234.392782,3552.988522,1302.362347,10658.965565
1234.393108,5329.482782,-766.095498,10510.924376
1234.393433,3849.070898,76.609550,9030.512492
1234.393759,4737.318029,5745.716235,7179.997637
1234.394085,8068.244768,6741.640382,8068.244768
1234.394411,8956.491898,5056.230287,8438.347739
1234.394736,4737.318029,3907.087040,7179.997637
1234.395062,2664.741391,2374.896044,5995.668130
1234.395388,3404.947333,2145.067394,6143.709319
1234.395713,1332.370696,1072.533697,8586.388927
1234.396039,-3330.926739,-919.314598,11177.109724
1234.396365,-3627.009116,-2145.067394,9178.553681
1234.396691,-1998.556043,-2068.457845,10807.006753
1234.397016,-3627.009116,-1991.848295,12805.562797
1234.397342,-7698.141797,-2145.067394,11325.150913
1234.397668,-6735.874072,-4213.525239,8290.306550
1234.397993,-2886.803174,-4979.620737,11251.130318
1234.398319,-2886.803174,-2451.505594,11991.336260
1234.398645,-3997.112087,76.609550,8956.491898
1234.398971,-518.144159,919.314598,6439.791695
1234.399296,1702.473667,2068.457845,8586.388927
1234.399622,740.205942,2604.724693,7698.141797
1234.399948,2590.720797,2451.505594,7105.977043
1234.400273,5551.544565,1838.629195,8882.471304
1234.400599,4145.153275,1762.019645,11251.130318
1234.400925,3034.844362,1072.533697,10066.800811
1234.401251,3701.029710,2604.724693,10732.986159
1234.401576,4441.235652,2221.676944,13027.624579
1234.401902,2072.576638,1915.238745,14730.098246
1234.402228,-370.102971,0.000000,8808.450710
1234.402553,-1702.473667,-2451.505594,7994.224174
1234.402879,-1406.391290,-2221.676944,7254.018232
1234.403205,-3034.844362,2757.943793,9622.677246
1234.403530,-2368.659014,3983.696590,6809.894666
1234.403856,-1110.308913,1608.800546,6957.935855
1234.404182,-3034.844362,1302.362347,8660.409521
1234.404508,-3034.844362,1608.800546,6069.688724
1234.404833,-2220.617826,2451.505594,3182.885551
1234.405159,-592.164754,459.657299,5773.606348
1234.405485,-2960.823768,-306.438199,9992.780217
1234.405810,-2516.700203,1915.238745,8586.388927
1234.406136,370.102971,1608.800546,8882.471304
1234.406462,0.000000,-995.924147,12213.398043
1234.406788,-3034.844362,-1532.190996,12139.377449
1234.407113,-1036.288319,0.000000,10807.006753
1234.407439,3775.050304,306.438199,13027.624579
1234.407765,1924.535449,229.828649,13249.686362
1234.408090,0.000000,0.000000,11103.089130
1234.408416,3256.906145,1762.019645,9622.677246
1234.408742,7328.038826,3907.087040,10658.965565
1234.409068,3701.029710,4596.572988,12139.377449
1234.409393,1110.308913,2528.115143,7846.182985
1234.409719,2590.720797,1378.971896,4737.318029
1234.410045,3701.029710,995.924147,6587.832884
1234.410370,0.000000,1455.581446,8438.347739
1234.410696,-2368.659014,1302.362347,6069.688724
1234.411022,296.082377,536.266849,5921.647536
1234.411348,-1480.411884,-919.314598,10288.862594
1234.411673,-3849.070898,-1915.238745,8512.368333
1234.411999,-3478.967927,-919.314598,7105.977043
1234.412325,-2664.741391,-229.828649,9918.759623
1234.412650,-3701.029710,-1455.581446,10955.047942
1234.412976,-3034.844362,-3447.429741,8438.347739
1234.413302,-592.164754,-3370.820191,9104.533087
1234.413628,-666.185348,-306.438199,13397.727550
1234.413953,-2368.659014,1072.533697,12731.542202
1234.414279,-740.205942,-766.095498,10658.965565
1234.414605,1332.370696,-2834.553343,10584.944971
1234.414930,592.164754,-1762.019645,10066.800811
1234.415256,2368.659014,1378.971896,7254.018232
1234.415582,5403.503377,3677.258390,7624.121203
1234.415908,5107.421000,3600.648841,11547.212695
1234.416233,2442.679609,3830.477490,11473.192101
1234.416559,2886.803174,2145.067394,7476.080014
1234.416885,2960.823768,-919.314598,9770.718434
1234.417210,1332.370696,-1149.143247,11103.089130
1234.417536,-1036.288319,1762.019645,9992.780217
1234.417862,0.000000,1072.533697,8734.430116
1234.418188,370.102971,-2451.505594,10140.821405
1234.418513,-2664.741391,-1685.410096,11325.150913
1234.418839,-4441.235652,153.219100,8512.368333
1234.419165,-2812.782580,459.657299,5625.565159
1234.419490,-1036.288319,536.266849,7105.977043
1234.419816,-2294.638420,1915.238745,7328.038826
1234.420142,-2072.576638,3830.477490,4737.318029
1234.420468,296.082377,3370.820191,4515.256246
1234.420793,370.102971,1915.238745,8142.265362
1234.421119,-2220.617826,1915.238745,8438.347739
1234.421445,-1776.494261,1149.143247,7254.018232
1234.421770,-518.144159,153.219100,10955.047942
1234.422096,-1924.535449,-689.485948,13249.686362
1234.422422,-2442.679609,-2298.286494,10658.965565
1234.422748,370.102971,-995.924147,10436.903782
1234.423073,1702.473667,1378.971896,13323.706956
1234.423399,148.041188,2298.286494,13101.645173
1234.423725,962.267725,689.485948,10214.842000
1234.424050,3256.906145,-383.047749,9400.615463
1234.424376,2294.638420,2221.676944,10955.047942
1234.424702,1628.453072,5515.887586,8586.388927
1234.425028,3701.029710,4213.525239,6143.709319
1234.425353,3923.091493,2068.457845,7772.162391
