#time,accel_x,accel_y,accel_z
20673.169206,74.020594,-306.438199,9104.533087
20673.169530,74.020594,-459.657299,9178.553681
20673.169853,888.247130,0.000000,9178.553681
20673.170177,814.226536,76.609550,8882.471304
20673.170500,444.123565,0.000000,8808.450710
20673.170824,222.061783,76.609550,8956.491898
20673.171147,0.000000,-306.438199,8734.430116
20673.171471,-518.144159,-383.047749,8808.450710
20673.171794,-740.205942,-612.876398,9252.574275
20673.172118,-1776.494261,-766.095498,9030.512492
20673.172441,-1702.473667,-919.314598,9104.533087
20673.172765,-1258.350101,-995.924147,9030.512492
20673.173088,-1036.288319,-459.657299,8438.347739
20673.173412,-962.267725,-995.924147,8512.368333
20673.173735,-740.205942,-459.657299,8808.450710
20673.174059,0.000000,-612.876398,8808.450710
20673.174382,0.000000,-153.219100,8808.450710
20673.174706,-296.082377,-229.828649,9178.553681
20673.175029,0.000000,-766.095498,9326.594869
20673.175353,222.061783,-459.657299,9622.677246
20673.175676,148.041188,-1072.533697,9474.636058
20673.176000,-370.102971,-689.485948,9326.594869
20673.176323,0.000000,-766.095498,9400.615463
20673.176647,74.020594,-919.314598,9252.574275
20673.176970,518.144159,-153.219100,9770.718434
20673.177294,444.123565,0.000000,9474.636058
20673.177617,222.061783,0.000000,9030.512492
20673.177941,1332.370696,229.828649,9696.697840
20673.178264,666.185348,306.438199,9030.512492
20673.178588,74.020594,229.828649,8882.471304
20673.178911,148.041188,0.000000,8956.491898
20673.179235,222.061783,0.000000,9252.574275
20673.179558,0.000000,0.000000,9178.553681
20673.179882,-444.123565,229.828649,8956.491898
20673.180205,0.000000,-229.828649,8808.450710
20673.180529,0.000000,0.000000,9030.512492
20673.180852,444.123565,229.828649,8586.388927
20673.181176,1036.288319,-76.609550,9252.574275
20673.181499,814.226536,612.876398,8808.450710
20673.181823,1924.535449,1149.143247,9252.574275
20673.182146,2516.700203,1149.143247,9400.615463
20673.182470,2220.617826,919.314598,9326.594869
20673.182793,2368.659014,1455.581446,9474.636058
20673.183117,3330.926739,1762.019645,9252.574275
20673.183440,3478.967927,1608.800546,9548.656652
20673.183764,2960.823768,2068.457845,9622.677246
20673.184087,3182.885551,2145.067394,9474.636058
20673.184411,3627.009116,2068.457845,9548.656652
20673.184734,4071.132681,2451.505594,9104.533087
20673.185058,4959.379811,3370.820191,9622.677246
20673.185381,4441.235652,3447.429741,8956.491898
20673.185705,4219.173869,4060.306139,8882.471304
20673.186028,5033.400406,3753.867940,9178.553681
20673.186352,4367.215058,3983.696590,8808.450710
20673.186675,3552.988522,3983.696590,8660.409521
20673.186999,2738.761985,4060.306139,8734.430116
20673.187322,2812.782580,2911.162892,7846.182985
20673.187646,2368.659014,3370.820191,7994.224174
20673.187969,1110.308913,3677.258390,8142.265362
20673.188293,888.247130,3447.429741,8438.347739
20673.188616,0.000000,2834.553343,7698.141797
20673.188940,222.061783,2834.553343,7994.224174
20673.189263,-222.061783,2757.943793,8438.347739
20673.189587,-1480.411884,1991.848295,7920.203579
20673.189910,-1036.288319,1762.019645,8734.430116
20673.190234,-888.247130,1072.533697,8512.368333
20673.190557,-1702.473667,1302.362347,8586.388927
20673.190881,-1924.535449,689.485948,8586.388927
20673.191204,-1036.288319,383.047749,8438.347739
20673.191528,-962.267725,689.485948,8734.430116
20673.191851,-1036.288319,536.266849,8512.368333
20673.192175,-370.102971,383.047749,8512.368333
20673.192498,148.041188,-153.219100,8734.430116
20673.192822,666.185348,153.219100,9474.636058
20673.193145,814.226536,-612.876398,10362.883188
20673.193469,444.123565,-1225.752797,10955.047942
20673.193792,814.226536,-1762.019645,11843.295072
20673.194116,1332.370696,-1991.848295,12287.418637
20673.194439,1554.432478,-2604.724693,11769.274478
20673.194763,1850.514855,-2451.505594,12213.398043
20673.195086,2738.761985,-2221.676944,11695.253884
20673.195410,3256.906145,-1915.238745,10436.903782
20673.195733,3108.864956,-995.924147,9474.636058
20673.196057,3182.885551,-459.657299,8142.265362
20673.196380,3775.050304,0.000000,7550.100608
20673.196704,4367.215058,919.314598,6735.874072
20673.197027,4589.276840,1302.362347,6809.894666
20673.197350,4885.359217,2451.505594,6587.832884
20673.197674,5551.544565,2374.896044,7328.038826
20673.197997,5329.482782,2451.505594,8290.306550
20673.198321,5699.585753,2298.286494,9474.636058
20673.198644,4811.338623,2145.067394,10214.842000
20673.198968,4071.132681,1378.971896,11399.171507
20673.199291,3330.926739,1225.752797,12213.398043
20673.199615,2442.679609,612.876398,12065.356855
20673.199938,888.247130,153.219100,12583.501014
20673.200262,0.000000,-612.876398,11177.109724
20673.200585,148.041188,459.657299,9474.636058
20673.200909,1110.308913,2298.286494,8068.244768
20673.201232,2220.617826,4213.525239,7031.956449
20673.201556,2960.823768,6052.154434,4959.379811
20673.201879,4071.132681,7584.345430,3404.947333
20673.202203,4441.235652,8427.050478,3034.844362
20673.202526,3552.988522,8197.221829,3627.009116
20673.202850,2220.617826,7507.735880,6217.729913
20673.203173,0.000000,5286.058936,8586.388927
20673.203497,-2220.617826,2681.334243,10658.965565
20673.203820,-4811.338623,459.657299,12139.377449
20673.204144,-5551.544565,-2221.676944,12953.603985
20673.204467,-5255.462188,-2221.676944,14211.954086
20673.204791,-3330.926739,-1762.019645,14952.160028
20673.205114,-1184.329507,-229.828649,14063.912898
20673.205438,1554.432478,1685.410096,11769.274478
20673.205761,3775.050304,3983.696590,9400.615463
20673.206085,4663.297435,6281.983084,7402.059420
20673.206408,5181.441594,6358.592633,5107.421000
20673.206732,5847.626942,5975.544884,3108.864956
20673.207055,5255.462188,5975.544884,3034.844362
20673.207379,4441.235652,5745.716235,4663.297435
20673.207702,2886.803174,4826.401637,5921.647536
20673.208026,518.144159,2681.334243,6587.832884
20673.208349,148.041188,1149.143247,7698.141797
20673.208673,-370.102971,-995.924147,9104.533087
20673.208996,-1850.514855,-1762.019645,11843.295072
20673.209320,-2368.659014,-2528.115143,12509.480420
20673.209643,-1332.370696,-4290.134789,11843.295072
20673.209967,740.205942,-4136.915689,11917.315666
20673.210290,2664.741391,-2374.896044,13545.768739
20673.210614,4293.194464,0.000000,13249.686362
20673.210937,5181.441594,76.609550,11991.336260
20673.211261,5699.585753,-383.047749,10658.965565
20673.211584,5255.462188,-306.438199,10066.800811
20673.211908,4885.359217,-766.095498,8734.430116
20673.212231,4811.338623,-766.095498,8142.265362
20673.212555,3775.050304,76.609550,8586.388927
20673.212878,3627.009116,1532.190996,7994.224174
20673.213202,4811.338623,1378.971896,7105.977043
20673.213525,4589.276840,1915.238745,6735.874072
20673.213849,2590.720797,2298.286494,6513.812290
20673.214172,2664.741391,1915.238745,6809.894666
20673.214496,3256.906145,1225.752797,7328.038826
20673.214819,2146.597232,1838.629195,9474.636058
20673.215143,888.247130,1991.848295,11547.212695
20673.215466,148.041188,383.047749,12065.356855
20673.215790,-740.205942,-536.266849,12583.501014
20673.216113,-2590.720797,-1608.800546,13397.727550
20673.216437,-2368.659014,-2451.505594,12287.418637
20673.216760,-2072.576638,-1378.971896,11991.336260
20673.217084,-1258.350101,0.000000,10362.883188
20673.217407,814.226536,2757.943793,7254.018232
20673.217731,2368.659014,4673.182538,3627.009116
20673.218054,2368.659014,6511.811733,2664.741391
20673.218378,4441.235652,8580.269578,1850.514855
20673.218701,5625.565159,9499.584175,1628.453072
20673.219025,4589.276840,8580.269578,4515.256246
20673.219348,2590.720797,7431.126331,6661.853478
20673.219672,888.247130,5132.839837,8734.430116
20673.219995,-2516.700203,766.095498,11325.150913
20673.220319,-5625.565159,-2834.553343,13841.851115
20673.220642,-6291.750507,-4060.306139,16136.489536
20673.220966,-7179.997637,-5592.497135,17838.963202
20673.221289,-6957.935855,-5515.887586,17468.860231
20673.221613,-3478.967927,-3600.648841,14359.995275
20673.221936,814.226536,-1072.533697,10288.862594
20673.222260,4737.318029,2987.772442,7179.997637
20673.222583,8808.450710,7354.516781,4737.318029
20673.222907,11621.233289,10495.508323,2072.576638
20673.223230,12139.377449,10342.289223,1776.494261
20673.223554,11029.068536,9882.631924,1702.473667
20673.223877,9326.594869,8350.440928,3330.926739
20673.224201,5329.482782,5209.449386,7031.956449
20673.224524,2368.659014,1378.971896,10140.821405
20673.224848,-148.041188,-1302.362347,12657.521608
20673.225171,-2368.659014,-4290.134789,15248.242405
20673.225495,-3701.029710,-5592.497135,15026.180623
20673.225818,-1998.556043,-4749.792088,14211.954086
20673.226142,1036.288319,-3064.381992,13989.892304
20673.226465,2960.823768,0.000000,12805.562797
20673.226789,4145.153275,2145.067394,9474.636058
20673.227112,6365.771101,3217.601092,5551.544565
20673.227435,6291.750507,4060.306139,3627.009116
20673.227759,4959.379811,5286.058936,4885.359217
20673.228082,4441.235652,4979.620737,5477.523971
20673.228405,4071.132681,3907.087040,6069.688724
20673.228729,3552.988522,1991.848295,6735.874072
20673.229052,2294.638420,2145.067394,7179.997637
20673.229375,1184.329507,919.314598,9474.636058
20673.229698,740.205942,459.657299,10807.006753
20673.230022,1332.370696,-919.314598,12361.439231
20673.230345,1406.391290,-1455.581446,12879.583391
20673.230668,444.123565,-1608.800546,12435.459826
20673.230992,-1258.350101,-1455.581446,12509.480420
20673.231315,-1554.432478,-1762.019645,10732.986159
20673.231638,0.000000,-1149.143247,9992.780217
20673.231962,2220.617826,612.876398,9770.718434
20673.232285,962.267725,2681.334243,11103.089130
20673.232608,592.164754,2987.772442,7105.977043
20673.232932,0.000000,1838.629195,4737.318029
20673.233255,1998.556043,1608.800546,3997.112087
20673.233578,1998.556043,3524.039291,6809.894666
20673.233901,296.082377,3753.867940,7105.977043
20673.234225,592.164754,2834.553343,6809.894666
20673.234548,1998.556043,1302.362347,6513.812290
20673.234871,1628.453072,1915.238745,8438.347739
20673.235195,-518.144159,1915.238745,10288.862594
20673.235518,-370.102971,536.266849,11843.295072
20673.235841,444.123565,-1378.971896,11991.336260
20673.236165,-1406.391290,-1608.800546,11399.171507
20673.236488,-3034.844362,-1991.848295,12287.418637
20673.236811,-3701.029710,-1378.971896,11843.295072
20673.237135,-2146.597232,-306.438199,9326.594869
20673.237458,1110.308913,229.828649,7254.018232
20673.237781,1258.350101,1838.629195,8882.471304
20673.238104,740.205942,2757.943793,7846.182985
20673.238428,1998.556043,2757.943793,6513.812290
20673.238751,3034.844362,1838.629195,5551.544565
20673.239074,1110.308913,1838.629195,7105.977043
20673.239398,222.061783,1455.581446,7920.203579
20673.239721,1702.473667,383.047749,8364.327145
20673.240044,3701.029710,0.000000,9770.718434
20673.240368,2368.659014,919.314598,11399.171507
20673.240691,2146.597232,919.314598,11769.274478
20673.241014,3034.844362,-689.485948,10955.047942
20673.241337,3330.926739,-536.266849,9548.656652
20673.241661,1110.308913,-153.219100,10436.903782
20673.241984,74.020594,-842.705048,10881.027347
20673.242307,2294.638420,76.609550,10436.903782
20673.242631,4441.235652,459.657299,9622.677246
20673.242954,2442.679609,2145.067394,9474.636058
20673.243277,370.102971,1455.581446,7476.080014
20673.243601,1924.535449,536.266849,5477.523971
20673.243924,2072.576638,306.438199,6439.791695
20673.244247,-296.082377,1149.143247,7328.038826
20673.244571,-1406.391290,612.876398,7328.038826
20673.244894,296.082377,-995.924147,5995.668130
20673.245217,0.000000,0.000000,8068.244768
20673.245540,-1776.494261,153.219100,9474.636058
20673.245864,-2664.741391,0.000000,9992.780217
20673.246187,-1184.329507,-2374.896044,10807.006753
20673.246510,-740.205942,-2298.286494,11399.171507
20673.246834,-2960.823768,-2604.724693,11769.274478
20673.247157,-3923.091493,-3830.477490,10658.965565
20673.247480,-3182.885551,-2757.943793,10288.862594
