#time,accel_x,accel_y,accel_z
2469.208093,518.144159,2298.286494,10214.842000
2469.208408,0.000000,1838.629195,10362.883188
2469.208722,-222.061783,1532.190996,9992.780217
2469.209037,-814.226536,1225.752797,9770.718434
2469.209352,0.000000,1608.800546,9030.512492
2469.209666,74.020594,1378.971896,8364.327145
2469.209981,1184.329507,1762.019645,8438.347739
2469.210295,1628.453072,2145.067394,8438.347739
2469.210610,2368.659014,2451.505594,8364.327145
2469.210924,3034.844362,2757.943793,8290.306550
2469.211239,2664.741391,2681.334243,8364.327145
2469.211553,1628.453072,2451.505594,9474.636058
2469.211868,1702.473667,2374.896044,9400.615463
2469.212183,2294.638420,2068.457845,9400.615463
2469.212497,2442.679609,2298.286494,9548.656652
2469.212812,2220.617826,2068.457845,9622.677246
2469.213126,1628.453072,2145.067394,9400.615463
2469.213441,2220.617826,1685.410096,9104.533087
2469.213755,1998.556043,1915.238745,9326.594869
2469.214070,1480.411884,2298.286494,9400.615463
2469.214384,1406.391290,2068.457845,10066.800811
2469.214699,1924.535449,1838.629195,10214.842000
2469.215014,2294.638420,2221.676944,10510.924376
2469.215328,1998.556043,2374.896044,9992.780217
2469.215643,2368.659014,2604.724693,9548.656652
2469.215957,3330.926739,3447.429741,9548.656652
2469.216272,3701.029710,4136.915689,9770.718434
2469.216586,3330.926739,4213.525239,9252.574275
2469.216901,3404.947333,3983.696590,9326.594869
2469.217215,3701.029710,3830.477490,9030.512492
2469.217530,3997.112087,3753.867940,8660.409521
2469.217845,4219.173869,4826.401637,8956.491898
2469.218159,3849.070898,4903.011187,8734.430116
2469.218474,4293.194464,5132.839837,8734.430116
2469.218788,4589.276840,4979.620737,8512.368333
2469.219103,4367.215058,5669.106685,8364.327145
2469.219417,3923.091493,5592.497135,8512.368333
2469.219732,3478.967927,5592.497135,8882.471304
2469.220046,2738.761985,5515.887586,8956.491898
2469.220361,2220.617826,5515.887586,8882.471304
2469.220676,1110.308913,4673.182538,8290.306550
2469.220990,0.000000,3677.258390,7920.203579
2469.221305,74.020594,3600.648841,7698.141797
2469.221619,148.041188,3830.477490,8290.306550
2469.221934,1036.288319,4060.306139,8808.450710
