#time,accel_x,accel_y,accel_z
5267.637174,1258.350101,2451.505594,8734.430116
5267.637496,740.205942,2145.067394,9400.615463
5267.637819,-592.164754,1685.410096,11103.089130
5267.638141,-370.102971,1378.971896,11399.171507
5267.638464,740.205942,1762.019645,9770.718434
5267.638786,222.061783,2221.676944,9474.636058
5267.639109,1332.370696,2834.553343,9030.512492
5267.639431,1554.432478,2757.943793,9474.636058
5267.639754,1406.391290,2757.943793,8216.285956
5267.640076,1554.432478,2681.334243,7105.977043
5267.640399,296.082377,1915.238745,7550.100608
5267.640721,518.144159,1915.238745,7772.162391
5267.641044,1406.391290,1762.019645,8438.347739
5267.641366,1184.329507,2221.676944,8586.388927
5267.641689,1036.288319,1915.238745,9474.636058
5267.642011,814.226536,1838.629195,10436.903782
5267.642334,1998.556043,1685.410096,10362.883188
5267.642656,2442.679609,1991.848295,9844.739029
5267.642979,1702.473667,2221.676944,9992.780217
5267.643301,1776.494261,2374.896044,11103.089130
5267.643624,2664.741391,1532.190996,10881.027347
5267.643946,2220.617826,2451.505594,9474.636058
5267.644269,2072.576638,1915.238745,9326.594869
5267.644591,592.164754,1915.238745,10510.924376
5267.644914,1258.350101,1991.848295,10510.924376
5267.645236,2590.720797,2681.334243,9918.759623
5267.645559,2812.782580,2145.067394,9252.574275
5267.645881,1776.494261,2374.896044,9696.697840
5267.646204,2664.741391,2451.505594,10140.821405
5267.646526,3997.112087,2987.772442,10140.821405
5267.646849,4515.256246,3983.696590,8734.430116
5267.647171,4441.235652,3677.258390,9474.636058
5267.647494,4367.215058,3600.648841,10362.883188
5267.647816,4959.379811,4903.011187,9548.656652
5267.648139,5921.647536,5286.058936,8956.491898
5267.648461,5403.503377,5362.668486,8364.327145
5267.648784,4885.359217,5132.839837,9400.615463
5267.649106,4441.235652,5362.668486,9178.553681
5267.649429,4441.235652,5745.716235,8438.347739
5267.649751,3256.906145,5439.278036,7550.100608
5267.650074,1554.432478,4903.011187,8068.244768
5267.650396,1924.535449,4903.011187,7994.224174
5267.650719,1998.556043,4366.744339,6883.915261
5267.651041,1036.288319,5132.839837,5699.585753
5267.651364,1554.432478,4596.572988,6735.874072
5267.651686,1406.391290,4519.963438,7550.100608
5267.652008,1924.535449,4903.011187,7476.080014
5267.652331,2738.761985,5745.716235,7846.182985
5267.652653,888.247130,4366.744339,9474.636058
5267.652976,0.000000,3600.648841,10881.027347
5267.653298,0.000000,3294.210641,11843.295072
5267.653621,-1036.288319,2681.334243,10955.047942
5267.653943,-1332.370696,2145.067394,10732.986159
5267.654266,-1332.370696,1762.019645,11251.130318
5267.654588,-962.267725,1838.629195,11029.068536
5267.654911,666.185348,2298.286494,9252.574275
5267.655233,74.020594,2068.457845,8068.244768
5267.655556,888.247130,2298.286494,8068.244768
5267.655878,1850.514855,2604.724693,8068.244768
5267.656201,3256.906145,3294.210641,7920.203579
5267.656523,4071.132681,3524.039291,8734.430116
5267.656846,3034.844362,2834.553343,10436.903782
5267.657168,2590.720797,2145.067394,11769.274478
5267.657491,1332.370696,1991.848295,11991.336260
5267.657813,592.164754,76.609550,10881.027347
5267.658136,-444.123565,-689.485948,11843.295072
5267.658458,-1554.432478,-1991.848295,11769.274478
5267.658781,-888.247130,-1762.019645,11399.171507
5267.659103,-814.226536,-1378.971896,8882.471304
5267.659426,-2368.659014,-2145.067394,7772.162391
5267.659748,-1110.308913,-1838.629195,7179.997637
5267.660071,888.247130,-459.657299,6291.750507
5267.660393,3478.967927,1608.800546,5107.421000
5267.660716,5255.462188,2451.505594,6513.812290
5267.661038,4367.215058,2604.724693,8438.347739
5267.661361,4515.256246,2374.896044,11251.130318
5267.661683,3997.112087,2068.457845,11029.068536
5267.662006,2738.761985,842.705048,11473.192101
5267.662328,222.061783,-76.609550,13027.624579
5267.662651,-814.226536,-1455.581446,14211.954086
5267.662973,-1184.329507,-2068.457845,12657.521608
5267.663296,-3034.844362,-2451.505594,9844.739029
5267.663618,-3404.947333,-2757.943793,7772.162391
5267.663941,-2368.659014,-2145.067394,6365.771101
5267.664263,518.144159,1072.533697,5107.421000
5267.664586,3182.885551,3677.258390,5625.565159
5267.664908,4441.235652,4903.011187,6217.729913
5267.665231,5033.400406,5209.449386,8142.265362
5267.665553,4737.318029,5056.230287,10214.842000
5267.665876,3997.112087,5209.449386,11769.274478
5267.666198,2368.659014,4443.353888,13841.851115
5267.666521,-1406.391290,2681.334243,15026.180623
5267.666843,-2516.700203,306.438199,13915.871710
5267.667166,-3330.926739,-1378.971896,11325.150913
5267.667488,-4885.359217,-919.314598,8142.265362
5267.667811,-4367.215058,-1378.971896,7254.018232
5267.668133,-3775.050304,-689.485948,5255.462188
5267.668456,-814.226536,1532.190996,3775.050304
5267.668778,1110.308913,3600.648841,2664.741391
5267.669101,1924.535449,3983.696590,4071.132681
5267.669423,1998.556043,4519.963438,6365.771101
5267.669746,1998.556043,5286.058936,9178.553681
5267.670068,592.164754,5132.839837,11399.171507
5267.670391,-740.205942,3983.696590,13027.624579
5267.670714,-1628.453072,1838.629195,13989.892304
5267.671036,-2072.576638,459.657299,12879.583391
5267.671359,-1628.453072,0.000000,10510.924376
5267.671681,-1998.556043,0.000000,9400.615463
5267.672004,-1406.391290,-689.485948,8216.285956
5267.672326,-296.082377,-842.705048,6217.729913
5267.672649,1036.288319,0.000000,4737.318029
5267.672971,1184.329507,766.095498,5255.462188
5267.673294,0.000000,766.095498,7105.977043
5267.673616,222.061783,306.438199,9104.533087
5267.673939,740.205942,536.266849,9770.718434
5267.674261,-444.123565,1225.752797,11103.089130
5267.674584,-444.123565,306.438199,13101.645173
5267.674906,-1184.329507,306.438199,14359.995275
5267.675229,-888.247130,229.828649,12879.583391
5267.675551,-444.123565,-995.924147,10658.965565
5267.675874,-592.164754,-842.705048,9326.594869
5267.676196,-962.267725,-1608.800546,8586.388927
5267.676519,-1184.329507,-2145.067394,7772.162391
5267.676841,-962.267725,-2298.286494,7105.977043
5267.677164,-1184.329507,-2451.505594,5773.606348
5267.677486,-1258.350101,-2604.724693,6661.853478
5267.677809,814.226536,-1608.800546,8734.430116
5267.678131,592.164754,-766.095498,10584.944971
5267.678454,962.267725,766.095498,11325.150913
5267.678776,1998.556043,459.657299,12805.562797
5267.679099,1850.514855,919.314598,12731.542202
5267.679421,2960.823768,1455.581446,12213.398043
5267.679744,1776.494261,995.924147,11103.089130
5267.680066,370.102971,0.000000,10584.944971
5267.680389,-222.061783,-306.438199,8586.388927
5267.680711,222.061783,-919.314598,6809.894666
5267.681034,296.082377,-383.047749,5551.544565
5267.681356,-962.267725,-459.657299,6291.750507
5267.681679,-1406.391290,-689.485948,7328.038826
