#time,accel_x,accel_y,accel_z
909.622872,-2664.741391,-3294.210641,11843.295072
909.623197,-3997.112087,-2757.943793,13323.706956
909.623522,-6143.709319,-1762.019645,13841.851115
909.623847,-6439.791695,-1685.410096,12509.480420
909.624172,-4959.379811,612.876398,13027.624579
909.624498,-5033.400406,3677.258390,12805.562797
909.624823,-5329.482782,5669.106685,9992.780217
909.625148,-3849.070898,6435.202183,7031.956449
909.625473,-518.144159,7660.954980,4737.318029
909.625798,-296.082377,8886.707777,3330.926739
909.626123,-1776.494261,8963.317327,2590.720797
909.626448,-2368.659014,5975.544884,2516.700203
909.626774,-2664.741391,3983.696590,3108.864956
909.627099,-3849.070898,2528.115143,4885.359217
909.627424,-4811.338623,842.705048,5921.647536
909.627749,-5847.626942,-689.485948,6735.874072
909.628074,-4293.194464,-766.095498,8808.450710
909.628399,-3404.947333,0.000000,10658.965565
909.628724,-2072.576638,536.266849,11769.274478
909.629049,-1332.370696,1302.362347,10807.006753
909.629375,-518.144159,2987.772442,12953.603985
909.629700,-444.123565,4903.011187,15174.221811
909.630025,-1850.514855,6511.811733,15470.304188
909.630350,-2812.782580,5745.716235,14508.036463
909.630675,-2886.803174,5898.935335,13471.748144
909.631000,-2294.638420,8273.831378,12805.562797
909.631325,-1332.370696,8044.002729,12139.377449
909.631651,-2442.679609,6281.983084,10881.027347
909.631976,-3701.029710,4519.963438,8290.306550
909.632301,-1850.514855,4979.620737,6587.832884
909.632626,-962.267725,2681.334243,5329.482782
909.632951,-2960.823768,919.314598,3034.844362
909.633276,-2368.659014,919.314598,3775.050304
909.633601,-1554.432478,536.266849,4515.256246
909.633926,-1554.432478,0.000000,4885.359217
909.634252,-1628.453072,-689.485948,6365.771101
909.634577,-1332.370696,1455.581446,7254.018232
909.634902,-2294.638420,3830.477490,10362.883188
909.635227,-2960.823768,4596.572988,12065.356855
909.635552,-2812.782580,5286.058936,12879.583391
909.635877,-1850.514855,7431.126331,10955.047942
909.636202,518.144159,10112.460574,10658.965565
909.636528,888.247130,9346.365076,10807.006753
909.636853,592.164754,8197.221829,8438.347739
909.637178,1776.494261,6741.640382,7624.121203
909.637503,2294.638420,4596.572988,6661.853478
909.637828,1480.411884,1072.533697,5033.400406
909.638153,592.164754,-2068.457845,5107.421000
909.638478,-1184.329507,-4596.572988,7772.162391
909.638803,-4737.318029,-7277.907231,11177.109724
909.639129,-7698.141797,-8886.707777,13545.768739
909.639454,-9400.615463,-8733.488677,16136.489536
909.639779,-10066.800811,-7354.516781,18061.024985
909.640104,-7624.121203,-3983.696590,17987.004391
909.640429,-3923.091493,919.314598,17764.942608
909.640754,-3256.906145,5822.325785,15544.324782
909.641079,-2960.823768,9116.536426,11325.150913
909.641405,2812.782580,11797.870669,5403.503377
909.641730,7624.121203,13253.452115,1110.308913
909.642055,7105.977043,12257.527968,-1850.514855
909.642380,2886.803174,8886.707777,-1332.370696
909.642705,-148.041188,4749.792088,1036.288319
909.643030,-3997.112087,-766.095498,3775.050304
909.643355,-8956.491898,-5669.106685,7402.059420
909.643680,-12657.521608,-7048.078582,9548.656652
909.644006,-12657.521608,-7584.345430,10732.986159
909.644331,-10362.883188,-7584.345430,14211.954086
909.644656,-9696.697840,-6052.154434,15914.427753
909.644981,-5699.585753,229.828649,14952.160028
909.645306,1406.391290,6128.763984,11621.233289
909.645631,5773.606348,8503.660028,9770.718434
909.645956,8068.244768,10801.946522,5773.606348
909.646282,7772.162391,12563.966167,5699.585753
909.646607,5921.647536,12257.527968,7031.956449
909.646932,2960.823768,9959.241474,9178.553681
909.647257,1036.288319,5975.544884,10732.986159
909.647582,-2368.659014,2757.943793,11029.068536
909.647907,-7179.997637,-612.876398,12435.459826
909.648232,-7920.203579,-2221.676944,11547.212695
909.648557,-5625.565159,-2374.896044,11917.315666
909.648883,-4219.173869,-2451.505594,11547.212695
909.649208,-2886.803174,-842.705048,8290.306550
909.649533,-814.226536,689.485948,6365.771101
909.649858,0.000000,2681.334243,6143.709319
909.650183,222.061783,4366.744339,7254.018232
909.650508,592.164754,6205.373534,8364.327145
909.650833,518.144159,8044.002729,8438.347739
909.651159,518.144159,8273.831378,9400.615463
909.651484,1850.514855,8656.879127,8808.450710
909.651809,3108.864956,9422.974625,9252.574275
909.652134,148.041188,7967.393179,9548.656652
909.652459,-296.082377,4826.401637,8956.491898
909.652784,-2368.659014,3600.648841,10362.883188
909.653109,-1628.453072,1072.533697,8734.430116
909.653434,-3552.988522,-766.095498,8660.409521
909.653760,-5921.647536,-1225.752797,8068.244768
909.654085,-6513.812290,-2451.505594,8142.265362
909.654410,-4737.318029,-2298.286494,6957.935855
909.654735,-3627.009116,-2757.943793,7105.977043
909.655060,-2960.823768,-1072.533697,8364.327145
909.655385,-1628.453072,306.438199,8438.347739
909.655710,-3108.864956,306.438199,11843.295072
909.656035,-1554.432478,-995.924147,13175.665768
909.656361,-2220.617826,1762.019645,13989.892304
909.656686,-3404.947333,2374.896044,12879.583391
909.657011,-2738.761985,3140.991542,13323.706956
909.657336,-1184.329507,1991.848295,12435.459826
909.657661,148.041188,2911.162892,9474.636058
909.657986,2368.659014,1532.190996,9252.574275
909.658311,-1258.350101,1532.190996,8142.265362
909.658636,-2146.597232,842.705048,5995.668130
909.658962,-1998.556043,-229.828649,6883.915261
909.659287,-2368.659014,-2068.457845,6069.688724
909.659612,-4885.359217,-1685.410096,5995.668130
909.659937,-4071.132681,-1302.362347,6809.894666
909.660262,-2220.617826,-459.657299,8068.244768
909.660587,-740.205942,-2451.505594,8068.244768
909.660912,-1036.288319,-2068.457845,7994.224174
909.661237,-2442.679609,76.609550,7772.162391
909.661563,-148.041188,1532.190996,9844.739029
909.661888,1184.329507,1608.800546,11177.109724
909.662213,888.247130,1838.629195,11547.212695
909.662538,2294.638420,2451.505594,11473.192101
909.662863,3997.112087,3370.820191,9844.739029
909.663188,6291.750507,4749.792088,8512.368333
909.663513,8290.306550,2987.772442,9104.533087
909.663838,5255.462188,2451.505594,8956.491898
909.664164,2886.803174,1608.800546,9326.594869
909.664489,3256.906145,383.047749,10807.006753
909.664814,1554.432478,-1685.410096,11621.233289
909.665139,-2220.617826,-2298.286494,11991.336260
909.665464,-3108.864956,-2298.286494,11177.109724
909.665789,-1998.556043,-1685.410096,10584.944971
909.666114,0.000000,-2374.896044,9696.697840
909.666439,148.041188,76.609550,9030.512492
909.666765,-1998.556043,2451.505594,8586.388927
909.667090,-1554.432478,2834.553343,8956.491898
909.667415,1480.411884,2451.505594,8808.450710
909.667740,1258.350101,3983.696590,9178.553681
909.668065,666.185348,5132.839837,7994.224174
909.668390,2146.597232,4979.620737,5773.606348
909.668715,4737.318029,3830.477490,5995.668130
909.669040,3849.070898,2528.115143,7550.100608
909.669366,-814.226536,842.705048,7994.224174
909.669691,-1850.514855,76.609550,8142.265362
909.670016,-1924.535449,-1225.752797,10362.883188
909.670341,-3404.947333,-2298.286494,10436.903782
909.670666,-4885.359217,-3064.381992,9844.739029
909.670991,-4219.173869,-1762.019645,9104.533087
909.671316,-1702.473667,536.266849,9030.512492
909.671641,222.061783,842.705048,9918.759623
909.671967,740.205942,1149.143247,8956.491898
909.672292,-296.082377,1455.581446,9548.656652
909.672617,-296.082377,3140.991542,11251.130318
909.672942,-814.226536,2068.457845,12213.398043
909.673267,-2664.741391,-536.266849,12361.439231
909.673592,-3182.885551,-1762.019645,11251.130318
909.673917,-1924.535449,-536.266849,10214.842000
909.674242,-222.061783,-689.485948,9474.636058
909.674568,-962.267725,-2145.067394,9474.636058
909.674893,-2812.782580,-3140.991542,10066.800811
909.675218,-3256.906145,76.609550,9030.512492
909.675543,-1628.453072,-766.095498,8586.388927
909.675868,-1258.350101,-1378.971896,7105.977043
909.676193,-888.247130,153.219100,6883.915261
909.676518,1554.432478,4136.915689,6587.832884
909.676843,4441.235652,3907.087040,6883.915261
909.677169,2738.761985,1302.362347,6143.709319
909.677494,222.061783,1915.238745,7105.977043
909.677819,888.247130,2987.772442,9104.533087
909.678144,2072.576638,1915.238745,8956.491898
909.678469,148.041188,-1762.019645,10807.006753
909.678794,-1184.329507,-1302.362347,11177.109724
909.679119,1184.329507,689.485948,9474.636058
909.679444,4959.379811,0.000000,9474.636058
909.679770,5329.482782,-995.924147,9252.574275
909.680095,1998.556043,0.000000,10066.800811
909.680420,2590.720797,1072.533697,9252.574275
909.680745,4293.194464,612.876398,11103.089130
909.681070,148.041188,-1302.362347,12065.356855
909.681395,-3478.967927,-1455.581446,11029.068536
909.681720,-1850.514855,-459.657299,9696.697840
909.682045,1036.288319,229.828649,11103.089130
909.682371,1184.329507,-536.266849,11251.130318
909.682696,-148.041188,0.000000,10881.027347
909.683021,-1036.288319,1762.019645,10214.842000
909.683346,-148.041188,1991.848295,9770.718434
909.683671,666.185348,1302.362347,8660.409521
909.683996,-370.102971,1072.533697,8142.265362
909.684321,222.061783,2757.943793,7105.977043
909.684646,3034.844362,4749.792088,7031.956449
909.684972,4737.318029,1532.190996,7179.997637
909.685297,2220.617826,306.438199,5551.544565
909.685622,-592.164754,1455.581446,6291.750507
909.685947,-592.164754,2451.505594,8586.388927
909.686272,-1332.370696,153.219100,9474.636058
909.686597,-4071.132681,-1608.800546,9992.780217
909.686922,-5255.462188,-612.876398,10140.821405
909.687247,-3701.029710,995.924147,8956.491898
909.687573,-1480.411884,1072.533697,9030.512492
909.687898,-666.185348,229.828649,9696.697840
909.688223,-2664.741391,1608.800546,10140.821405
909.688548,-2960.823768,2068.457845,7105.977043
909.688873,-962.267725,1685.410096,9474.636058
909.689198,-2072.576638,76.609550,10214.842000
909.689523,-4293.194464,0.000000,10436.903782
909.689848,-1184.329507,-689.485948,9770.718434
909.690174,1702.473667,-689.485948,9474.636058
909.690499,2072.576638,-766.095498,10807.006753
909.690824,518.144159,76.609550,11029.068536
909.691149,962.267725,229.828649,10362.883188
909.691474,518.144159,-229.828649,9548.656652
909.691799,2220.617826,612.876398,10362.883188
909.692124,444.123565,2145.067394,10807.006753
909.692449,296.082377,2298.286494,7624.121203
909.692775,3256.906145,2911.162892,8216.285956
909.693100,3997.112087,1072.533697,7846.182985
909.693425,2442.679609,1762.019645,6957.935855
909.693750,1036.288319,2374.896044,8660.409521
909.694075,888.247130,1915.238745,7994.224174
909.694400,-444.123565,995.924147,9400.615463
909.694725,-1998.556043,-1455.581446,8734.430116
909.695050,-2516.700203,-1915.238745,7105.977043
909.695376,-1332.370696,-995.924147,7328.038826
909.695701,1184.329507,0.000000,7624.121203
909.696026,1110.308913,-2221.676944,9548.656652
909.696351,-1332.370696,-3064.381992,10510.924376
909.696676,-444.123565,-612.876398,11399.171507
909.697001,2590.720797,-153.219100,13471.748144
909.697326,1184.329507,-612.876398,11843.295072
909.697651,-148.041188,-1149.143247,11695.253884
909.697977,2516.700203,3217.601092,10955.047942
909.698302,5403.503377,3983.696590,8734.430116
909.698627,4367.215058,842.705048,8734.430116
909.698952,2072.576638,383.047749,8290.306550
909.699277,148.041188,3064.381992,8660.409521
909.699602,814.226536,2681.334243,8734.430116
909.699927,-962.267725,-1685.410096,9770.718434
909.700252,-4367.215058,-2221.676944,9326.594869
909.700578,-3775.050304,919.314598,7476.080014
909.700903,-888.247130,612.876398,8438.347739
909.701228,296.082377,-1838.629195,7698.141797
909.701553,-2220.617826,-766.095498,7624.121203
909.701878,-2368.659014,2298.286494,7698.141797
909.702203,-1036.288319,2911.162892,8142.265362
909.702528,-1036.288319,229.828649,9252.574275
909.702853,-2664.741391,306.438199,9622.677246
909.703179,-2220.617826,2451.505594,9030.512492
909.703504,-888.247130,2987.772442,8882.471304
909.703829,1036.288319,689.485948,9252.574275
909.704154,0.000000,459.657299,10066.800811
909.704479,-1702.473667,766.095498,9548.656652
909.704804,-1258.350101,1149.143247,9622.677246
909.705129,-740.205942,76.609550,10584.944971
909.705454,-2294.638420,-306.438199,11769.274478
909.705780,-2146.597232,-536.266849,11103.089130
909.706105,74.020594,536.266849,9400.615463
909.706430,2146.597232,842.705048,8068.244768
909.706755,2146.597232,1378.971896,8586.388927
909.707080,1406.391290,2451.505594,8734.430116
909.707405,592.164754,2145.067394,7920.203579
909.707730,296.082377,1685.410096,9252.574275
909.708055,370.102971,1838.629195,10955.047942
909.708381,-888.247130,1838.629195,9844.739029
909.708706,-222.061783,919.314598,8216.285956
909.709031,1554.432478,919.314598,8660.409521
909.709356,1924.535449,1149.143247,9178.553681
909.709681,518.144159,1838.629195,8364.327145
909.710006,-74.020594,-919.314598,7328.038826
909.710331,-740.205942,0.000000,7624.121203
909.710656,-1332.370696,1302.362347,10362.883188
909.710982,-1702.473667,153.219100,10140.821405
909.711307,-1184.329507,-1455.581446,8512.368333
909.711632,444.123565,-1072.533697,7698.141797
909.711957,2220.617826,1455.581446,8586.388927
909.712282,1332.370696,1762.019645,10140.821405
909.712607,888.247130,-1149.143247,8660.409521
909.712932,1036.288319,0.000000,10955.047942
909.713257,518.144159,1072.533697,12657.521608
909.713583,-666.185348,919.314598,11399.171507
909.713908,0.000000,-1915.238745,10658.965565
909.714233,1480.411884,-689.485948,9622.677246
909.714558,2738.761985,1991.848295,8956.491898
909.714883,2590.720797,689.485948,7994.224174
909.715208,1554.432478,-383.047749,7846.182985
909.715533,296.082377,766.095498,9252.574275
909.715858,-296.082377,2528.115143,10214.842000
909.716184,-1480.411884,612.876398,10955.047942
909.716509,-2886.803174,-2221.676944,9104.533087
909.716834,-2368.659014,-612.876398,8216.285956
909.717159,592.164754,1455.581446,8882.471304
909.717484,740.205942,766.095498,7476.080014
909.717809,-1998.556043,-995.924147,7698.141797
909.718134,-2072.576638,383.047749,7698.141797
909.718459,-666.185348,2528.115143,8808.450710
909.718785,444.123565,1072.533697,9622.677246
909.719110,-1924.535449,153.219100,10362.883188
909.719435,-1998.556043,-995.924147,9104.533087
909.719760,1480.411884,1838.629195,7698.141797
909.720085,3923.091493,1378.971896,9252.574275
909.720410,1480.411884,383.047749,9548.656652
909.720735,444.123565,612.876398,7476.080014
909.721060,296.082377,1915.238745,11399.171507
909.721386,1036.288319,919.314598,12213.398043
909.721711,-1480.411884,-766.095498,11177.109724
909.722036,-888.247130,-1455.581446,9844.739029
909.722361,888.247130,2145.067394,10140.821405
909.722686,2368.659014,2834.553343,8142.265362
909.723011,1110.308913,1072.533697,8364.327145
909.723336,-962.267725,-306.438199,8290.306550
909.723661,-1850.514855,2068.457845,8660.409521
909.723987,-148.041188,3140.991542,10658.965565
909.724312,-1776.494261,153.219100,11103.089130
909.724637,-3849.070898,-1225.752797,7550.100608
909.724962,-2220.617826,1149.143247,8660.409521
909.725287,1480.411884,2451.505594,7920.203579
909.725612,148.041188,1149.143247,7920.203579
909.725937,-1036.288319,-1532.190996,8882.471304
909.726262,-888.247130,1072.533697,8586.388927
909.726588,-888.247130,1991.848295,10584.944971
909.726913,-888.247130,0.000000,9696.697840
909.727238,-1702.473667,-1991.848295,9326.594869
909.727563,-1628.453072,459.657299,8808.450710
909.727888,1776.494261,3447.429741,8364.327145
909.728213,4145.153275,1762.019645,9696.697840
909.728538,2368.659014,-383.047749,9548.656652
909.728863,1110.308913,842.705048,9104.533087
909.729189,1258.350101,2834.553343,10955.047942
909.729514,1036.288319,766.095498,11473.192101
909.729839,-1406.391290,-2221.676944,10955.047942
909.730164,-1628.453072,-1838.629195,9104.533087
909.730489,1480.411884,1455.581446,9400.615463
909.730814,2812.782580,689.485948,8438.347739
909.731139,1480.411884,-1072.533697,8216.285956
909.731464,370.102971,-1302.362347,8290.306550
909.731790,296.082377,1915.238745,9992.780217
909.732115,-222.061783,1378.971896,11843.295072
909.732440,-1924.535449,0.000000,11103.089130
909.732765,-1554.432478,-2221.676944,7698.141797
909.733090,444.123565,1532.190996,7994.224174
909.733415,3478.967927,2604.724693,9104.533087
909.733740,2072.576638,1608.800546,9104.533087
909.734065,148.041188,-1149.143247,8216.285956
909.734391,-296.082377,0.000000,8956.491898
909.734716,-518.144159,2068.457845,9326.594869
909.735041,-2072.576638,0.000000,9252.574275
909.735366,-814.226536,-1378.971896,9252.574275
909.735691,-888.247130,0.000000,8586.388927
909.736016,888.247130,2451.505594,8882.471304
909.736341,3182.885551,536.266849,7920.203579
909.736666,444.123565,-536.266849,7994.224174
909.736992,-222.061783,459.657299,8364.327145
909.737317,0.000000,2374.896044,10732.986159
909.737642,-962.267725,459.657299,12213.398043
909.737967,-1850.514855,-1378.971896,10955.047942
909.738292,-1998.556043,-1378.971896,10214.842000
909.738617,-666.185348,842.705048,9104.533087
909.738942,1554.432478,1302.362347,9844.739029
909.739267,1702.473667,383.047749,9992.780217
909.739593,-370.102971,459.657299,8142.265362
909.739918,0.000000,1991.848295,9252.574275
909.740243,0.000000,2068.457845,10140.821405
909.740568,-1702.473667,689.485948,9696.697840
909.740893,-2294.638420,-306.438199,9252.574275
909.741218,-1036.288319,1225.752797,9326.594869
909.741543,888.247130,1838.629195,9400.615463
909.741868,666.185348,-612.876398,7846.182985
909.742194,-1924.535449,-1149.143247,8438.347739
909.742519,-2220.617826,995.924147,8364.327145
909.742844,-1628.453072,1915.238745,9770.718434
909.743169,-1776.494261,536.266849,9696.697840
909.743494,-1480.411884,-459.657299,9104.533087
909.743819,-888.247130,1762.019645,8290.306550
909.744144,2220.617826,2987.772442,7105.977043
909.744469,2812.782580,1762.019645,7772.162391
909.744795,1480.411884,-153.219100,8068.244768
909.745120,740.205942,1838.629195,8734.430116
909.745445,0.000000,2221.676944,11325.150913
909.745770,-2738.761985,0.000000,11029.068536
909.746095,-3034.844362,-1915.238745,10140.821405
909.746420,-1258.350101,-1225.752797,9474.636058
909.746745,666.185348,1149.143247,9992.780217
909.747070,1628.453072,-229.828649,9030.512492
909.747396,814.226536,-612.876398,9400.615463
909.747721,740.205942,229.828649,9326.594869
909.748046,1258.350101,3064.381992,9104.533087
909.748371,2368.659014,1762.019645,9696.697840
909.748696,814.226536,612.876398,10288.862594
909.749021,814.226536,1149.143247,9992.780217
909.749346,2590.720797,2681.334243,8956.491898
909.749671,3478.967927,1072.533697,7994.224174
909.749996,1258.350101,229.828649,7624.121203
909.750321,814.226536,229.828649,7994.224174
909.750646,0.000000,1532.190996,9548.656652
909.750971,-1036.288319,229.828649,10436.903782
909.751295,-2812.782580,-1149.143247,10214.842000
909.751620,-2294.638420,-2145.067394,8882.471304
909.751945,-666.185348,-459.657299,7476.080014
909.752270,1628.453072,995.924147,8586.388927
909.752595,444.123565,919.314598,8364.327145
909.752920,0.000000,229.828649,7402.059420
909.753245,-1036.288319,-306.438199,9104.533087
909.753570,0.000000,842.705048,9178.553681
909.753895,-1184.329507,842.705048,11695.253884
909.754220,-962.267725,-612.876398,11547.212695
909.754544,814.226536,-689.485948,10140.821405
909.754869,3256.906145,536.266849,10140.821405
909.755194,2960.823768,1762.019645,10214.842000
909.755519,1480.411884,919.314598,9770.718434
909.755844,1258.350101,76.609550,9030.512492
909.756169,296.082377,1378.971896,10584.944971
909.756494,-888.247130,1608.800546,10807.006753
909.756819,-2294.638420,306.438199,9178.553681
909.757144,-1998.556043,-536.266849,8290.306550
909.757468,-2442.679609,919.314598,9326.594869
909.757793,-1480.411884,383.047749,8512.368333
909.758118,-1628.453072,-383.047749,7179.997637
909.758443,-1332.370696,-459.657299,6661.853478
909.758768,-2442.679609,1225.752797,9992.780217
909.759093,-4737.318029,1149.143247,10140.821405
909.759418,-3552.988522,-612.876398,9178.553681
909.759743,-2886.803174,-2145.067394,8882.471304
909.760068,-2368.659014,1072.533697,8364.327145
909.760392,1110.308913,2528.115143,8068.244768
909.760717,2442.679609,1302.362347,8438.347739
909.761042,1850.514855,383.047749,8438.347739
909.761367,370.102971,2068.457845,8808.450710
909.761692,1480.411884,3217.601092,9030.512492
909.762017,814.226536,919.314598,9178.553681
909.762342,-74.020594,-1149.143247,10584.944971
909.762667,444.123565,459.657299,9844.739029
909.762992,2220.617826,2145.067394,8882.471304
909.763317,3404.947333,-689.485948,8586.388927
909.763641,1998.556043,-995.924147,9030.512492
909.763966,666.185348,919.314598,10732.986159
909.764291,444.123565,919.314598,13619.789333
909.764616,1332.370696,-1455.581446,12213.398043
909.764941,296.082377,-612.876398,11843.295072
909.765266,2590.720797,919.314598,10362.883188
909.765591,4663.297435,3524.039291,8438.347739
909.765916,5625.565159,1991.848295,7846.182985
909.766241,2368.659014,766.095498,8512.368333
909.766565,370.102971,919.314598,8142.265362
909.766890,-1184.329507,2681.334243,7772.162391
909.767215,-1480.411884,0.000000,7920.203579
909.767540,-3627.009116,-1608.800546,8142.265362
909.767865,-4663.297435,-1608.800546,9030.512492
909.768190,-2812.782580,459.657299,9548.656652
909.768515,-666.185348,-229.828649,7105.977043
909.768840,0.000000,-1302.362347,7328.038826
909.769165,518.144159,689.485948,6809.894666
909.769489,444.123565,3370.820191,7476.080014
909.769814,1554.432478,2528.115143,9030.512492
909.770139,888.247130,536.266849,10732.986159
909.770464,740.205942,689.485948,10140.821405
909.770789,1406.391290,1838.629195,9474.636058
909.771114,2368.659014,459.657299,8808.450710
909.771439,1924.535449,-919.314598,10140.821405
909.771764,296.082377,-766.095498,11473.192101
909.772089,-2220.617826,-306.438199,11325.150913
909.772414,-3627.009116,-919.314598,11917.315666
909.772738,-2812.782580,-995.924147,11769.274478
909.773063,-4071.132681,-1762.019645,10955.047942
909.773388,-2664.741391,-995.924147,10066.800811
909.773713,-962.267725,919.314598,7846.182985
909.774038,-814.226536,919.314598,8586.388927
909.774363,-814.226536,383.047749,7920.203579
909.774688,-1480.411884,995.924147,7105.977043
909.775013,-1406.391290,1378.971896,6883.915261
909.775338,-2368.659014,1838.629195,8216.285956
909.775662,-3034.844362,306.438199,9326.594869
909.775987,-1554.432478,0.000000,8882.471304
909.776312,222.061783,306.438199,8364.327145
909.776637,592.164754,459.657299,9400.615463
909.776962,1702.473667,1378.971896,9252.574275
909.777287,1702.473667,1302.362347,8882.471304
909.777612,2368.659014,1608.800546,8512.368333
909.777937,2220.617826,1838.629195,8956.491898
909.778262,592.164754,2451.505594,10436.903782
909.778587,814.226536,1915.238745,9770.718434
909.778911,1628.453072,1608.800546,8142.265362
909.779236,2442.679609,1149.143247,8882.471304
909.779561,962.267725,1455.581446,8808.450710
909.779886,-1110.308913,306.438199,9696.697840
909.780211,-1998.556043,-842.705048,9770.718434
909.780536,-1850.514855,-766.095498,12435.459826
909.780861,-1702.473667,-842.705048,12509.480420
909.781186,-888.247130,-842.705048,10214.842000
909.781511,962.267725,-153.219100,9918.759623
909.781835,2664.741391,1685.410096,10362.883188
909.782160,3182.885551,1685.410096,9400.615463
909.782485,2664.741391,459.657299,8512.368333
909.782810,1850.514855,1149.143247,7031.956449
909.783135,1554.432478,3064.381992,8660.409521
909.783460,2146.597232,3370.820191,9252.574275
909.783785,-518.144159,1149.143247,10140.821405
909.784110,-1776.494261,-689.485948,7550.100608
909.784435,0.000000,1149.143247,6883.915261
909.784759,1702.473667,1532.190996,8068.244768
909.785084,0.000000,1378.971896,8364.327145
909.785409,-1184.329507,-383.047749,7698.141797
909.785734,-444.123565,229.828649,8956.491898
909.786059,-814.226536,1455.581446,9622.677246
909.786384,-2738.761985,0.000000,9548.656652
909.786709,-1924.535449,-689.485948,7254.018232
909.787034,-962.267725,0.000000,8364.327145
909.787359,-518.144159,612.876398,8882.471304
909.787684,370.102971,0.000000,9622.677246
909.788008,148.041188,-383.047749,9918.759623
909.788333,296.082377,76.609550,9400.615463
909.788658,666.185348,919.314598,12287.418637
909.788983,148.041188,842.705048,14211.954086
909.789308,0.000000,-612.876398,11917.315666
909.789633,1628.453072,-612.876398,10362.883188
909.789958,2146.597232,1072.533697,9400.615463
