#time,accel_x,accel_y,accel_z
4707.727863,2368.659014,1838.629195,9474.636058
4707.728177,2590.720797,1915.238745,9474.636058
4707.728492,2442.679609,2221.676944,10362.883188
4707.728806,2516.700203,2681.334243,10436.903782
4707.729120,2664.741391,3140.991542,10658.965565
4707.729435,2664.741391,2451.505594,10066.800811
4707.729749,2886.803174,3140.991542,9474.636058
4707.730064,3182.885551,3370.820191,9030.512492
4707.730378,3923.091493,4290.134789,8734.430116
4707.730693,4589.276840,5209.449386,8290.306550
4707.731007,4959.379811,5592.497135,8364.327145
4707.731322,4737.318029,5362.668486,8364.327145
4707.731636,3701.029710,5362.668486,7920.203579
4707.731951,2664.741391,4673.182538,8068.244768
4707.732265,1480.411884,4366.744339,9178.553681
4707.732580,-222.061783,2604.724693,10066.800811
4707.732894,-1554.432478,689.485948,10362.883188
4707.733209,-2664.741391,-76.609550,10732.986159
4707.733523,-3775.050304,-383.047749,10955.047942
4707.733837,-2812.782580,76.609550,10584.944971
4707.734152,-1850.514855,919.314598,11177.109724
4707.734466,222.061783,1532.190996,11621.233289
4707.734781,2516.700203,3447.429741,9992.780217
4707.735095,4219.173869,4749.792088,8512.368333
4707.735410,5107.421000,6281.983084,8142.265362
4707.735724,5477.523971,7584.345430,7994.224174
4707.736039,5847.626942,7354.516781,8290.306550
4707.736353,5921.647536,6205.373534,7402.059420
4707.736668,4293.194464,4749.792088,6661.853478
4707.736982,2368.659014,3753.867940,7031.956449
4707.737297,1924.535449,3907.087040,7994.224174
4707.737611,1110.308913,3447.429741,8956.491898
4707.737926,592.164754,2145.067394,10214.842000
4707.738240,222.061783,766.095498,9918.759623
4707.738554,-592.164754,0.000000,9474.636058
4707.738869,-740.205942,153.219100,9104.533087
4707.739183,-888.247130,1149.143247,9400.615463
4707.739498,222.061783,1762.019645,10140.821405
4707.739812,1036.288319,2068.457845,10658.965565
4707.740127,2294.638420,2451.505594,10658.965565
4707.740441,3627.009116,2451.505594,10362.883188
4707.740756,3775.050304,3217.601092,9770.718434
4707.741070,3108.864956,2681.334243,9474.636058
4707.741385,3404.947333,2145.067394,9474.636058
4707.741699,3775.050304,1838.629195,8734.430116
4707.742014,3997.112087,2528.115143,9474.636058
4707.742328,4145.153275,2911.162892,9178.553681
4707.742642,3923.091493,3753.867940,9400.615463
4707.742957,4219.173869,3064.381992,8290.306550
4707.743271,4589.276840,3753.867940,8882.471304
4707.743586,4441.235652,2528.115143,8734.430116
4707.743900,3552.988522,2145.067394,7994.224174
4707.744215,3034.844362,2757.943793,7550.100608
4707.744529,2738.761985,2604.724693,9474.636058
4707.744844,1998.556043,2451.505594,11103.089130
4707.745158,1850.514855,1302.362347,10732.986159
4707.745473,1776.494261,766.095498,10732.986159
4707.745787,888.247130,919.314598,11029.068536
4707.746102,1406.391290,1608.800546,10807.006753
4707.746416,2220.617826,2757.943793,9178.553681
4707.746731,3034.844362,3907.087040,9104.533087
4707.747045,4145.153275,5592.497135,9104.533087
4707.747359,4293.194464,6435.202183,7698.141797
4707.747674,4737.318029,6435.202183,6513.812290
4707.747988,5625.565159,7507.735880,6439.791695
4707.748303,5773.606348,7737.564530,7254.018232
4707.748617,5477.523971,7201.297681,8216.285956
4707.748932,4219.173869,5669.106685,8068.244768
4707.749246,1850.514855,3600.648841,8512.368333
4707.749561,-1702.473667,2604.724693,9770.718434
4707.749875,-3108.864956,1072.533697,10510.924376
4707.750190,-3627.009116,-383.047749,11177.109724
4707.750504,-4219.173869,-1991.848295,12509.480420
4707.750819,-4293.194464,-2451.505594,12065.356855
4707.751133,-3478.967927,-1225.752797,11769.274478
4707.751448,-2368.659014,306.438199,10066.800811
4707.751762,1036.288319,2681.334243,9252.574275
4707.752076,4663.297435,6358.592633,9326.594869
4707.752391,7772.162391,8350.440928,9918.759623
4707.752705,9844.739029,9346.365076,8438.347739
4707.753020,9548.656652,9422.974625,6883.915261
4707.753334,7624.121203,8044.002729,6365.771101
4707.753649,5181.441594,6588.421283,5847.626942
4707.753963,1850.514855,4749.792088,7105.977043
4707.754278,-1110.308913,2221.676944,9252.574275
4707.754592,-3330.926739,-612.876398,9918.759623
4707.754907,-5255.462188,-3064.381992,10807.006753
4707.755221,-5551.544565,-4136.915689,10214.842000
4707.755536,-4737.318029,-2987.772442,9992.780217
4707.755850,-1924.535449,-2451.505594,11177.109724
4707.756165,1554.432478,76.609550,12583.501014
4707.756479,3256.906145,1608.800546,11991.336260
4707.756793,5033.400406,2451.505594,9474.636058
4707.757108,6217.729913,4060.306139,6809.894666
4707.757422,6143.709319,5132.839837,7105.977043
4707.757737,7105.977043,6281.983084,8364.327145
4707.758051,7328.038826,6665.030833,9104.533087
4707.758366,7105.977043,4443.353888,8734.430116
4707.758680,5921.647536,2911.162892,7476.080014
4707.758995,3997.112087,2911.162892,7105.977043
4707.759309,1480.411884,2451.505594,9178.553681
4707.759623,0.000000,1915.238745,10584.944971
4707.759938,-814.226536,-383.047749,11103.089130
4707.760252,-1406.391290,-2987.772442,11029.068536
4707.760566,-2960.823768,-1838.629195,11399.171507
4707.760880,-2886.803174,-2145.067394,9770.718434
4707.761195,-2294.638420,-1072.533697,9326.594869
4707.761509,-370.102971,995.924147,9992.780217
4707.761823,2146.597232,1685.410096,9400.615463
4707.762138,4293.194464,4136.915689,9326.594869
4707.762452,5107.421000,4979.620737,8660.409521
4707.762766,4885.359217,5209.449386,8290.306550
4707.763081,4811.338623,4979.620737,7254.018232
4707.763395,3627.009116,4290.134789,7402.059420
4707.763709,2442.679609,4519.963438,9474.636058
4707.764024,1554.432478,3217.601092,10140.821405
4707.764338,814.226536,1915.238745,9548.656652
4707.764652,-222.061783,995.924147,8882.471304
4707.764966,-1776.494261,306.438199,8734.430116
4707.765281,-2368.659014,1685.410096,10066.800811
4707.765595,-1628.453072,1072.533697,9918.759623
4707.765909,-814.226536,76.609550,9400.615463
4707.766224,-1406.391290,-383.047749,8438.347739
4707.766538,-2368.659014,0.000000,8586.388927
4707.766852,-1776.494261,2451.505594,9252.574275
4707.767167,1258.350101,2987.772442,9326.594869
4707.767481,4219.173869,3217.601092,9326.594869
4707.767795,5033.400406,3677.258390,9474.636058
4707.768110,4515.256246,4903.011187,9622.677246
4707.768424,3627.009116,5286.058936,8956.491898
4707.768738,3330.926739,3447.429741,8068.244768
4707.769053,2294.638420,2145.067394,8956.491898
4707.769367,0.000000,1838.629195,10658.965565
4707.769681,-2220.617826,689.485948,9918.759623
4707.769995,-3552.988522,-766.095498,8512.368333
4707.770310,-3701.029710,-2068.457845,8290.306550
4707.770624,-3552.988522,-1455.581446,9178.553681
4707.770938,-3552.988522,-306.438199,9548.656652
4707.771253,-3330.926739,-1302.362347,8808.450710
4707.771567,-3552.988522,-612.876398,9400.615463
4707.771881,-3701.029710,-1608.800546,8068.244768
4707.772196,-3108.864956,-1685.410096,9104.533087
4707.772510,-2886.803174,-1302.362347,9104.533087
4707.772824,-518.144159,-1378.971896,9178.553681
4707.773139,518.144159,383.047749,10436.903782
4707.773453,2294.638420,0.000000,10362.883188
4707.773767,3404.947333,842.705048,10510.924376
4707.774082,2516.700203,1149.143247,9770.718434
4707.774396,1554.432478,0.000000,9178.553681
4707.774710,814.226536,-229.828649,7624.121203
4707.775024,-444.123565,-766.095498,8956.491898
4707.775339,-1332.370696,-1915.238745,10288.862594
4707.775653,-1554.432478,-2221.676944,9548.656652
4707.775967,-814.226536,-2604.724693,9326.594869
4707.776282,-740.205942,-2451.505594,9696.697840
4707.776596,-1480.411884,-459.657299,11843.295072
4707.776910,-518.144159,-1532.190996,10436.903782
4707.777225,1036.288319,-766.095498,10140.821405
4707.777539,1628.453072,-153.219100,8882.471304
4707.777853,518.144159,536.266849,8290.306550
4707.778168,888.247130,1532.190996,7550.100608
4707.778482,1998.556043,1838.629195,7846.182985
4707.778796,3627.009116,3370.820191,9474.636058
4707.779111,4071.132681,2528.115143,9770.718434
4707.779425,2294.638420,1991.848295,9696.697840
4707.779739,814.226536,919.314598,7328.038826
4707.780053,-296.082377,1302.362347,7846.182985
4707.780368,-1554.432478,459.657299,8956.491898
4707.780682,-2368.659014,-766.095498,8808.450710
4707.780996,-3404.947333,-459.657299,9844.739029
4707.781311,-2886.803174,-766.095498,10140.821405
4707.781625,-1776.494261,229.828649,9030.512492
4707.781939,148.041188,229.828649,9104.533087
4707.782254,740.205942,1762.019645,10436.903782
4707.782568,148.041188,2451.505594,10140.821405
4707.782882,1332.370696,2911.162892,9400.615463
4707.783197,2368.659014,2604.724693,7920.203579
4707.783511,1776.494261,3294.210641,8438.347739
4707.783825,1332.370696,4060.306139,9326.594869
4707.784140,1480.411884,2834.553343,8808.450710
4707.784454,3404.947333,3600.648841,9918.759623
4707.784768,3256.906145,2298.286494,9548.656652
4707.785082,1554.432478,2374.896044,10214.842000
4707.785397,74.020594,1991.848295,9030.512492
4707.785711,-296.082377,2757.943793,9178.553681
4707.786025,-518.144159,1608.800546,9030.512492
4707.786340,-1924.535449,153.219100,9770.718434
4707.786654,-2442.679609,229.828649,9622.677246
4707.786968,-1184.329507,612.876398,8808.450710
4707.787283,0.000000,1455.581446,9548.656652
4707.787597,222.061783,1685.410096,10066.800811
4707.787911,962.267725,2528.115143,10584.944971
4707.788226,1628.453072,2528.115143,9474.636058
4707.788540,1110.308913,3064.381992,7920.203579
4707.788854,0.000000,2068.457845,7328.038826
4707.789169,-962.267725,842.705048,7179.997637
4707.789483,-1998.556043,1378.971896,8216.285956
4707.789797,-2442.679609,766.095498,9104.533087
4707.790111,-1998.556043,0.000000,9770.718434
4707.790426,-2072.576638,-842.705048,9622.677246
4707.790740,-2516.700203,-153.219100,9992.780217
4707.791054,-2886.803174,-1608.800546,9622.677246
4707.791369,-2146.597232,-2145.067394,9178.553681
4707.791683,-1332.370696,-2451.505594,9030.512492
4707.791997,-1628.453072,-2221.676944,9474.636058
4707.792312,-1776.494261,-689.485948,10214.842000
4707.792626,0.000000,-536.266849,9400.615463
4707.792940,2738.761985,0.000000,9992.780217
4707.793255,4515.256246,0.000000,11695.253884
4707.793569,4219.173869,1225.752797,12065.356855
4707.793883,4145.153275,1225.752797,9770.718434
4707.794197,3478.967927,459.657299,9178.553681
4707.794512,2442.679609,459.657299,9104.533087
4707.794826,814.226536,0.000000,9178.553681
4707.795140,-666.185348,0.000000,8142.265362
4707.795455,-1850.514855,0.000000,7846.182985
4707.795769,-2220.617826,0.000000,8364.327145
4707.796083,-2442.679609,-459.657299,9104.533087
4707.796398,-2146.597232,-1455.581446,9474.636058
4707.796712,-2442.679609,-2145.067394,8586.388927
4707.797026,-2294.638420,-1455.581446,9104.533087
4707.797341,-1850.514855,-1225.752797,7994.224174
4707.797655,-1628.453072,-229.828649,8660.409521
4707.797969,-1110.308913,0.000000,8438.347739
4707.798284,740.205942,1225.752797,8734.430116
4707.798598,2812.782580,2451.505594,9548.656652
4707.798912,4663.297435,2451.505594,11399.171507
4707.799226,2812.782580,3370.820191,13471.748144
4707.799541,4071.132681,1072.533697,10288.862594
4707.799855,4589.276840,2987.772442,9178.553681
4707.800169,2886.803174,2757.943793,9474.636058
4707.800484,1480.411884,1455.581446,9252.574275
4707.800798,-444.123565,2068.457845,8068.244768
4707.801112,-1850.514855,612.876398,9030.512492
4707.801427,-1850.514855,1991.848295,10214.842000
4707.801741,-2738.761985,459.657299,9326.594869
4707.802055,-2812.782580,-842.705048,9548.656652
4707.802370,-2960.823768,383.047749,9474.636058
4707.802684,-2960.823768,0.000000,8290.306550
4707.802998,-2590.720797,-383.047749,7031.956449
4707.803313,-1702.473667,1072.533697,7402.059420
4707.803627,-1998.556043,2604.724693,9178.553681
4707.803941,-444.123565,2911.162892,9030.512492
4707.804255,1184.329507,2757.943793,8512.368333
4707.804570,2072.576638,2451.505594,10066.800811
4707.804884,2220.617826,2987.772442,11547.212695
4707.805198,2442.679609,2528.115143,10140.821405
4707.805513,2294.638420,1302.362347,9770.718434
4707.805827,1628.453072,919.314598,9104.533087
4707.806141,-740.205942,1455.581446,10066.800811
4707.806456,-2664.741391,612.876398,8438.347739
4707.806770,-1258.350101,459.657299,7920.203579
4707.807084,-148.041188,1378.971896,10436.903782
4707.807399,0.000000,0.000000,10510.924376
4707.807713,222.061783,612.876398,9178.553681
4707.808027,222.061783,-612.876398,8068.244768
4707.808342,148.041188,1225.752797,9326.594869
4707.808656,222.061783,1915.238745,9992.780217
4707.808970,0.000000,-153.219100,8734.430116
4707.809284,-740.205942,-842.705048,8068.244768
4707.809599,-148.041188,536.266849,9178.553681
4707.809913,1406.391290,1149.143247,8882.471304
4707.810227,2886.803174,1838.629195,9474.636058
4707.810542,2812.782580,1532.190996,10955.047942
4707.810856,2294.638420,842.705048,10807.006753
4707.811170,2294.638420,842.705048,9252.574275
4707.811485,2294.638420,229.828649,7920.203579
4707.811799,888.247130,383.047749,8956.491898
4707.812113,148.041188,689.485948,8882.471304
4707.812428,962.267725,1149.143247,8734.430116
4707.812742,1554.432478,229.828649,9178.553681
4707.813056,2146.597232,153.219100,9844.739029
4707.813371,1776.494261,842.705048,9770.718434
4707.813685,1258.350101,0.000000,8216.285956
4707.813999,1184.329507,766.095498,8438.347739
4707.814313,1110.308913,919.314598,9844.739029
4707.814628,0.000000,0.000000,9030.512492
4707.814942,-814.226536,383.047749,9548.656652
4707.815256,-518.144159,612.876398,8956.491898
4707.815571,-222.061783,995.924147,9326.594869
4707.815885,0.000000,76.609550,9844.739029
4707.816199,-2294.638420,76.609550,11621.233289
4707.816514,-3552.988522,-229.828649,11621.233289
4707.816828,-3182.885551,-459.657299,9696.697840
4707.817142,-3997.112087,-1608.800546,8364.327145
4707.817457,-5033.400406,-2145.067394,8142.265362
4707.817771,-5551.544565,-383.047749,9400.615463
4707.818085,-4737.318029,306.438199,8586.388927
4707.818400,-2146.597232,1225.752797,8882.471304
4707.818714,0.000000,1072.533697,9104.533087
4707.819028,222.061783,1302.362347,10214.842000
4707.819342,1406.391290,2987.772442,9918.759623
4707.819657,2738.761985,2834.553343,8364.327145
4707.819971,3627.009116,1991.848295,8438.347739
4707.820285,2960.823768,1455.581446,9400.615463
4707.820600,2368.659014,2757.943793,9622.677246
4707.820914,2812.782580,4213.525239,9104.533087
4707.821228,3552.988522,3447.429741,8586.388927
4707.821543,3256.906145,2987.772442,9400.615463
4707.821857,1702.473667,2987.772442,10288.862594
4707.822171,888.247130,2528.115143,8956.491898
4707.822486,0.000000,919.314598,8142.265362
4707.822800,-1110.308913,0.000000,8216.285956
4707.823114,-2812.782580,0.000000,9030.512492
4707.823429,-4441.235652,919.314598,9030.512492
4707.823743,-4219.173869,229.828649,8068.244768
4707.824057,-2442.679609,0.000000,8808.450710
4707.824371,-1998.556043,0.000000,9696.697840
4707.824686,-2590.720797,229.828649,10140.821405
4707.825000,-1332.370696,229.828649,9252.574275
4707.825314,0.000000,229.828649,8438.347739
4707.825629,814.226536,0.000000,9178.553681
4707.825943,1110.308913,766.095498,10066.800811
4707.826257,888.247130,1762.019645,10140.821405
4707.826572,2368.659014,1685.410096,8882.471304
4707.826886,4663.297435,1685.410096,9992.780217
4707.827200,5181.441594,766.095498,10807.006753
4707.827515,4145.153275,1915.238745,11547.212695
4707.827829,3330.926739,1455.581446,9474.636058
4707.828143,2812.782580,1225.752797,9326.594869
4707.828457,2072.576638,306.438199,9104.533087
4707.828772,1184.329507,153.219100,9474.636058
4707.829086,-666.185348,383.047749,9030.512492
4707.829400,-888.247130,-383.047749,7105.977043
4707.829715,-444.123565,459.657299,8142.265362
4707.830029,-296.082377,229.828649,9474.636058
4707.830343,-222.061783,1072.533697,10732.986159
4707.830658,0.000000,229.828649,9400.615463
4707.830972,-148.041188,-383.047749,8956.491898
4707.831286,-1184.329507,0.000000,7920.203579
4707.831601,-1998.556043,-229.828649,8586.388927
4707.831915,-4293.194464,153.219100,9474.636058
4707.832229,-1924.535449,-153.219100,8290.306550
4707.832544,296.082377,306.438199,7920.203579
4707.832858,-296.082377,0.000000,9400.615463
4707.833172,-1110.308913,612.876398,10881.027347
4707.833486,-1628.453072,1762.019645,10584.944971
4707.833801,-592.164754,-459.657299,9030.512492
4707.834115,-444.123565,-2068.457845,8586.388927
4707.834429,-2738.761985,-1378.971896,10658.965565
4707.834744,-2516.700203,-995.924147,10881.027347
4707.835058,-1924.535449,766.095498,9030.512492
4707.835372,-148.041188,0.000000,8216.285956
4707.835687,370.102971,-459.657299,9548.656652
4707.836001,666.185348,2221.676944,9770.718434
4707.836315,888.247130,2374.896044,8734.430116
4707.836630,888.247130,2068.457845,8290.306550
4707.836944,-370.102971,612.876398,7994.224174
4707.837258,-1036.288319,-229.828649,10214.842000
4707.837573,-2146.597232,842.705048,9770.718434
4707.837887,-814.226536,-689.485948,8216.285956
4707.838201,1628.453072,153.219100,8216.285956
4707.838515,1480.411884,1455.581446,9252.574275
4707.838830,1332.370696,1915.238745,10510.924376
4707.839144,1184.329507,2068.457845,9104.533087
4707.839458,1036.288319,689.485948,8660.409521
4707.839773,666.185348,0.000000,9030.512492
4707.840087,-1110.308913,76.609550,8734.430116
4707.840401,-962.267725,229.828649,9326.594869
4707.840716,296.082377,459.657299,9474.636058
4707.841030,1406.391290,2221.676944,9474.636058
4707.841344,2072.576638,842.705048,9992.780217
4707.841659,1628.453072,2145.067394,9104.533087
4707.841973,962.267725,2681.334243,9326.594869
4707.842287,1036.288319,1838.629195,9474.636058
4707.842602,666.185348,1532.190996,9326.594869
4707.842916,-888.247130,-306.438199,9326.594869
4707.843230,-1406.391290,229.828649,10140.821405
4707.843544,-1332.370696,689.485948,9474.636058
4707.843859,-148.041188,306.438199,10955.047942
4707.844173,74.020594,383.047749,10140.821405
4707.844487,-74.020594,612.876398,11473.192101
4707.844802,-444.123565,459.657299,10214.842000
4707.845116,222.061783,1149.143247,8734.430116
4707.845430,518.144159,919.314598,8438.347739
4707.845745,148.041188,1608.800546,8438.347739
4707.846059,0.000000,2145.067394,8808.450710
4707.846373,1332.370696,1838.629195,8808.450710
4707.846688,2442.679609,2451.505594,9474.636058
4707.847002,2220.617826,2145.067394,9252.574275
4707.847316,1332.370696,2221.676944,9326.594869
4707.847631,1110.308913,2451.505594,7920.203579
4707.847945,1036.288319,2681.334243,8512.368333
4707.848259,370.102971,1608.800546,9104.533087
4707.848573,-296.082377,1225.752797,9548.656652
4707.848888,-1776.494261,383.047749,9030.512492
4707.849202,-2590.720797,689.485948,9104.533087
4707.849516,-518.144159,459.657299,8734.430116
4707.849831,962.267725,306.438199,9030.512492
4707.850145,-296.082377,2145.067394,10658.965565
4707.850459,-888.247130,1225.752797,9622.677246
4707.850774,-592.164754,612.876398,7624.121203
4707.851088,-814.226536,306.438199,8586.388927
4707.851402,-518.144159,1072.533697,10510.924376
4707.851717,-1184.329507,766.095498,10658.965565
4707.852031,-444.123565,-766.095498,9474.636058
4707.852345,222.061783,0.000000,9770.718434
4707.852660,1184.329507,153.219100,10140.821405
4707.852974,888.247130,1149.143247,10362.883188
4707.853288,962.267725,1608.800546,9178.553681
4707.853602,1406.391290,1455.581446,9326.594869
4707.853917,1332.370696,919.314598,9918.759623
4707.854231,148.041188,0.000000,9918.759623
4707.854545,-962.267725,-536.266849,9326.594869
4707.854860,-444.123565,-153.219100,8290.306550
4707.855174,1332.370696,229.828649,8290.306550
4707.855488,2368.659014,842.705048,8956.491898
4707.855803,1998.556043,2145.067394,10584.944971
4707.856117,1480.411884,919.314598,9326.594869
4707.856431,888.247130,1072.533697,7402.059420
4707.856746,518.144159,536.266849,8216.285956
4707.857060,-74.020594,536.266849,9844.739029
4707.857374,-444.123565,766.095498,9326.594869
4707.857688,296.082377,-536.266849,9178.553681
4707.858003,1628.453072,-229.828649,9326.594869
4707.858317,1776.494261,919.314598,9474.636058
4707.858631,296.082377,1072.533697,9548.656652
4707.858946,0.000000,1455.581446,8438.347739
4707.859260,-296.082377,1685.410096,9696.697840
4707.859574,-888.247130,306.438199,10066.800811
4707.859889,-1850.514855,0.000000,9770.718434
4707.860203,-3256.906145,-2298.286494,8808.450710
4707.860517,-3330.926739,-1378.971896,8808.450710
4707.860831,-2072.576638,0.000000,9474.636058
4707.861146,-1184.329507,306.438199,10807.006753
4707.861460,-1332.370696,459.657299,10510.924376
4707.861774,-2072.576638,0.000000,9252.574275
4707.862088,-2368.659014,689.485948,8660.409521
4707.862403,-444.123565,766.095498,8068.244768
4707.862717,-296.082377,1378.971896,9474.636058
4707.863031,-888.247130,536.266849,10214.842000
4707.863346,1258.350101,689.485948,9474.636058
4707.863660,3256.906145,1915.238745,9474.636058
4707.863974,1628.453072,2451.505594,9918.759623
4707.864288,2220.617826,2451.505594,9548.656652
4707.864603,2220.617826,2681.334243,8290.306550
4707.864917,1110.308913,2298.286494,8882.471304
4707.865231,1850.514855,1149.143247,8290.306550
4707.865545,0.000000,612.876398,8216.285956
4707.865860,-1554.432478,-76.609550,8956.491898
4707.866174,-1332.370696,1532.190996,8216.285956
4707.866488,-1184.329507,1685.410096,9622.677246
4707.866803,-814.226536,-1455.581446,9622.677246
4707.867117,-1776.494261,459.657299,9992.780217
4707.867431,-1850.514855,229.828649,9104.533087
4707.867745,-1406.391290,766.095498,8364.327145
4707.868060,-666.185348,766.095498,7402.059420
4707.868374,-1184.329507,-306.438199,9474.636058
4707.868688,-1110.308913,842.705048,10881.027347
4707.869002,-962.267725,1072.533697,9622.677246
4707.869317,-148.041188,76.609550,9474.636058
4707.869631,962.267725,0.000000,10066.800811
4707.869945,888.247130,1072.533697,10881.027347
4707.870259,1332.370696,383.047749,9474.636058
4707.870574,1702.473667,1378.971896,9178.553681
4707.870888,1924.535449,536.266849,10214.842000
4707.871202,1998.556043,1608.800546,9918.759623
4707.871517,2072.576638,1762.019645,8734.430116
4707.871831,3108.864956,689.485948,8068.244768
4707.872145,3478.967927,2451.505594,9770.718434
4707.872459,4441.235652,1608.800546,9474.636058
4707.872774,4515.256246,1991.848295,9474.636058
4707.873088,2368.659014,2987.772442,9326.594869
4707.873402,2664.741391,2451.505594,8142.265362
4707.873716,2812.782580,2528.115143,8438.347739
4707.874031,1258.350101,1378.971896,8364.327145
4707.874345,-1628.453072,995.924147,9178.553681
4707.874659,-1776.494261,612.876398,7624.121203
4707.874974,-2072.576638,459.657299,7402.059420
4707.875288,-2072.576638,842.705048,9400.615463
4707.875602,-2886.803174,842.705048,10584.944971
4707.875916,-3330.926739,-153.219100,10140.821405
4707.876231,-2664.741391,-766.095498,9252.574275
4707.876545,-3108.864956,-1072.533697,9326.594869
4707.876859,-3330.926739,-1991.848295,9770.718434
4707.877173,-2886.803174,-153.219100,9474.636058
4707.877488,-2146.597232,-76.609550,8438.347739
4707.877802,-518.144159,612.876398,9844.739029
4707.878116,1110.308913,1838.629195,10436.903782
4707.878430,2146.597232,2068.457845,10658.965565
4707.878745,2220.617826,1762.019645,9918.759623
4707.879059,2294.638420,1608.800546,9770.718434
4707.879373,2294.638420,766.095498,10510.924376
4707.879688,1480.411884,459.657299,9992.780217
4707.880002,148.041188,842.705048,9770.718434
4707.880316,148.041188,459.657299,9474.636058
4707.880630,1036.288319,1225.752797,9474.636058
4707.880945,1332.370696,1455.581446,9844.739029
4707.881259,1184.329507,1685.410096,9252.574275
4707.881573,-814.226536,1685.410096,8734.430116
4707.881887,-444.123565,995.924147,7179.997637
4707.882202,-74.020594,1225.752797,7105.977043
4707.882516,-1628.453072,766.095498,7772.162391
4707.882830,-2220.617826,229.828649,7772.162391
4707.883145,-2146.597232,536.266849,7920.203579
4707.883459,0.000000,1149.143247,8734.430116
4707.883773,814.226536,766.095498,9030.512492
4707.884087,0.000000,766.095498,10510.924376
4707.884402,814.226536,383.047749,10066.800811
4707.884716,1184.329507,1072.533697,9326.594869
4707.885030,1184.329507,0.000000,8660.409521
4707.885344,0.000000,-612.876398,9622.677246
4707.885659,-888.247130,689.485948,10658.965565
