#time,accel_x,accel_y,accel_z
5413.042488,-592.164754,306.438199,10140.821405
5413.042811,-296.082377,766.095498,8956.491898
5413.043134,-296.082377,1072.533697,8660.409521
5413.043457,-370.102971,689.485948,8956.491898
5413.043780,-1406.391290,306.438199,9622.677246
5413.044103,-592.164754,153.219100,9992.780217
5413.044426,0.000000,306.438199,9178.553681
5413.044749,-518.144159,842.705048,9030.512492
5413.045072,-592.164754,0.000000,9844.739029
5413.045395,444.123565,459.657299,10066.800811
5413.045718,814.226536,995.924147,8956.491898
5413.046041,370.102971,1149.143247,8438.347739
5413.046364,296.082377,536.266849,9548.656652
5413.046686,0.000000,459.657299,10140.821405
5413.047009,296.082377,766.095498,9400.615463
5413.047332,814.226536,383.047749,8734.430116
5413.047655,-1036.288319,919.314598,9252.574275
5413.047978,-1258.350101,383.047749,10066.800811
5413.048301,444.123565,689.485948,9622.677246
5413.048624,0.000000,1149.143247,8734.430116
5413.048947,-444.123565,1149.143247,8734.430116
5413.049270,-592.164754,536.266849,10214.842000
5413.049593,1480.411884,1072.533697,9844.739029
5413.049916,1258.350101,1685.410096,8512.368333
5413.050239,222.061783,1838.629195,8290.306550
5413.050562,370.102971,995.924147,10140.821405
5413.050885,222.061783,1378.971896,9992.780217
5413.051208,888.247130,1762.019645,9474.636058
5413.051531,962.267725,1762.019645,8734.430116
5413.051853,-222.061783,612.876398,9696.697840
5413.052176,444.123565,1608.800546,9622.677246
5413.052499,1628.453072,1225.752797,9992.780217
5413.052822,1258.350101,2221.676944,8808.450710
5413.053145,1184.329507,2451.505594,9474.636058
5413.053468,1998.556043,2068.457845,10214.842000
5413.053791,3256.906145,2987.772442,9474.636058
5413.054114,3478.967927,3677.258390,8438.347739
5413.054437,3034.844362,3140.991542,8808.450710
5413.054760,4145.153275,2834.553343,9622.677246
5413.055083,3701.029710,3600.648841,9918.759623
5413.055406,4367.215058,4060.306139,9178.553681
5413.055729,3997.112087,3677.258390,9178.553681
5413.056052,2590.720797,3217.601092,9844.739029
