#time,accel_x,accel_y,accel_z
4458.411756,2516.700203,3294.210641,9548.656652
4458.412070,2960.823768,3677.258390,9474.636058
4458.412385,2812.782580,3753.867940,9400.615463
4458.412699,3330.926739,4060.306139,9622.677246
4458.413014,2812.782580,3907.087040,9474.636058
4458.413328,2590.720797,3294.210641,9622.677246
4458.413643,2146.597232,3600.648841,9400.615463
4458.413957,1702.473667,3294.210641,9770.718434
4458.414272,888.247130,2987.772442,9548.656652
4458.414586,370.102971,2911.162892,9252.574275
4458.414901,296.082377,2451.505594,8956.491898
4458.415215,-1184.329507,2221.676944,8808.450710
4458.415530,-1480.411884,1915.238745,9474.636058
4458.415844,-2072.576638,1532.190996,9178.553681
4458.416159,-1998.556043,1532.190996,9104.533087
4458.416473,-2072.576638,1532.190996,9030.512492
4458.416788,-1702.473667,1685.410096,9178.553681
4458.417102,-1554.432478,1838.629195,9104.533087
4458.417417,-1036.288319,1991.848295,8882.471304
4458.417731,-814.226536,1685.410096,9104.533087
4458.418046,0.000000,1225.752797,9474.636058
4458.418360,444.123565,1532.190996,9474.636058
4458.418675,962.267725,1378.971896,9474.636058
4458.418989,1702.473667,842.705048,10066.800811
4458.419304,1480.411884,1225.752797,9844.739029
4458.419618,1998.556043,766.095498,9918.759623
4458.419933,2072.576638,612.876398,9918.759623
4458.420247,1998.556043,306.438199,9992.780217
4458.420562,1924.535449,383.047749,9622.677246
4458.420876,1998.556043,153.219100,9548.656652
4458.421191,1776.494261,536.266849,9474.636058
4458.421505,1184.329507,-306.438199,8882.471304
4458.421820,518.144159,536.266849,8882.471304
4458.422134,1702.473667,-383.047749,9030.512492
4458.422449,1406.391290,153.219100,8956.491898
4458.422763,814.226536,0.000000,8956.491898
4458.423078,444.123565,0.000000,9030.512492
4458.423393,518.144159,0.000000,9252.574275
4458.423707,888.247130,0.000000,9178.553681
4458.424022,814.226536,153.219100,9104.533087
4458.424336,592.164754,306.438199,8734.430116
4458.424651,1258.350101,459.657299,9326.594869
4458.424965,1702.473667,919.314598,9696.697840
4458.425280,1924.535449,1072.533697,9844.739029
4458.425594,1924.535449,1455.581446,9770.718434
4458.425909,1776.494261,1838.629195,9474.636058
4458.426223,2072.576638,2528.115143,9104.533087
4458.426538,1776.494261,2298.286494,9326.594869
4458.426852,1480.411884,1915.238745,9400.615463
4458.427167,1036.288319,2604.724693,9548.656652
4458.427481,666.185348,2451.505594,9474.636058
4458.427796,-296.082377,2451.505594,8956.491898
4458.428110,-814.226536,2374.896044,9104.533087
4458.428425,-1332.370696,2987.772442,9104.533087
4458.428739,-1702.473667,1838.629195,8956.491898
4458.429054,-1850.514855,2757.943793,8586.388927
4458.429368,-2590.720797,2145.067394,8808.450710
4458.429683,-2812.782580,2374.896044,8290.306550
4458.429997,-2516.700203,2068.457845,8586.388927
4458.430312,-2368.659014,2298.286494,8512.368333
4458.430626,-1998.556043,2221.676944,9030.512492
4458.430941,-1184.329507,2604.724693,9030.512492
4458.431255,-962.267725,2528.115143,9030.512492
4458.431570,-518.144159,2145.067394,9326.594869
4458.431884,296.082377,2374.896044,9252.574275
4458.432199,518.144159,2221.676944,9548.656652
4458.432513,888.247130,2068.457845,9622.677246
4458.432828,1110.308913,1762.019645,9770.718434
4458.433142,1258.350101,1455.581446,9770.718434
4458.433457,1480.411884,1149.143247,9622.677246
4458.433771,1406.391290,1915.238745,9770.718434
4458.434086,1480.411884,1455.581446,9770.718434
4458.434400,1406.391290,1149.143247,10066.800811
4458.434715,1110.308913,1072.533697,9548.656652
4458.435029,1036.288319,383.047749,9474.636058
4458.435344,814.226536,536.266849,9400.615463
4458.435658,962.267725,229.828649,9326.594869
4458.435973,962.267725,0.000000,9400.615463
4458.436287,592.164754,0.000000,8882.471304
4458.436602,592.164754,-536.266849,9104.533087
4458.436916,740.205942,-383.047749,9178.553681
4458.437231,592.164754,-459.657299,9252.574275
4458.437545,740.205942,-536.266849,9474.636058
4458.437860,592.164754,-306.438199,9104.533087
4458.438174,666.185348,-229.828649,9178.553681
4458.438489,740.205942,0.000000,9030.512492
4458.438803,888.247130,0.000000,8882.471304
4458.439118,888.247130,229.828649,8882.471304
4458.439432,740.205942,0.000000,9252.574275
4458.439747,962.267725,153.219100,9474.636058
4458.440061,666.185348,229.828649,9474.636058
4458.440376,592.164754,306.438199,9548.656652
4458.440690,518.144159,459.657299,9696.697840
4458.441005,148.041188,153.219100,9400.615463
4458.441320,148.041188,612.876398,9548.656652
4458.441634,-370.102971,689.485948,9548.656652
4458.441949,-814.226536,306.438199,9622.677246
4458.442263,-962.267725,459.657299,9622.677246
4458.442578,-1110.308913,689.485948,9622.677246
4458.442892,-1258.350101,459.657299,9400.615463
