#time,accel_x,accel_y,accel_z
87263.581507,1628.453072,919.314598,9918.759623
87263.581836,-2368.659014,-2834.553343,12065.356855
87263.582165,-4811.338623,-6205.373534,12731.542202
87263.582495,-7105.977043,-6511.811733,12731.542202
87263.582824,-6217.729913,-5669.106685,11621.233289
87263.583153,-4959.379811,-3753.867940,10362.883188
87263.583483,-3701.029710,-459.657299,9178.553681
87263.583812,74.020594,1149.143247,6513.812290
87263.584141,3849.070898,4519.963438,5255.462188
87263.584471,6365.771101,7277.907231,6217.729913
87263.584800,6365.771101,8580.269578,7179.997637
87263.585129,5625.565159,6818.249932,7920.203579
87263.585459,2886.803174,4366.744339,9622.677246
87263.585788,-370.102971,306.438199,11399.171507
87263.586117,-3404.947333,-2681.334243,12065.356855
87263.586447,-3997.112087,-3447.429741,13397.727550
87263.586776,-4589.276840,-4136.915689,14285.974681
87263.587105,-5329.482782,-3370.820191,13175.665768
87263.587435,-3923.091493,-1378.971896,10881.027347
87263.587764,-962.267725,1225.752797,8364.327145
87263.588093,2368.659014,3064.381992,5699.585753
87263.588422,3775.050304,5132.839837,5181.441594
87263.588752,4885.359217,8350.440928,5403.503377
87263.589081,6069.688724,7967.393179,6217.729913
87263.589410,4219.173869,5056.230287,8142.265362
87263.589740,444.123565,1838.629195,10214.842000
87263.590069,-3478.967927,-1149.143247,10807.006753
87263.590398,-4737.318029,-4290.134789,12287.418637
87263.590728,-5181.441594,-5592.497135,14211.954086
87263.591057,-5033.400406,-5056.230287,14359.995275
87263.591386,-4959.379811,-3907.087040,11399.171507
87263.591716,-2146.597232,-2145.067394,8438.347739
87263.592045,888.247130,1762.019645,6661.853478
87263.592374,3404.947333,3983.696590,4885.359217
87263.592704,5773.606348,6665.030833,3849.070898
87263.593033,7254.018232,7431.126331,4441.235652
87263.593362,6513.812290,6205.373534,6365.771101
87263.593692,3330.926739,3907.087040,8216.285956
87263.594021,222.061783,459.657299,11029.068536
87263.594350,-3849.070898,-4366.744339,12287.418637
87263.594679,-6069.688724,-7277.907231,13175.665768
87263.595009,-5995.668130,-7277.907231,15026.180623
87263.595338,-6809.894666,-6281.983084,14285.974681
87263.595667,-5921.647536,-6052.154434,11769.274478
87263.595997,-1850.514855,-3447.429741,9104.533087
87263.596326,1332.370696,766.095498,7254.018232
87263.596655,4441.235652,4673.182538,5403.503377
87263.596985,7624.121203,7584.345430,4663.297435
87263.597314,9474.636058,7660.954980,4589.276840
87263.597643,7920.203579,7124.688131,4441.235652
87263.597973,3997.112087,4903.011187,7105.977043
87263.598302,740.205942,1532.190996,9474.636058
87263.598631,-2960.823768,-2221.676944,11843.295072
87263.598961,-5625.565159,-5975.544884,13175.665768
87263.599290,-7105.977043,-8044.002729,13545.768739
87263.599619,-8660.409521,-5898.935335,12139.377449
87263.599949,-6217.729913,-4826.401637,10362.883188
87263.600278,-4589.276840,-2604.724693,9030.512492
87263.600607,-2664.741391,689.485948,7476.080014
87263.600937,1332.370696,3140.991542,5847.626942
87263.601266,4663.297435,6205.373534,4663.297435
87263.601595,6809.894666,7890.783629,5033.400406
87263.601924,6069.688724,6281.983084,5033.400406
87263.602254,3478.967927,5439.278036,6883.915261
87263.602583,1036.288319,2298.286494,10140.821405
87263.602912,-2442.679609,-2221.676944,11843.295072
87263.603242,-4811.338623,-5209.449386,12361.439231
87263.603571,-6217.729913,-5286.058936,14730.098246
87263.603900,-5773.606348,-3907.087040,15174.221811
87263.604230,-3997.112087,-3677.258390,11917.315666
87263.604559,-2146.597232,-2528.115143,10066.800811
87263.604888,-592.164754,-689.485948,7698.141797
87263.605218,3256.906145,3600.648841,6217.729913
87263.605547,7179.997637,7354.516781,6069.688724
87263.605876,7920.203579,8733.488677,6513.812290
87263.606206,6513.812290,7277.907231,6439.791695
87263.606535,4811.338623,5362.668486,7254.018232
87263.606864,2368.659014,2911.162892,9400.615463
87263.607194,-1776.494261,-153.219100,11991.336260
87263.607523,-4145.153275,-3370.820191,12435.459826
87263.607852,-4145.153275,-4903.011187,13619.789333
87263.608182,-4663.297435,-4673.182538,12953.603985
87263.608511,-5329.482782,-3294.210641,10881.027347
87263.608840,-3552.988522,-995.924147,9474.636058
87263.609169,0.000000,995.924147,8068.244768
87263.609499,2590.720797,3217.601092,5847.626942
87263.609828,5033.400406,5209.449386,5329.482782
87263.610157,6587.832884,7354.516781,5551.544565
87263.610487,6883.915261,7354.516781,6143.709319
87263.610816,5181.441594,5286.058936,9326.594869
87263.611145,2146.597232,3140.991542,11991.336260
87263.611475,-888.247130,-766.095498,12065.356855
87263.611804,-2072.576638,-3600.648841,12953.603985
87263.612133,-2368.659014,-4903.011187,14878.139434
87263.612463,-4663.297435,-3983.696590,14285.974681
87263.612792,-3923.091493,-1991.848295,11917.315666
87263.613121,-1850.514855,-1685.410096,9548.656652
87263.613451,74.020594,-383.047749,7624.121203
87263.613780,1776.494261,2374.896044,4737.318029
87263.614109,3701.029710,5132.839837,4885.359217
87263.614439,5181.441594,7507.735880,5551.544565
87263.614768,4737.318029,5669.106685,6735.874072
87263.615097,2072.576638,3447.429741,8586.388927
87263.615426,-1184.329507,1378.971896,10214.842000
87263.615756,-4811.338623,-2604.724693,10658.965565
87263.616085,-5625.565159,-5822.325785,11917.315666
87263.616414,-6217.729913,-6818.249932,13693.809927
87263.616744,-8068.244768,-5669.106685,13101.645173
87263.617073,-6883.915261,-4060.306139,10807.006753
87263.617402,-3256.906145,-3217.601092,8734.430116
87263.617732,-888.247130,-536.266849,6143.709319
87263.618061,2368.659014,2374.896044,4515.256246
87263.618390,5255.462188,7354.516781,5699.585753
87263.618720,8512.368333,9116.536426,5625.565159
87263.619049,8586.388927,6358.592633,5995.668130
87263.619378,5181.441594,3217.601092,7698.141797
87263.619708,1480.411884,1302.362347,10436.903782
87263.620037,-1776.494261,-536.266849,11917.315666
87263.620366,-2664.741391,-4673.182538,13767.830521
87263.620696,-3997.112087,-7201.297681,15618.345376
87263.621025,-7105.977043,-6971.469032,13323.706956
87263.621354,-6069.688724,-4903.011187,10066.800811
87263.621684,-3330.926739,-2374.896044,8882.471304
87263.622013,-1332.370696,0.000000,7105.977043
87263.622342,1480.411884,2221.676944,3923.091493
87263.622671,4737.318029,6205.373534,3775.050304
87263.623001,5921.647536,7354.516781,4663.297435
87263.623330,4959.379811,7660.954980,5551.544565
87263.623659,2886.803174,4903.011187,6735.874072
87263.623989,1258.350101,1762.019645,9844.739029
87263.624318,-1628.453072,-1915.238745,11177.109724
87263.624647,-3849.070898,-2987.772442,12213.398043
87263.624977,-5033.400406,-4519.963438,14063.912898
87263.625306,-5329.482782,-4519.963438,13397.727550
87263.625635,-2590.720797,-4213.525239,11177.109724
87263.625965,-814.226536,-919.314598,10807.006753
87263.626294,1110.308913,2298.286494,7402.059420
87263.626623,4071.132681,5132.839837,5477.523971
87263.626953,7550.100608,5822.325785,5699.585753
87263.627282,7031.956449,8886.707777,6661.853478
87263.627611,6439.791695,8963.317327,6291.750507
87263.627941,5403.503377,6741.640382,8142.265362
87263.628270,1998.556043,3370.820191,10955.047942
87263.628599,-3923.091493,-1302.362347,11399.171507
87263.628929,-6735.874072,-4443.353888,11621.233289
87263.629258,-6365.771101,-5669.106685,12805.562797
87263.629587,-6735.874072,-5975.544884,12953.603985
87263.629916,-7254.018232,-3983.696590,11103.089130
87263.630246,-5477.523971,-1608.800546,9474.636058
87263.630575,-1628.453072,76.609550,7550.100608
87263.630904,1924.535449,2221.676944,6143.709319
87263.631234,4293.194464,5286.058936,5773.606348
87263.631563,6735.874072,8580.269578,6957.935855
87263.631892,7402.059420,7354.516781,8142.265362
87263.632222,5625.565159,4596.572988,9326.594869
87263.632551,1406.391290,1072.533697,11325.150913
87263.632880,-2294.638420,-1838.629195,12213.398043
87263.633210,-3182.885551,-4596.572988,13175.665768
87263.633539,-4071.132681,-5592.497135,14582.057057
87263.633868,-5551.544565,-5209.449386,13323.706956
87263.634198,-5477.523971,-3907.087040,11029.068536
87263.634527,-2516.700203,-2451.505594,9474.636058
87263.634856,-222.061783,229.828649,7402.059420
87263.635186,2368.659014,2221.676944,5551.544565
87263.635515,5033.400406,5056.230287,6291.750507
87263.635844,6957.935855,7737.564530,7179.997637
87263.636173,6809.894666,6052.154434,6661.853478
87263.636503,3404.947333,2987.772442,8290.306550
87263.636832,518.144159,153.219100,9622.677246
87263.637161,-2368.659014,-2528.115143,10658.965565
87263.637491,-3552.988522,-4213.525239,13175.665768
87263.637820,-3997.112087,-4903.011187,15174.221811
87263.638149,-6217.729913,-5056.230287,12657.521608
87263.638479,-5181.441594,-4826.401637,10658.965565
87263.638808,-2812.782580,-4290.134789,8364.327145
87263.639137,-814.226536,306.438199,7179.997637
87263.639467,2146.597232,3370.820191,6587.832884
87263.639796,5107.421000,5439.278036,6291.750507
87263.640125,6809.894666,6128.763984,5995.668130
87263.640455,5551.544565,6741.640382,7402.059420
87263.640784,2886.803174,4519.963438,8586.388927
87263.641113,592.164754,2298.286494,9474.636058
87263.641443,-2146.597232,-2298.286494,10732.986159
87263.641772,-3478.967927,-4979.620737,12435.459826
87263.642101,-5329.482782,-4060.306139,13397.727550
87263.642431,-5477.523971,-3753.867940,12583.501014
87263.642760,-3923.091493,-4060.306139,11029.068536
87263.643089,-2294.638420,-1608.800546,8956.491898
87263.643418,0.000000,919.314598,7105.977043
87263.643748,3478.967927,4749.792088,6217.729913
87263.644077,6439.791695,7354.516781,5477.523971
87263.644406,6957.935855,7201.297681,5773.606348
87263.644736,4737.318029,6052.154434,5847.626942
87263.645065,2442.679609,4903.011187,7846.182985
87263.645394,0.000000,2451.505594,9548.656652
87263.645724,-3404.947333,-1608.800546,10436.903782
87263.646053,-5699.585753,-4903.011187,11843.295072
87263.646382,-7846.182985,-5056.230287,12361.439231
87263.646712,-7254.018232,-4519.963438,11103.089130
87263.647041,-5329.482782,-3753.867940,9844.739029
87263.647370,-3478.967927,-1991.848295,9326.594869
87263.647700,-518.144159,1532.190996,7846.182985
87263.648029,2812.782580,4596.572988,5921.647536
87263.648358,6365.771101,6052.154434,5699.585753
87263.648688,7105.977043,6052.154434,6957.935855
87263.649017,5255.462188,6281.983084,7254.018232
87263.649346,4293.194464,5439.278036,9178.553681
87263.649676,2220.617826,1302.362347,10658.965565
87263.650005,-2220.617826,-2987.772442,11769.274478
87263.650334,-4737.318029,-5669.106685,11917.315666
87263.650663,-5107.421000,-4749.792088,12805.562797
87263.650993,-4737.318029,-2987.772442,12139.377449
87263.651322,-3849.070898,-2834.553343,10436.903782
87263.651651,-3034.844362,-2298.286494,9030.512492
87263.651981,-814.226536,229.828649,6291.750507
87263.652310,2294.638420,3064.381992,5033.400406
87263.652639,4737.318029,5822.325785,6365.771101
87263.652969,4367.215058,5515.887586,6661.853478
87263.653298,3701.029710,4519.963438,6883.915261
87263.653627,2664.741391,2681.334243,9104.533087
87263.653957,-962.267725,0.000000,11103.089130
87263.654286,-3997.112087,-3983.696590,10881.027347
87263.654615,-4441.235652,-5822.325785,12361.439231
87263.654945,-3775.050304,-4903.011187,14137.933492
87263.655274,-5033.400406,-3370.820191,13027.624579
87263.655603,-3256.906145,-3140.991542,11103.089130
87263.655933,-666.185348,-1915.238745,10214.842000
87263.656262,1480.411884,229.828649,8068.244768
87263.656592,3627.009116,3294.210641,6439.791695
87263.656921,5625.565159,5669.106685,6661.853478
87263.657250,7031.956449,6128.763984,8216.285956
87263.657580,5255.462188,4519.963438,8364.327145
87263.657909,2368.659014,2451.505594,9622.677246
87263.658238,-962.267725,76.609550,10658.965565
87263.658568,-2664.741391,-2987.772442,10881.027347
87263.658897,-2886.803174,-3907.087040,12583.501014
87263.659226,-3923.091493,-3064.381992,13323.706956
87263.659556,-4663.297435,-2298.286494,12213.398043
87263.659885,-2368.659014,-2145.067394,9474.636058
87263.660215,-222.061783,-536.266849,7846.182985
87263.660544,1258.350101,2068.457845,6439.791695
87263.660873,3552.988522,4673.182538,5255.462188
87263.661203,4959.379811,6894.859482,6069.688724
87263.661532,5773.606348,6511.811733,6735.874072
87263.661861,3478.967927,4213.525239,7254.018232
87263.662191,666.185348,2221.676944,8660.409521
87263.662520,-1850.514855,153.219100,10807.006753
87263.662850,-4367.215058,-2451.505594,11769.274478
87263.663179,-5181.441594,-5209.449386,12583.501014
87263.663508,-5699.585753,-4979.620737,13323.706956
87263.663838,-4811.338623,-3217.601092,11621.233289
87263.664167,-2664.741391,-919.314598,9474.636058
87263.664496,-222.061783,1149.143247,8734.430116
87263.664826,1924.535449,2604.724693,6291.750507
87263.665155,3997.112087,4596.572988,4663.297435
87263.665484,5921.647536,6818.249932,6883.915261
87263.665814,6291.750507,7814.174080,7846.182985
87263.666143,4441.235652,5822.325785,8364.327145
87263.666473,2368.659014,2757.943793,8956.491898
87263.666802,-1184.329507,-842.705048,11695.253884
87263.667131,-4293.194464,-3140.991542,11621.233289
87263.667461,-4737.318029,-4673.182538,11991.336260
87263.667790,-5181.441594,-4596.572988,11991.336260
87263.668119,-4293.194464,-4290.134789,10658.965565
87263.668449,-2220.617826,-1915.238745,8882.471304
87263.668778,-222.061783,1149.143247,7920.203579
87263.669107,1110.308913,2757.943793,5551.544565
87263.669437,4367.215058,2987.772442,3849.070898
87263.669766,6587.832884,4290.134789,5921.647536
87263.670096,5329.482782,5975.544884,7476.080014
87263.670425,3182.885551,5209.449386,7698.141797
87263.670754,1110.308913,1302.362347,9474.636058
87263.671084,-1554.432478,-3140.991542,11251.130318
87263.671413,-4959.379811,-4596.572988,12361.439231
87263.671742,-4737.318029,-4826.401637,11917.315666
87263.672072,-4663.297435,-4826.401637,12509.480420
87263.672401,-3997.112087,-5592.497135,11547.212695
87263.672730,-2516.700203,-2757.943793,9992.780217
87263.673060,-962.267725,1532.190996,8734.430116
87263.673389,1998.556043,2528.115143,6291.750507
87263.673719,4589.276840,3217.601092,5921.647536
87263.674048,5847.626942,4060.306139,6513.812290
87263.674377,5255.462188,5975.544884,6883.915261
87263.674707,3997.112087,5745.716235,7698.141797
87263.675036,1998.556043,2834.553343,9992.780217
87263.675365,-2146.597232,-1149.143247,10584.944971
87263.675695,-4589.276840,-3217.601092,11029.068536
87263.676024,-4737.318029,-4366.744339,12435.459826
87263.676353,-4663.297435,-3294.210641,12805.562797
87263.676683,-4589.276840,-3140.991542,11769.274478
87263.677012,-3627.009116,-2834.553343,9770.718434
87263.677342,-1850.514855,306.438199,8142.265362
87263.677671,814.226536,1915.238745,5699.585753
