#time,accel_x,accel_y,accel_z
4511.145428,1036.288319,3370.820191,8660.409521
4511.145742,1406.391290,3524.039291,8586.388927
4511.146057,1554.432478,3907.087040,8438.347739
4511.146372,1258.350101,3524.039291,8512.368333
4511.146686,1036.288319,2987.772442,7994.224174
4511.147001,814.226536,2298.286494,8512.368333
4511.147316,1110.308913,2145.067394,8882.471304
4511.147630,888.247130,1838.629195,9918.759623
4511.147945,444.123565,1302.362347,9992.780217
4511.148260,518.144159,995.924147,10214.842000
4511.148574,444.123565,306.438199,10288.862594
4511.148889,444.123565,229.828649,10436.903782
4511.149204,518.144159,842.705048,10436.903782
4511.149518,740.205942,919.314598,10288.862594
4511.149833,740.205942,995.924147,9770.718434
4511.150148,1110.308913,1455.581446,9696.697840
4511.150462,1332.370696,1455.581446,9400.615463
4511.150777,1480.411884,1991.848295,8882.471304
4511.151092,1702.473667,1532.190996,8956.491898
4511.151406,1628.453072,1378.971896,8956.491898
4511.151721,1998.556043,1762.019645,8808.450710
4511.152036,1850.514855,1378.971896,8808.450710
4511.152350,1554.432478,1072.533697,9400.615463
4511.152665,1480.411884,689.485948,9326.594869
4511.152980,1776.494261,612.876398,9400.615463
4511.153294,2072.576638,1072.533697,9474.636058
4511.153609,2590.720797,1072.533697,9474.636058
4511.153924,3182.885551,1685.410096,9400.615463
4511.154238,3552.988522,2374.896044,8882.471304
4511.154553,3701.029710,2451.505594,8660.409521
4511.154868,3923.091493,2911.162892,8956.491898
4511.155183,3849.070898,2911.162892,9030.512492
4511.155497,3775.050304,2987.772442,9030.512492
4511.155812,3330.926739,2987.772442,9104.533087
4511.156127,3330.926739,2987.772442,9326.594869
4511.156441,2886.803174,3370.820191,9474.636058
4511.156756,2960.823768,3370.820191,9992.780217
4511.157071,2220.617826,2834.553343,10214.842000
4511.157385,1998.556043,2834.553343,10510.924376
4511.157700,1776.494261,2987.772442,10584.944971
4511.158015,1406.391290,2987.772442,10066.800811
4511.158329,1702.473667,3830.477490,9992.780217
4511.158644,1776.494261,4213.525239,9326.594869
4511.158959,2072.576638,4979.620737,9252.574275
4511.159273,2294.638420,5286.058936,9030.512492
4511.159588,1480.411884,5362.668486,8734.430116
4511.159903,1628.453072,5132.839837,8660.409521
4511.160217,1702.473667,5439.278036,8438.347739
4511.160532,1554.432478,5362.668486,8586.388927
4511.160847,1628.453072,4749.792088,8364.327145
4511.161161,1184.329507,5056.230287,8216.285956
4511.161476,1406.391290,5056.230287,8290.306550
4511.161791,444.123565,5209.449386,7994.224174
4511.162105,370.102971,4749.792088,8142.265362
4511.162420,0.000000,4366.744339,8142.265362
4511.162735,-370.102971,3830.477490,7994.224174
4511.163049,-740.205942,3370.820191,8290.306550
4511.163364,-888.247130,3064.381992,8290.306550
4511.163679,-592.164754,2911.162892,8438.347739
4511.163993,-888.247130,2221.676944,8734.430116
4511.164308,-592.164754,1685.410096,9474.636058
4511.164623,-518.144159,1302.362347,9622.677246
4511.164937,-222.061783,1225.752797,9548.656652
4511.165252,0.000000,1149.143247,9844.739029
4511.165567,148.041188,766.095498,10066.800811
4511.165881,592.164754,306.438199,10436.903782
4511.166196,888.247130,459.657299,11029.068536
4511.166511,888.247130,0.000000,10955.047942
4511.166825,518.144159,-995.924147,11029.068536
4511.167140,740.205942,-1685.410096,10955.047942
4511.167454,888.247130,-1455.581446,10658.965565
4511.167769,1110.308913,-1455.581446,10881.027347
4511.168083,1184.329507,-1225.752797,10436.903782
4511.168398,1850.514855,-995.924147,9918.759623
4511.168712,1850.514855,-1225.752797,9622.677246
4511.169027,1776.494261,0.000000,8882.471304
4511.169341,1184.329507,-689.485948,8586.388927
4511.169656,666.185348,-689.485948,8142.265362
4511.169970,74.020594,-612.876398,7920.203579
4511.170285,-814.226536,-919.314598,7624.121203
4511.170599,-2220.617826,-1608.800546,7179.997637
4511.170914,-2960.823768,-2298.286494,7402.059420
