#time,accel_x,accel_y,accel_z
5055.389432,-1554.432478,2911.162892,10362.883188
5055.389746,-2738.761985,919.314598,9252.574275
5055.390060,-2812.782580,-2145.067394,7328.038826
5055.390375,-3552.988522,-3370.820191,8068.244768
5055.390689,-5033.400406,-3524.039291,9770.718434
5055.391003,-5921.647536,-3524.039291,10066.800811
5055.391318,-5625.565159,-2145.067394,11177.109724
5055.391632,-5329.482782,0.000000,12287.418637
5055.391946,-4737.318029,1991.848295,11769.274478
5055.392260,-3552.988522,4136.915689,10807.006753
5055.392575,-1628.453072,6818.249932,9326.594869
5055.392889,-444.123565,10189.070123,8438.347739
5055.393203,444.123565,12027.699319,7476.080014
5055.393517,1406.391290,12410.747068,5625.565159
5055.393832,1776.494261,11721.261119,3923.091493
5055.394146,1554.432478,9652.803275,3256.906145
5055.394460,444.123565,6358.592633,3256.906145
5055.394774,-1332.370696,2987.772442,5551.544565
5055.395089,-2886.803174,-2834.553343,7402.059420
5055.395403,-5773.606348,-6128.763984,11325.150913
5055.395717,-8660.409521,-8656.879127,14211.954086
5055.396031,-10214.842000,-9193.145976,15840.407159
5055.396346,-9326.594869,-7431.126331,16506.592507
5055.396660,-5995.668130,-6052.154434,15470.304188
5055.396974,-2664.741391,-995.924147,14952.160028
5055.397288,74.020594,4136.915689,12583.501014
5055.397603,2960.823768,9039.926876,9178.553681
5055.397917,5995.668130,13406.671215,6365.771101
5055.398231,9474.636058,16164.615008,5033.400406
5055.398545,10584.944971,16777.491406,4737.318029
5055.398860,7476.080014,12334.137518,5551.544565
5055.399174,3923.091493,7048.078582,4293.194464
5055.399488,-1480.411884,3370.820191,7254.018232
5055.399802,-5921.647536,-766.095498,10955.047942
5055.400117,-9326.594869,-6052.154434,13027.624579
5055.400431,-10584.944971,-9882.631924,12879.583391
5055.400745,-12361.439231,-11721.261119,13915.871710
5055.401059,-11695.253884,-8733.488677,12879.583391
5055.401374,-8364.327145,-5209.449386,8956.491898
5055.401688,-3256.906145,-919.314598,7476.080014
5055.402002,2072.576638,4749.792088,6217.729913
5055.402317,5921.647536,9422.974625,5699.585753
5055.402631,7402.059420,10801.946522,5329.482782
5055.402945,8068.244768,12180.918418,5773.606348
5055.403259,7624.121203,12027.699319,8364.327145
5055.403574,6587.832884,9652.803275,10955.047942
5055.403888,3701.029710,5669.106685,11843.295072
5055.404202,-592.164754,1072.533697,12805.562797
5055.404516,-4219.173869,-1225.752797,12435.459826
5055.404830,-6735.874072,-2757.943793,11399.171507
5055.405145,-7254.018232,-3217.601092,10066.800811
5055.405459,-7328.038826,-4060.306139,8660.409521
5055.405773,-7624.121203,-4903.011187,7476.080014
5055.406087,-7328.038826,-4136.915689,6809.894666
5055.406402,-6217.729913,-2221.676944,7031.956449
5055.406716,-4737.318029,-612.876398,9178.553681
5055.407030,-1850.514855,0.000000,10288.862594
5055.407344,1036.288319,1072.533697,10955.047942
5055.407658,2664.741391,2068.457845,11029.068536
5055.407973,3923.091493,4366.744339,11473.192101
5055.408287,5625.565159,6205.373534,10362.883188
5055.408601,7624.121203,7048.078582,9992.780217
5055.408915,7179.997637,7507.735880,9696.697840
5055.409230,6069.688724,5439.278036,8438.347739
5055.409544,3108.864956,3064.381992,7402.059420
5055.409858,296.082377,2604.724693,6883.915261
5055.410172,-1258.350101,1685.410096,8068.244768
5055.410487,-2664.741391,-1915.238745,8290.306550
5055.410801,-4071.132681,-4060.306139,9030.512492
5055.411115,-5033.400406,-5669.106685,9474.636058
5055.411429,-4441.235652,-4519.963438,8216.285956
5055.411743,-3552.988522,-3294.210641,7772.162391
5055.412058,-1406.391290,-2145.067394,8734.430116
5055.412372,74.020594,76.609550,9770.718434
5055.412686,1258.350101,1378.971896,10658.965565
5055.413000,1480.411884,2451.505594,11103.089130
5055.413315,1776.494261,3370.820191,10807.006753
5055.413629,2886.803174,3294.210641,11103.089130
5055.413943,2886.803174,4136.915689,11843.295072
5055.414257,3108.864956,3447.429741,11177.109724
5055.414571,3034.844362,3294.210641,9992.780217
5055.414886,2664.741391,2757.943793,7920.203579
5055.415200,2590.720797,2221.676944,7328.038826
5055.415514,1480.411884,1532.190996,7846.182985
5055.415828,-444.123565,459.657299,7624.121203
5055.416143,-3034.844362,-2374.896044,7920.203579
5055.416457,-5107.421000,-4136.915689,9622.677246
5055.416771,-5773.606348,-4060.306139,11177.109724
5055.417085,-5107.421000,-3753.867940,11251.130318
5055.417399,-4293.194464,-3217.601092,9622.677246
5055.417714,-3256.906145,-2374.896044,7772.162391
5055.418028,-1998.556043,1225.752797,7994.224174
5055.418342,1258.350101,4903.011187,6883.915261
5055.418656,4663.297435,6818.249932,6439.791695
5055.418971,4663.297435,6588.421283,7254.018232
5055.419285,5107.421000,4673.182538,8068.244768
5055.419599,4441.235652,4596.572988,9474.636058
5055.419913,3552.988522,2834.553343,10362.883188
5055.420228,2664.741391,842.705048,12139.377449
5055.420542,1406.391290,-1149.143247,12435.459826
5055.420856,-222.061783,-3600.648841,11621.233289
5055.421170,-1184.329507,-3064.381992,10658.965565
5055.421484,-2368.659014,-2528.115143,9548.656652
5055.421799,-2442.679609,-3064.381992,9252.574275
5055.422113,-1480.411884,-1455.581446,8882.471304
5055.422427,-1480.411884,-1225.752797,8216.285956
5055.422741,-2812.782580,-76.609550,9474.636058
5055.423056,-3404.947333,383.047749,9696.697840
5055.423370,-1554.432478,995.924147,10362.883188
5055.423684,-296.082377,1685.410096,11325.150913
5055.423998,296.082377,1685.410096,10881.027347
5055.424312,740.205942,1991.848295,9474.636058
5055.424627,1036.288319,2911.162892,8142.265362
5055.424941,2812.782580,3370.820191,7328.038826
5055.425255,3182.885551,4136.915689,7698.141797
5055.425569,2220.617826,2068.457845,7772.162391
5055.425884,74.020594,1225.752797,8290.306550
5055.426198,-1554.432478,536.266849,9178.553681
5055.426512,-2368.659014,-1378.971896,10140.821405
5055.426826,-1998.556043,-2987.772442,10140.821405
5055.427140,-1998.556043,-3830.477490,8882.471304
5055.427455,-1332.370696,-2451.505594,8438.347739
5055.427769,-1258.350101,536.266849,8068.244768
5055.428083,1184.329507,1608.800546,7624.121203
5055.428397,3552.988522,2757.943793,8216.285956
5055.428712,4663.297435,3600.648841,8586.388927
5055.429026,3330.926739,3524.039291,9992.780217
5055.429340,1924.535449,3370.820191,10510.924376
5055.429654,962.267725,2221.676944,11325.150913
5055.429968,1628.453072,1149.143247,12657.521608
5055.430283,1480.411884,-153.219100,11251.130318
5055.430597,444.123565,-229.828649,10732.986159
5055.430911,-740.205942,0.000000,9474.636058
5055.431225,-666.185348,306.438199,7772.162391
5055.431540,148.041188,-153.219100,7550.100608
5055.431854,0.000000,-459.657299,8438.347739
5055.432168,-814.226536,-612.876398,9252.574275
5055.432482,-1924.535449,-536.266849,9474.636058
5055.432797,-2442.679609,-153.219100,10288.862594
5055.433111,-2368.659014,-306.438199,11843.295072
5055.433425,-1110.308913,-306.438199,11621.233289
5055.433739,-148.041188,-306.438199,9030.512492
5055.434053,370.102971,1838.629195,7624.121203
5055.434368,296.082377,4596.572988,7179.997637
5055.434682,2516.700203,5056.230287,6587.832884
5055.434996,2812.782580,5592.497135,6735.874072
5055.435310,2368.659014,4749.792088,8142.265362
5055.435625,-222.061783,3064.381992,8142.265362
5055.435939,-1406.391290,1455.581446,8882.471304
5055.436253,-1702.473667,-842.705048,10214.842000
5055.436567,-1702.473667,-1685.410096,11177.109724
5055.436881,-1850.514855,-3217.601092,10066.800811
5055.437196,-2664.741391,-3217.601092,9252.574275
5055.437510,-2146.597232,-536.266849,8438.347739
5055.437824,-592.164754,766.095498,8512.368333
5055.438138,962.267725,995.924147,7328.038826
5055.438453,2738.761985,306.438199,8142.265362
5055.438767,1850.514855,1072.533697,10436.903782
5055.439081,814.226536,1225.752797,11473.192101
5055.439395,592.164754,229.828649,11843.295072
5055.439709,592.164754,0.000000,11843.295072
5055.440024,1924.535449,76.609550,12213.398043
5055.440338,2590.720797,766.095498,10288.862594
5055.440652,2442.679609,1762.019645,8956.491898
5055.440966,3256.906145,1762.019645,8290.306550
5055.441281,2516.700203,2374.896044,8142.265362
5055.441595,1850.514855,995.924147,7402.059420
5055.441909,444.123565,0.000000,8142.265362
5055.442223,-1480.411884,0.000000,9474.636058
5055.442538,-2664.741391,-1685.410096,11325.150913
5055.442852,-2886.803174,-2987.772442,11473.192101
5055.443166,-2664.741391,-3524.039291,10066.800811
5055.443480,-2146.597232,-2987.772442,9104.533087
5055.443794,-1332.370696,766.095498,7920.203579
5055.444109,-444.123565,2834.553343,6957.935855
5055.444423,1332.370696,4673.182538,6957.935855
5055.444737,3182.885551,5209.449386,6957.935855
5055.445051,2812.782580,3907.087040,7550.100608
5055.445366,1850.514855,2834.553343,8364.327145
5055.445680,0.000000,2374.896044,9770.718434
5055.445994,-592.164754,1302.362347,11843.295072
5055.446308,-666.185348,-383.047749,12213.398043
5055.446622,-740.205942,-2374.896044,10658.965565
5055.446937,-1406.391290,-1532.190996,9474.636058
5055.447251,-1702.473667,919.314598,8290.306550
5055.447565,-1110.308913,995.924147,7402.059420
5055.447879,-370.102971,919.314598,7698.141797
5055.448194,0.000000,919.314598,8882.471304
5055.448508,-444.123565,-153.219100,9252.574275
5055.448822,-2146.597232,612.876398,9992.780217
5055.449136,-2146.597232,2221.676944,11473.192101
5055.449450,-814.226536,1225.752797,11843.295072
5055.449765,518.144159,229.828649,9770.718434
5055.450079,1258.350101,919.314598,8660.409521
5055.450393,1110.308913,3447.429741,8956.491898
5055.450707,1554.432478,5056.230287,8142.265362
5055.451022,2220.617826,4519.963438,7105.977043
5055.451336,2072.576638,3140.991542,8290.306550
5055.451650,1332.370696,2221.676944,9252.574275
5055.451964,148.041188,1378.971896,9252.574275
5055.452278,-2072.576638,-383.047749,9770.718434
5055.452593,-1628.453072,-1915.238745,10510.924376
5055.452907,-1776.494261,-1762.019645,11695.253884
5055.453221,-1258.350101,-1225.752797,11103.089130
5055.453535,-888.247130,0.000000,8808.450710
5055.453850,0.000000,1302.362347,7476.080014
5055.454164,814.226536,2757.943793,6957.935855
5055.454478,1332.370696,3677.258390,7328.038826
5055.454792,1924.535449,3294.210641,8512.368333
5055.455107,814.226536,2068.457845,9696.697840
5055.455421,-592.164754,1532.190996,10362.883188
5055.455735,-962.267725,612.876398,11473.192101
5055.456049,-888.247130,689.485948,11251.130318
5055.456363,-370.102971,-1225.752797,9770.718434
5055.456678,0.000000,-383.047749,8660.409521
5055.456992,0.000000,-153.219100,7179.997637
5055.457306,518.144159,919.314598,7624.121203
5055.457620,592.164754,1455.581446,7698.141797
5055.457935,518.144159,76.609550,8216.285956
5055.458249,-814.226536,459.657299,9992.780217
5055.458563,-1332.370696,-842.705048,10881.027347
5055.458877,-444.123565,-1378.971896,11473.192101
5055.459191,0.000000,-2374.896044,10955.047942
5055.459506,-296.082377,-1685.410096,10214.842000
5055.459820,-370.102971,-842.705048,9548.656652
5055.460134,1036.288319,1838.629195,8068.244768
5055.460448,2368.659014,3370.820191,8290.306550
5055.460763,3552.988522,3294.210641,7994.224174
5055.461077,3256.906145,2911.162892,7476.080014
5055.461391,2146.597232,1915.238745,7402.059420
5055.461705,444.123565,1762.019645,9400.615463
5055.462019,0.000000,536.266849,11621.233289
5055.462334,-222.061783,-842.705048,12731.542202
5055.462648,0.000000,-1455.581446,11399.171507
5055.462962,-666.185348,-2374.896044,9474.636058
5055.463276,-666.185348,-1072.533697,7476.080014
5055.463591,74.020594,1072.533697,7179.997637
5055.463905,222.061783,2451.505594,7772.162391
5055.464219,592.164754,2145.067394,8216.285956
5055.464533,0.000000,1149.143247,9326.594869
5055.464847,-1554.432478,766.095498,10214.842000
5055.465162,-2146.597232,919.314598,10658.965565
5055.465476,-1776.494261,-536.266849,11029.068536
5055.465790,-1480.411884,-1225.752797,10658.965565
5055.466104,-888.247130,-153.219100,9548.656652
5055.466419,-444.123565,766.095498,8586.388927
5055.466733,666.185348,2834.553343,7698.141797
5055.467047,1776.494261,3830.477490,7772.162391
5055.467361,2516.700203,2911.162892,8142.265362
5055.467676,1924.535449,2068.457845,8734.430116
5055.467990,592.164754,1149.143247,9474.636058
5055.468304,-666.185348,76.609550,9844.739029
5055.468618,-814.226536,0.000000,11695.253884
5055.468932,-444.123565,-842.705048,11473.192101
5055.469247,-296.082377,-842.705048,11029.068536
5055.469561,222.061783,0.000000,9252.574275
5055.469875,296.082377,2068.457845,7994.224174
5055.470189,1850.514855,3600.648841,6661.853478
5055.470504,2516.700203,3983.696590,6661.853478
5055.470818,2072.576638,4519.963438,8512.368333
5055.471132,888.247130,2834.553343,9474.636058
5055.471446,-518.144159,2451.505594,9326.594869
5055.471760,-666.185348,76.609550,10732.986159
5055.472075,-1554.432478,-689.485948,11325.150913
5055.472389,-1924.535449,-842.705048,10362.883188
5055.472703,-2146.597232,-766.095498,9400.615463
5055.473017,-2590.720797,995.924147,9030.512492
5055.473332,-962.267725,612.876398,8364.327145
5055.473646,0.000000,842.705048,7772.162391
5055.473960,222.061783,1838.629195,8956.491898
5055.474274,-1110.308913,1838.629195,9622.677246
5055.474588,-1924.535449,1762.019645,10362.883188
5055.474903,-2294.638420,229.828649,10807.006753
5055.475217,-962.267725,-459.657299,11843.295072
5055.475531,-1184.329507,459.657299,10881.027347
5055.475845,-740.205942,612.876398,8438.347739
5055.476160,222.061783,1762.019645,7772.162391
5055.476474,1480.411884,3677.258390,8364.327145
5055.476788,2220.617826,3140.991542,7920.203579
5055.477102,2368.659014,3294.210641,7031.956449
5055.477417,1332.370696,1532.190996,6513.812290
5055.477731,-370.102971,1762.019645,8808.450710
5055.478045,-1036.288319,1225.752797,10436.903782
5055.478359,74.020594,-1149.143247,11251.130318
5055.478673,666.185348,-2145.067394,11177.109724
5055.478988,0.000000,-2451.505594,10140.821405
5055.479302,-370.102971,-612.876398,8882.471304
5055.479616,740.205942,1072.533697,7179.997637
5055.479930,2146.597232,1762.019645,8068.244768
5055.480245,2886.803174,1608.800546,8734.430116
5055.480559,2590.720797,842.705048,8882.471304
5055.480873,740.205942,306.438199,9548.656652
5055.481187,-1332.370696,-306.438199,10362.883188
5055.481501,-1998.556043,-383.047749,12509.480420
5055.481816,-1628.453072,-1838.629195,12213.398043
5055.482130,-814.226536,-3677.258390,9622.677246
5055.482444,-592.164754,-2221.676944,9474.636058
5055.482758,0.000000,536.266849,9030.512492
5055.483073,1850.514855,1455.581446,8142.265362
5055.483387,2960.823768,1991.848295,9030.512492
5055.483701,2738.761985,995.924147,9474.636058
5055.484015,1776.494261,459.657299,9844.739029
5055.484329,444.123565,0.000000,9844.739029
5055.484644,222.061783,-229.828649,10214.842000
5055.484958,74.020594,-306.438199,11769.274478
5055.485272,-222.061783,-1225.752797,11325.150913
5055.485586,-296.082377,-229.828649,9474.636058
5055.485901,0.000000,1072.533697,6883.915261
5055.486215,0.000000,2068.457845,6143.709319
5055.486529,814.226536,2528.115143,6069.688724
5055.486843,1258.350101,3064.381992,7254.018232
5055.487157,444.123565,1991.848295,9178.553681
5055.487472,-1406.391290,766.095498,9474.636058
5055.487786,-1776.494261,-536.266849,9918.759623
5055.488100,-962.267725,-1455.581446,10955.047942
5055.488414,-518.144159,-842.705048,10140.821405
5055.488729,-370.102971,-842.705048,9844.739029
5055.489043,888.247130,76.609550,9474.636058
5055.489357,1924.535449,2604.724693,9252.574275
5055.489671,3256.906145,2298.286494,7920.203579
5055.489986,2812.782580,3064.381992,7328.038826
5055.490300,1628.453072,2068.457845,8586.388927
5055.490614,592.164754,1072.533697,10288.862594
5055.490928,-518.144159,1532.190996,12065.356855
5055.491242,-962.267725,-1225.752797,12287.418637
5055.491557,-1924.535449,-1532.190996,11843.295072
5055.491871,-2664.741391,-612.876398,10436.903782
5055.492185,-2368.659014,1149.143247,8438.347739
5055.492499,-1258.350101,2451.505594,7328.038826
5055.492814,0.000000,1608.800546,7179.997637
5055.493128,962.267725,2604.724693,7179.997637
5055.493442,0.000000,2528.115143,6735.874072
5055.493756,-1554.432478,1838.629195,8068.244768
5055.494070,-2516.700203,2221.676944,10955.047942
5055.494385,-1850.514855,1072.533697,13027.624579
5055.494699,-222.061783,-1072.533697,11547.212695
5055.495013,-740.205942,-1455.581446,9326.594869
5055.495327,-592.164754,0.000000,8142.265362
5055.495642,-148.041188,3370.820191,7179.997637
5055.495956,1554.432478,4826.401637,6365.771101
5055.496270,3182.885551,5132.839837,7772.162391
5055.496584,2664.741391,4290.134789,8142.265362
5055.496898,1480.411884,2298.286494,7772.162391
5055.497213,-444.123565,2145.067394,8512.368333
5055.497527,-444.123565,1072.533697,9622.677246
5055.497841,-740.205942,-153.219100,12213.398043
5055.498155,-2368.659014,-2604.724693,11547.212695
5055.498470,-1998.556043,-2451.505594,10140.821405
5055.498784,-1998.556043,-153.219100,8882.471304
5055.499098,-592.164754,383.047749,8142.265362
5055.499412,1406.391290,1455.581446,7105.977043
5055.499727,2516.700203,306.438199,8216.285956
5055.500041,1480.411884,842.705048,9844.739029
5055.500355,-296.082377,919.314598,10436.903782
5055.500669,-666.185348,-612.876398,10881.027347
5055.500983,-444.123565,-1149.143247,12805.562797
5055.501298,1258.350101,-1149.143247,12435.459826
5055.501612,1184.329507,-612.876398,11991.336260
5055.501926,518.144159,-919.314598,9474.636058
5055.502240,740.205942,1532.190996,7550.100608
5055.502555,2294.638420,2298.286494,7105.977043
5055.502869,3034.844362,2451.505594,7105.977043
5055.503183,1776.494261,1762.019645,8290.306550
5055.503497,-222.061783,536.266849,9104.533087
5055.503811,-1850.514855,0.000000,9622.677246
5055.504126,-1924.535449,-919.314598,11029.068536
5055.504440,-1776.494261,-2451.505594,10881.027347
5055.504754,-1628.453072,-1762.019645,10510.924376
5055.505068,-1628.453072,-1149.143247,8808.450710
5055.505382,-888.247130,1608.800546,7254.018232
5055.505696,1036.288319,2604.724693,6809.894666
5055.506011,3552.988522,2451.505594,6883.915261
5055.506325,2368.659014,3524.039291,7402.059420
5055.506639,888.247130,1991.848295,8438.347739
5055.506953,148.041188,1991.848295,9030.512492
5055.507267,-222.061783,1302.362347,10732.986159
5055.507581,1110.308913,-1149.143247,12953.603985
5055.507895,444.123565,-1302.362347,11991.336260
5055.508210,-148.041188,-1378.971896,10436.903782
5055.508524,222.061783,229.828649,8364.327145
5055.508838,1406.391290,1762.019645,7698.141797
5055.509152,1998.556043,1685.410096,7920.203579
5055.509466,2368.659014,2068.457845,8882.471304
5055.509780,1258.350101,1991.848295,8586.388927
5055.510095,-962.267725,995.924147,10584.944971
5055.510409,-2590.720797,306.438199,12213.398043
5055.510723,-2590.720797,-995.924147,12583.501014
5055.511037,-962.267725,-2145.067394,11177.109724
5055.511351,-1184.329507,-306.438199,9770.718434
5055.511665,-1332.370696,459.657299,8512.368333
5055.511979,74.020594,3217.601092,6883.915261
5055.512294,2590.720797,4826.401637,6883.915261
5055.512608,3034.844362,4443.353888,7846.182985
5055.512922,2146.597232,3600.648841,7476.080014
5055.513236,444.123565,2604.724693,7920.203579
5055.513550,-1406.391290,1838.629195,10214.842000
5055.513864,-888.247130,1225.752797,11473.192101
5055.514179,-666.185348,229.828649,12287.418637
5055.514493,-1776.494261,-459.657299,10807.006753
5055.514807,-2442.679609,306.438199,7476.080014
5055.515121,-2146.597232,1685.410096,5847.626942
5055.515435,-1184.329507,3217.601092,6735.874072
5055.515749,222.061783,4060.306139,7994.224174
5055.516063,592.164754,2528.115143,7402.059420
5055.516378,-1554.432478,1149.143247,8068.244768
5055.516692,-3478.967927,1149.143247,9474.636058
5055.517006,-3330.926739,76.609550,11103.089130
5055.517320,-2368.659014,-1225.752797,11843.295072
5055.517634,-1184.329507,-1838.629195,11473.192101
5055.517948,0.000000,-1378.971896,9918.759623
5055.518263,962.267725,536.266849,8512.368333
5055.518577,2738.761985,2068.457845,7476.080014
5055.518891,4071.132681,2451.505594,7476.080014
5055.519205,4367.215058,1991.848295,7624.121203
5055.519519,3701.029710,1532.190996,10066.800811
5055.519833,1924.535449,1225.752797,12509.480420
5055.520147,1258.350101,-1302.362347,12435.459826
5055.520462,1776.494261,-2221.676944,12361.439231
5055.520776,444.123565,-2681.334243,11325.150913
5055.521090,0.000000,-1762.019645,10658.965565
5055.521404,0.000000,229.828649,8734.430116
5055.521718,962.267725,919.314598,7550.100608
5055.522032,1332.370696,2068.457845,7846.182985
5055.522347,1184.329507,1225.752797,6587.832884
5055.522661,370.102971,995.924147,6587.832884
5055.522975,-1332.370696,459.657299,8512.368333
5055.523289,-1776.494261,153.219100,11917.315666
5055.523603,-1924.535449,-1225.752797,12065.356855
5055.523917,-814.226536,-1915.238745,10436.903782
5055.524231,-1110.308913,-1072.533697,9696.697840
5055.524546,-888.247130,229.828649,7550.100608
5055.524860,74.020594,2068.457845,6513.812290
5055.525174,1850.514855,3217.601092,7328.038826
5055.525488,3034.844362,2911.162892,7994.224174
5055.525802,2368.659014,2374.896044,8956.491898
5055.526116,962.267725,2298.286494,9400.615463
5055.526431,0.000000,1608.800546,10066.800811
5055.526745,-222.061783,766.095498,11621.233289
5055.527059,-148.041188,-536.266849,12657.521608
5055.527373,0.000000,-1685.410096,11029.068536
5055.527687,-444.123565,-842.705048,8956.491898
5055.528001,-814.226536,766.095498,7624.121203
5055.528315,-222.061783,3140.991542,8142.265362
5055.528630,888.247130,3370.820191,8734.430116
5055.528944,1628.453072,2451.505594,8808.450710
5055.529258,0.000000,766.095498,9104.533087
5055.529572,-1258.350101,306.438199,9770.718434
5055.529886,-1258.350101,-229.828649,10510.924376
5055.530200,-1258.350101,0.000000,11325.150913
5055.530515,-1036.288319,0.000000,11473.192101
5055.530829,-962.267725,-153.219100,10066.800811
5055.531143,-370.102971,1455.581446,8734.430116
