#time,accel_x,accel_y,accel_z
2350.762015,-296.082377,459.657299,9622.677246
2350.762337,-666.185348,229.828649,9104.533087
2350.762658,-814.226536,536.266849,9622.677246
2350.762980,-370.102971,1072.533697,9400.615463
2350.763302,518.144159,766.095498,9178.553681
2350.763623,814.226536,306.438199,9104.533087
2350.763945,-592.164754,995.924147,8364.327145
2350.764267,-370.102971,766.095498,9252.574275
2350.764589,0.000000,459.657299,9178.553681
2350.764910,0.000000,459.657299,8808.450710
2350.765232,-296.082377,306.438199,9178.553681
2350.765554,-1332.370696,383.047749,8660.409521
2350.765875,-148.041188,383.047749,9548.656652
2350.766197,0.000000,459.657299,9474.636058
2350.766519,-1406.391290,383.047749,8512.368333
2350.766841,-444.123565,536.266849,9844.739029
2350.767162,370.102971,1302.362347,10066.800811
2350.767484,740.205942,995.924147,9918.759623
2350.767806,444.123565,1455.581446,9474.636058
2350.768128,-518.144159,1225.752797,9844.739029
2350.768449,74.020594,766.095498,9844.739029
2350.768771,444.123565,919.314598,9548.656652
2350.769093,-148.041188,995.924147,9696.697840
2350.769414,-1110.308913,689.485948,9178.553681
2350.769736,-1554.432478,689.485948,9474.636058
2350.770058,-518.144159,1378.971896,9326.594869
2350.770380,-1184.329507,1455.581446,8882.471304
2350.770701,-1850.514855,1302.362347,8882.471304
2350.771023,-1184.329507,1302.362347,9326.594869
2350.771345,-740.205942,1915.238745,8808.450710
2350.771666,-814.226536,1608.800546,9030.512492
2350.771988,-2220.617826,1915.238745,9104.533087
2350.772310,-2442.679609,2145.067394,9474.636058
2350.772632,-1776.494261,2757.943793,9030.512492
2350.772953,-2146.597232,2604.724693,8882.471304
2350.773275,-2442.679609,2604.724693,9622.677246
2350.773597,-4515.256246,2221.676944,9400.615463
2350.773919,-4145.153275,2451.505594,9548.656652
2350.774240,-3923.091493,2451.505594,9918.759623
2350.774562,-5107.421000,2987.772442,9992.780217
2350.774884,-5181.441594,3064.381992,10288.862594
2350.775205,-4663.297435,3600.648841,9400.615463
2350.775527,-3701.029710,3064.381992,9104.533087
