#time,accel_x,accel_y,accel_z
5623.090078,-296.082377,3983.696590,9400.615463
5623.090402,-444.123565,2757.943793,8882.471304
5623.090725,-2072.576638,1762.019645,8438.347739
5623.091049,-3108.864956,459.657299,9918.759623
5623.091372,-2960.823768,0.000000,11029.068536
5623.091696,-1850.514855,536.266849,10436.903782
5623.092019,-1406.391290,1072.533697,10066.800811
5623.092343,0.000000,1225.752797,11325.150913
5623.092666,740.205942,1915.238745,11917.315666
5623.092990,1702.473667,2834.553343,11547.212695
5623.093314,3108.864956,3140.991542,10658.965565
5623.093637,2886.803174,2834.553343,10955.047942
5623.093961,3182.885551,1532.190996,10362.883188
5623.094284,3701.029710,-229.828649,9178.553681
5623.094608,2590.720797,-1072.533697,8364.327145
5623.094931,592.164754,-2451.505594,8216.285956
5623.095255,-1184.329507,-3830.477490,10140.821405
5623.095579,-1924.535449,-4443.353888,11325.150913
5623.095902,-3404.947333,-3140.991542,11251.130318
5623.096226,-3552.988522,-2451.505594,11769.274478
5623.096549,-2664.741391,-1915.238745,12583.501014
5623.096873,-1258.350101,-536.266849,12657.521608
5623.097196,518.144159,1608.800546,10362.883188
5623.097520,888.247130,1915.238745,9400.615463
5623.097843,666.185348,2068.457845,9178.553681
5623.098167,1110.308913,1608.800546,7624.121203
5623.098490,1924.535449,689.485948,5921.647536
5623.098813,1924.535449,0.000000,4293.194464
5623.099137,222.061783,-1532.190996,4737.318029
5623.099460,-1406.391290,-2834.553343,6291.750507
5623.099783,-2442.679609,-3983.696590,7772.162391
5623.100106,-3775.050304,-3217.601092,9474.636058
5623.100430,-5847.626942,-2681.334243,11177.109724
5623.100753,-5847.626942,-1915.238745,13471.748144
5623.101076,-4515.256246,612.876398,13323.706956
5623.101399,-2368.659014,2604.724693,12287.418637
5623.101723,-1258.350101,3830.477490,11769.274478
5623.102046,-1702.473667,4136.915689,11769.274478
5623.102369,-444.123565,4826.401637,10362.883188
5623.102692,1628.453072,4673.182538,7772.162391
5623.103016,2220.617826,4136.915689,5033.400406
5623.103339,1998.556043,2298.286494,4885.359217
5623.103662,2146.597232,995.924147,5477.523971
5623.103986,444.123565,0.000000,5921.647536
5623.104309,-1924.535449,229.828649,7105.977043
5623.104632,-4071.132681,-766.095498,10510.924376
5623.104955,-4885.359217,-459.657299,12805.562797
5623.105279,-4515.256246,766.095498,13545.768739
5623.105602,-2072.576638,2528.115143,13027.624579
5623.105925,-1628.453072,4290.134789,12435.459826
5623.106248,-1702.473667,5669.106685,12435.459826
5623.106572,666.185348,5822.325785,11029.068536
5623.106895,2072.576638,6128.763984,7550.100608
5623.107218,3701.029710,5745.716235,4885.359217
5623.107542,4663.297435,4673.182538,4293.194464
5623.107865,5181.441594,2834.553343,2886.803174
5623.108188,4515.256246,2145.067394,2738.761985
5623.108511,1850.514855,383.047749,4367.215058
5623.108835,222.061783,-536.266849,7550.100608
5623.109158,-888.247130,-842.705048,10066.800811
5623.109481,-814.226536,0.000000,10436.903782
5623.109804,-370.102971,842.705048,11843.295072
5623.110128,-666.185348,1225.752797,12953.603985
5623.110451,296.082377,2451.505594,13989.892304
5623.110774,1110.308913,3447.429741,12953.603985
5623.111097,1702.473667,3447.429741,10732.986159
5623.111421,2886.803174,3064.381992,8660.409521
5623.111744,3182.885551,1762.019645,7624.121203
5623.112067,3997.112087,76.609550,6439.791695
5623.112391,2960.823768,-1532.190996,5773.606348
5623.112714,666.185348,-2681.334243,7254.018232
5623.113037,-1332.370696,-3753.867940,9622.677246
5623.113360,-2368.659014,-4290.134789,10955.047942
5623.113684,-2442.679609,-3677.258390,11621.233289
5623.114007,-3034.844362,-3217.601092,12361.439231
5623.114330,-3478.967927,-2834.553343,13989.892304
5623.114653,-2368.659014,-1838.629195,14359.995275
5623.114977,-1554.432478,-459.657299,12953.603985
5623.115300,-592.164754,842.705048,11325.150913
5623.115623,74.020594,612.876398,8660.409521
5623.115946,1702.473667,-153.219100,7698.141797
5623.116270,3256.906145,-229.828649,5921.647536
5623.116593,2442.679609,-1149.143247,4885.359217
5623.116916,444.123565,-2987.772442,6217.729913
5623.117240,-962.267725,-3370.820191,7698.141797
5623.117563,-2072.576638,-2987.772442,8364.327145
5623.117886,-962.267725,-2451.505594,9474.636058
5623.118209,-2294.638420,-2451.505594,11325.150913
5623.118533,-3034.844362,-1991.848295,12509.480420
5623.118856,-1628.453072,-919.314598,13175.665768
5623.119179,-962.267725,1149.143247,12065.356855
5623.119502,-666.185348,2068.457845,10288.862594
5623.119826,-592.164754,1915.238745,8734.430116
5623.120149,1036.288319,1532.190996,7402.059420
5623.120472,2738.761985,1378.971896,5625.565159
5623.120796,1110.308913,536.266849,4811.338623
5623.121119,0.000000,-766.095498,6661.853478
5623.121442,-1184.329507,-1532.190996,7624.121203
5623.121765,-1776.494261,-1532.190996,7994.224174
5623.122089,-666.185348,76.609550,8438.347739
5623.122412,-1850.514855,0.000000,11103.089130
5623.122735,-1554.432478,0.000000,13545.768739
5623.123058,148.041188,1378.971896,13471.748144
5623.123382,1036.288319,2987.772442,13175.665768
5623.123705,1184.329507,3830.477490,12065.356855
5623.124028,2072.576638,3753.867940,11621.233289
5623.124351,3552.988522,3677.258390,8956.491898
5623.124675,4515.256246,3600.648841,6291.750507
5623.124998,2960.823768,2298.286494,6143.709319
5623.125321,1480.411884,919.314598,7105.977043
5623.125645,-74.020594,76.609550,7624.121203
5623.125968,-370.102971,306.438199,7105.977043
5623.126291,-888.247130,842.705048,7550.100608
5623.126614,-1776.494261,1225.752797,9548.656652
5623.126938,-1702.473667,1685.410096,11103.089130
5623.127261,-888.247130,2911.162892,11103.089130
5623.127584,-222.061783,3830.477490,10510.924376
5623.127907,222.061783,4136.915689,10214.842000
5623.128231,888.247130,3677.258390,9696.697840
5623.128554,1998.556043,3064.381992,7994.224174
5623.128877,1776.494261,2451.505594,5995.668130
5623.129200,148.041188,459.657299,5699.585753
5623.129524,-1554.432478,-459.657299,7179.997637
5623.129847,-2368.659014,-1302.362347,7772.162391
5623.130170,-2368.659014,-1302.362347,7698.141797
5623.130494,-2442.679609,-1378.971896,8068.244768
5623.130817,-3034.844362,-1225.752797,9844.739029
5623.131140,-2072.576638,-383.047749,11029.068536
5623.131463,-1110.308913,612.876398,11029.068536
5623.131787,-592.164754,2451.505594,10658.965565
5623.132110,518.144159,2298.286494,11029.068536
5623.132433,1924.535449,1915.238745,10214.842000
5623.132756,2886.803174,1838.629195,8438.347739
5623.133080,2294.638420,842.705048,7105.977043
5623.133403,888.247130,-1455.581446,7846.182985
5623.133726,-1406.391290,-2604.724693,9030.512492
5623.134050,-2590.720797,-3064.381992,9548.656652
5623.134373,-2368.659014,-3140.991542,9548.656652
5623.134696,-3330.926739,-3447.429741,10436.903782
5623.135019,-3404.947333,-2681.334243,11991.336260
5623.135343,-2368.659014,-1532.190996,12657.521608
5623.135666,-1258.350101,306.438199,12435.459826
5623.135989,-740.205942,1455.581446,11621.233289
5623.136312,1036.288319,1072.533697,10955.047942
5623.136636,3108.864956,995.924147,9770.718434
5623.136959,3923.091493,1608.800546,7402.059420
5623.137282,2812.782580,459.657299,6439.791695
5623.137605,1776.494261,-1072.533697,7476.080014
5623.137929,0.000000,-2068.457845,8068.244768
5623.138252,-1184.329507,-2298.286494,7624.121203
5623.138575,-1628.453072,-2451.505594,7550.100608
5623.138899,-2812.782580,-2298.286494,9326.594869
5623.139222,-1924.535449,-1991.848295,10584.944971
5623.139545,-1332.370696,-612.876398,11399.171507
5623.139868,-888.247130,689.485948,11473.192101
5623.140192,0.000000,2374.896044,11177.109724
5623.140515,1628.453072,2911.162892,10584.944971
5623.140838,4293.194464,3217.601092,9622.677246
5623.141161,4515.256246,3370.820191,6291.750507
5623.141485,3478.967927,1685.410096,6143.709319
5623.141808,1850.514855,459.657299,6809.894666
5623.142131,518.144159,-766.095498,7254.018232
5623.142454,-888.247130,-1149.143247,7179.997637
5623.142778,-1998.556043,-1685.410096,7698.141797
5623.143101,-3701.029710,-1302.362347,9104.533087
5623.143424,-2516.700203,-689.485948,11103.089130
5623.143748,-1850.514855,612.876398,12435.459826
5623.144071,-1776.494261,2068.457845,11843.295072
5623.144394,-1258.350101,2834.553343,12213.398043
5623.144717,296.082377,2911.162892,11991.336260
5623.145041,2960.823768,4366.744339,9548.656652
5623.145364,3256.906145,4366.744339,6883.915261
5623.145687,2146.597232,2451.505594,7105.977043
5623.146010,814.226536,1302.362347,7402.059420
5623.146334,-1110.308913,76.609550,7772.162391
5623.146657,-1850.514855,0.000000,7550.100608
5623.146980,-3034.844362,-842.705048,8364.327145
5623.147304,-4293.194464,-383.047749,10436.903782
5623.147627,-3552.988522,689.485948,11029.068536
5623.147950,-2368.659014,1455.581446,11547.212695
5623.148273,-2368.659014,2987.772442,11251.130318
5623.148597,-1924.535449,3064.381992,11695.253884
5623.148920,444.123565,3830.477490,10807.006753
5623.149243,2516.700203,4749.792088,7846.182985
5623.149566,2590.720797,4213.525239,5403.503377
5623.149890,1628.453072,2757.943793,5625.565159
5623.150213,740.205942,1378.971896,6513.812290
5623.150536,-888.247130,536.266849,6069.688724
5623.150859,-1554.432478,0.000000,7105.977043
5623.151183,-3182.885551,-766.095498,8882.471304
5623.151506,-3923.091493,-689.485948,10807.006753
5623.151829,-2738.761985,-229.828649,11399.171507
5623.152153,-1924.535449,536.266849,11399.171507
5623.152476,-1924.535449,1915.238745,11695.253884
5623.152799,-1258.350101,2145.067394,12657.521608
5623.153122,814.226536,2604.724693,11917.315666
5623.153446,2220.617826,2987.772442,8290.306550
5623.153769,1998.556043,2451.505594,6883.915261
5623.154092,1776.494261,689.485948,7105.977043
5623.154415,222.061783,-459.657299,6957.935855
5623.154739,-518.144159,-766.095498,6735.874072
5623.155062,-1258.350101,-2145.067394,7772.162391
5623.155385,-3182.885551,-2528.115143,9474.636058
5623.155708,-2368.659014,-2451.505594,10881.027347
5623.156032,-962.267725,-1149.143247,11843.295072
5623.156355,-666.185348,76.609550,12213.398043
5623.156678,-222.061783,1838.629195,13323.706956
5623.157002,666.185348,2298.286494,13323.706956
5623.157325,3701.029710,2451.505594,11695.253884
5623.157648,4589.276840,2834.553343,8290.306550
5623.157971,3849.070898,2068.457845,7105.977043
5623.158295,3923.091493,689.485948,7179.997637
5623.158618,2220.617826,-459.657299,6735.874072
5623.158941,962.267725,-995.924147,6439.791695
5623.159264,-666.185348,-2145.067394,7105.977043
5623.159588,-3182.885551,-2604.724693,8660.409521
5623.159911,-2516.700203,-2068.457845,9696.697840
5623.160234,-1776.494261,-536.266849,10658.965565
5623.160558,-1924.535449,306.438199,10807.006753
5623.160881,-1998.556043,689.485948,12139.377449
5623.161204,-666.185348,1762.019645,11917.315666
5623.161527,1924.535449,2987.772442,10288.862594
5623.161851,2590.720797,2911.162892,7105.977043
5623.162174,1554.432478,1455.581446,6809.894666
5623.162497,1406.391290,76.609550,7179.997637
5623.162820,296.082377,-459.657299,6957.935855
5623.163144,-444.123565,-612.876398,6809.894666
5623.163467,-2146.597232,-1991.848295,8142.265362
5623.163790,-3034.844362,-2528.115143,9918.759623
5623.164113,-2442.679609,-1072.533697,11103.089130
5623.164437,-1110.308913,229.828649,11399.171507
5623.164760,-1332.370696,1225.752797,11917.315666
5623.165083,-962.267725,2068.457845,13471.748144
5623.165407,814.226536,2834.553343,13101.645173
5623.165730,2442.679609,3600.648841,10066.800811
5623.166053,3108.864956,4443.353888,7105.977043
5623.166376,3182.885551,2757.943793,7179.997637
5623.166700,1924.535449,995.924147,7550.100608
5623.167023,1110.308913,536.266849,6291.750507
5623.167346,-518.144159,-306.438199,6143.709319
5623.167669,-3034.844362,-1762.019645,7920.203579
5623.167993,-4145.153275,-1915.238745,9400.615463
5623.168316,-3182.885551,-1225.752797,10066.800811
5623.168639,-2368.659014,919.314598,10584.944971
5623.168962,-2738.761985,1608.800546,11399.171507
5623.169286,-1332.370696,1838.629195,12879.583391
5623.169609,444.123565,3217.601092,12287.418637
5623.169932,2294.638420,4136.915689,9326.594869
5623.170256,2442.679609,4060.306139,7254.018232
5623.170579,2812.782580,2451.505594,7105.977043
5623.170902,2220.617826,1378.971896,6439.791695
5623.171225,1480.411884,995.924147,5329.482782
5623.171549,-518.144159,-1072.533697,6291.750507
5623.171872,-3034.844362,-1991.848295,7105.977043
5623.172195,-3256.906145,-1991.848295,9252.574275
5623.172518,-2294.638420,-1685.410096,9770.718434
5623.172842,-1776.494261,-306.438199,10807.006753
5623.173165,-1702.473667,766.095498,11843.295072
5623.173488,-740.205942,1685.410096,13471.748144
5623.173812,1258.350101,2834.553343,12435.459826
5623.174135,2886.803174,3064.381992,10066.800811
5623.174458,2812.782580,2528.115143,8660.409521
5623.174781,3108.864956,1532.190996,8438.347739
5623.175105,2886.803174,766.095498,7254.018232
5623.175428,1850.514855,-229.828649,6587.832884
5623.175751,0.000000,-1378.971896,7328.038826
5623.176074,-2812.782580,-2451.505594,9104.533087
5623.176398,-3108.864956,-2604.724693,9770.718434
5623.176721,-2368.659014,-1991.848295,10658.965565
5623.177044,-2368.659014,-1378.971896,10732.986159
5623.177367,-2368.659014,-383.047749,12731.542202
5623.177691,-1110.308913,229.828649,13545.768739
5623.178014,1332.370696,2145.067394,12361.439231
5623.178337,1702.473667,2681.334243,9548.656652
5623.178661,1776.494261,2145.067394,8438.347739
5623.178984,2368.659014,842.705048,8290.306550
5623.179307,1702.473667,536.266849,6735.874072
5623.179630,1258.350101,-306.438199,6143.709319
5623.179954,-962.267725,-1762.019645,7105.977043
5623.180277,-3108.864956,-2451.505594,9104.533087
5623.180600,-2590.720797,-1915.238745,8808.450710
5623.180923,-1702.473667,-1302.362347,9104.533087
5623.181247,-1924.535449,-689.485948,9844.739029
5623.181570,-1850.514855,76.609550,11917.315666
5623.181893,-518.144159,919.314598,12435.459826
5623.182216,888.247130,2681.334243,10288.862594
5623.182540,1480.411884,3370.820191,8882.471304
5623.182863,1924.535449,2757.943793,7550.100608
5623.183186,2368.659014,1608.800546,6883.915261
5623.183510,2442.679609,536.266849,5995.668130
5623.183833,1258.350101,0.000000,5699.585753
5623.184156,-1702.473667,-1685.410096,7254.018232
5623.184479,-3108.864956,-2451.505594,8364.327145
5623.184803,-2516.700203,-2068.457845,9474.636058
5623.185126,-1998.556043,-1149.143247,9474.636058
5623.185449,-1924.535449,0.000000,11547.212695
5623.185772,-1184.329507,689.485948,12805.562797
5623.186096,888.247130,1762.019645,13323.706956
5623.186419,1776.494261,3370.820191,11325.150913
5623.186742,2516.700203,3677.258390,10214.842000
5623.187066,3256.906145,2681.334243,9400.615463
5623.187389,3404.947333,2221.676944,7698.141797
5623.187712,2886.803174,1225.752797,6587.832884
5623.188035,1406.391290,153.219100,7254.018232
5623.188359,-1628.453072,-1608.800546,8364.327145
5623.188682,-2664.741391,-2374.896044,9252.574275
5623.189005,-2368.659014,-2298.286494,9104.533087
5623.189328,-2368.659014,-1072.533697,9770.718434
5623.189652,-2368.659014,-612.876398,11325.150913
5623.189975,-1998.556043,459.657299,12879.583391
5623.190298,0.000000,1762.019645,12583.501014
5623.190621,0.000000,3294.210641,10140.821405
5623.190945,740.205942,3140.991542,9400.615463
5623.191268,2072.576638,2298.286494,8364.327145
5623.191591,2294.638420,1991.848295,6661.853478
5623.191915,2368.659014,1532.190996,4737.318029
5623.192238,-148.041188,-229.828649,5699.585753
5623.192561,-2368.659014,-1608.800546,7105.977043
5623.192884,-2738.761985,-2298.286494,8586.388927
5623.193208,-2146.597232,-1685.410096,8882.471304
5623.193531,-2516.700203,-689.485948,9548.656652
5623.193854,-2294.638420,-459.657299,11473.192101
5623.194177,-222.061783,153.219100,12953.603985
5623.194501,1480.411884,2068.457845,12213.398043
5623.194824,1480.411884,2987.772442,10658.965565
5623.195147,2442.679609,3140.991542,10066.800811
5623.195470,2886.803174,2374.896044,9030.512492
5623.195794,2886.803174,1991.848295,7105.977043
5623.196117,2516.700203,689.485948,6069.688724
5623.196440,-370.102971,-612.876398,6883.915261
5623.196764,-2368.659014,-2145.067394,8364.327145
5623.197087,-2664.741391,-3447.429741,9622.677246
5623.197410,-2886.803174,-2451.505594,9844.739029
5623.197733,-2738.761985,-1532.190996,10362.883188
5623.198057,-3404.947333,-766.095498,12731.542202
5623.198380,-1776.494261,229.828649,13027.624579
5623.198703,-296.082377,1838.629195,12287.418637
5623.199026,-296.082377,2757.943793,10214.842000
5623.199349,1110.308913,2451.505594,10288.862594
5623.199672,2220.617826,2298.286494,8586.388927
5623.199996,2146.597232,2145.067394,6809.894666
5623.200319,2294.638420,842.705048,5403.503377
5623.200642,-814.226536,-1149.143247,6661.853478
5623.200965,-2220.617826,-1762.019645,7328.038826
5623.201288,-1554.432478,-2681.334243,8660.409521
5623.201611,-2886.803174,-1455.581446,8364.327145
5623.201935,-2294.638420,229.828649,10214.842000
5623.202258,-2072.576638,383.047749,11399.171507
5623.202581,0.000000,1685.410096,11991.336260
5623.202904,592.164754,3370.820191,11399.171507
5623.203227,74.020594,4060.306139,10732.986159
5623.203550,1702.473667,3830.477490,10288.862594
5623.203873,2516.700203,2834.553343,8882.471304
5623.204197,2516.700203,2911.162892,6587.832884
5623.204520,1776.494261,1378.971896,5995.668130
5623.204843,-1258.350101,-766.095498,6735.874072
5623.205166,-2442.679609,-1532.190996,7254.018232
5623.205489,-3034.844362,-1608.800546,7994.224174
5623.205812,-3701.029710,-1378.971896,8438.347739
5623.206136,-3552.988522,-306.438199,10140.821405
5623.206459,-1850.514855,459.657299,12361.439231
5623.206782,-296.082377,1532.190996,12361.439231
5623.207105,74.020594,3064.381992,11621.233289
5623.207428,518.144159,3447.429741,11251.130318
5623.207751,2294.638420,3064.381992,10807.006753
5623.208074,2812.782580,3294.210641,8660.409521
5623.208398,3330.926739,2757.943793,6143.709319
5623.208721,2664.741391,995.924147,6883.915261
5623.209044,-222.061783,-919.314598,7328.038826
5623.209367,-1036.288319,-1685.410096,8586.388927
5623.209690,-1480.411884,-1685.410096,8660.409521
5623.210013,-2294.638420,-1225.752797,9178.553681
5623.210337,-1702.473667,-689.485948,11251.130318
5623.210660,-888.247130,306.438199,11917.315666
5623.210983,888.247130,1685.410096,12435.459826
5623.211306,444.123565,2911.162892,11177.109724
5623.211629,740.205942,3064.381992,11325.150913
5623.211952,1850.514855,3064.381992,9992.780217
5623.212276,2590.720797,2911.162892,7550.100608
5623.212599,2664.741391,2068.457845,5477.523971
5623.212922,1258.350101,842.705048,5847.626942
5623.213245,-592.164754,-689.485948,7031.956449
5623.213568,-1480.411884,-1838.629195,7031.956449
5623.213891,-2516.700203,-2221.676944,7476.080014
5623.214214,-3478.967927,-1915.238745,8660.409521
5623.214538,-3034.844362,-1302.362347,10807.006753
5623.214861,-1184.329507,-383.047749,11991.336260
5623.215184,0.000000,1302.362347,11917.315666
5623.215507,-814.226536,1685.410096,11917.315666
5623.215830,592.164754,2374.896044,12065.356855
5623.216153,1850.514855,2298.286494,10732.986159
5623.216477,2812.782580,2834.553343,7698.141797
5623.216800,3108.864956,1455.581446,6883.915261
5623.217123,1036.288319,76.609550,6809.894666
5623.217446,-148.041188,-1225.752797,7624.121203
5623.217769,-888.247130,-2068.457845,7846.182985
5623.218092,-1850.514855,-2757.943793,8438.347739
5623.218416,-3034.844362,-2145.067394,9622.677246
5623.218739,-2516.700203,-919.314598,11695.253884
5623.219062,-740.205942,229.828649,12213.398043
5623.219385,0.000000,1685.410096,11399.171507
5623.219708,0.000000,1915.238745,12065.356855
5623.220031,888.247130,2298.286494,11843.295072
5623.220354,2220.617826,2528.115143,10436.903782
5623.220678,2960.823768,3140.991542,7624.121203
5623.221001,2738.761985,1762.019645,6809.894666
5623.221324,370.102971,153.219100,7105.977043
5623.221647,-296.082377,-536.266849,7328.038826
5623.221970,-1110.308913,-1225.752797,7254.018232
5623.222293,-2368.659014,-1915.238745,6735.874072
5623.222617,-3256.906145,-1149.143247,8734.430116
5623.222940,-1850.514855,-689.485948,10066.800811
5623.223263,-592.164754,536.266849,10066.800811
5623.223586,-518.144159,2221.676944,10140.821405
5623.223909,-666.185348,2068.457845,11399.171507
5623.224232,592.164754,2374.896044,11103.089130
5623.224555,2072.576638,3140.991542,9104.533087
5623.224879,3256.906145,3294.210641,7105.977043
5623.225202,2072.576638,1838.629195,6957.935855
5623.225525,962.267725,306.438199,7624.121203
5623.225848,0.000000,-689.485948,8142.265362
5623.226171,-888.247130,-1072.533697,8216.285956
5623.226494,-2294.638420,-1302.362347,9104.533087
5623.226818,-2368.659014,-1378.971896,10510.924376
5623.227141,-962.267725,-536.266849,12065.356855
5623.227464,-518.144159,919.314598,11621.233289
5623.227787,0.000000,1991.848295,11769.274478
5623.228110,74.020594,2221.676944,12953.603985
5623.228433,518.144159,2757.943793,11843.295072
5623.228757,2220.617826,3294.210641,9400.615463
5623.229080,2812.782580,2834.553343,7031.956449
5623.229403,1184.329507,1455.581446,6735.874072
5623.229726,148.041188,0.000000,6661.853478
5623.230049,-296.082377,-995.924147,6809.894666
5623.230372,-2146.597232,-1149.143247,6957.935855
5623.230695,-3627.009116,-1608.800546,8216.285956
5623.231019,-3108.864956,-1838.629195,9400.615463
5623.231342,-1924.535449,-536.266849,10140.821405
5623.231665,-962.267725,1225.752797,10362.883188
5623.231988,-1332.370696,1072.533697,12139.377449
5623.232311,-814.226536,1991.848295,11843.295072
5623.232634,888.247130,2987.772442,11029.068536
5623.232958,2368.659014,3294.210641,8216.285956
5623.233281,2812.782580,2528.115143,6883.915261
5623.233604,1850.514855,1302.362347,6513.812290
5623.233927,1110.308913,-153.219100,7105.977043
5623.234250,148.041188,-1378.971896,7031.956449
5623.234573,-1628.453072,-1608.800546,7031.956449
5623.234896,-3034.844362,-1991.848295,8882.471304
5623.235220,-2664.741391,-2145.067394,10955.047942
5623.235543,-962.267725,-842.705048,11473.192101
5623.235866,-814.226536,383.047749,11621.233289
5623.236189,-296.082377,689.485948,12583.501014
5623.236512,296.082377,1838.629195,13323.706956
5623.236835,1554.432478,2681.334243,11695.253884
5623.237159,3182.885551,2987.772442,9178.553681
5623.237482,2812.782580,2068.457845,7624.121203
5623.237805,1554.432478,842.705048,7550.100608
5623.238128,1258.350101,-229.828649,7624.121203
5623.238451,370.102971,-1072.533697,6513.812290
5623.238774,-1702.473667,-2145.067394,7179.997637
5623.239098,-2886.803174,-2528.115143,9030.512492
5623.239421,-2368.659014,-2451.505594,10510.924376
5623.239744,-1332.370696,-919.314598,10584.944971
5623.240067,-1258.350101,229.828649,10584.944971
5623.240390,-814.226536,919.314598,11991.336260
5623.240713,0.000000,1762.019645,12139.377449
5623.241036,592.164754,3064.381992,10066.800811
5623.241360,3034.844362,3447.429741,8586.388927
5623.241683,2368.659014,2298.286494,6883.915261
5623.242006,1924.535449,995.924147,6661.853478
5623.242329,1628.453072,0.000000,6291.750507
5623.242652,74.020594,-842.705048,6365.771101
5623.242975,-1258.350101,-1072.533697,7550.100608
5623.243299,-2368.659014,-2451.505594,9252.574275
5623.243622,-2368.659014,-1915.238745,9770.718434
5623.243945,-888.247130,-459.657299,10807.006753
5623.244268,-1110.308913,459.657299,11695.253884
5623.244591,-962.267725,612.876398,12953.603985
5623.244914,0.000000,1915.238745,12805.562797
5623.245238,1036.288319,3140.991542,10584.944971
5623.245561,1776.494261,2987.772442,8512.368333
5623.245884,1554.432478,2298.286494,8216.285956
5623.246207,1332.370696,842.705048,6587.832884
5623.246530,1184.329507,0.000000,6365.771101
5623.246853,-888.247130,-842.705048,6365.771101
5623.247176,-2590.720797,-1762.019645,7920.203579
5623.247500,-3330.926739,-2298.286494,9696.697840
5623.247823,-2442.679609,-1685.410096,10436.903782
5623.248146,-1776.494261,-383.047749,9992.780217
5623.248469,-1850.514855,153.219100,11917.315666
5623.248792,-1332.370696,612.876398,13175.665768
5623.249115,74.020594,1991.848295,12953.603985
5623.249439,1036.288319,3447.429741,10732.986159
5623.249762,1628.453072,2911.162892,8808.450710
5623.250085,1258.350101,2451.505594,7476.080014
5623.250408,1924.535449,536.266849,6735.874072
5623.250731,1850.514855,229.828649,6439.791695
5623.251054,-370.102971,-459.657299,5995.668130
5623.251377,-2590.720797,-1762.019645,7846.182985
5623.251701,-2664.741391,-1838.629195,9104.533087
5623.252024,-1850.514855,-842.705048,9474.636058
5623.252347,-1850.514855,612.876398,9474.636058
5623.252670,-1036.288319,0.000000,11843.295072
5623.252993,-1184.329507,1608.800546,12139.377449
5623.253316,0.000000,2757.943793,11769.274478
5623.253640,962.267725,3907.087040,9992.780217
5623.253963,1480.411884,3600.648841,8586.388927
5623.254286,1110.308913,2451.505594,8216.285956
5623.254609,1406.391290,2145.067394,6883.915261
5623.254932,1036.288319,1072.533697,5699.585753
5623.255255,-962.267725,-383.047749,6365.771101
5623.255579,-2960.823768,-1455.581446,8586.388927
5623.255902,-3108.864956,-2221.676944,9474.636058
5623.256225,-2516.700203,-1149.143247,9474.636058
5623.256548,-2146.597232,0.000000,10288.862594
5623.256871,-1628.453072,612.876398,11473.192101
5623.257194,-1184.329507,1302.362347,13101.645173
5623.257517,0.000000,2451.505594,11991.336260
5623.257841,814.226536,3294.210641,9844.739029
5623.258164,1184.329507,2834.553343,9548.656652
5623.258487,1850.514855,2374.896044,8068.244768
5623.258810,2220.617826,1225.752797,7031.956449
5623.259133,1554.432478,0.000000,5847.626942
5623.259456,0.000000,-995.924147,6735.874072
