#time,accel_x,accel_y,accel_z
87684.562087,-222.061783,1072.533697,8586.388927
87684.562416,666.185348,1149.143247,9400.615463
87684.562745,296.082377,1302.362347,9400.615463
87684.563075,-740.205942,689.485948,8956.491898
87684.563404,-666.185348,229.828649,9400.615463
87684.563733,-148.041188,0.000000,9474.636058
87684.564062,-1036.288319,153.219100,9252.574275
87684.564392,-888.247130,229.828649,9326.594869
87684.564721,-592.164754,-919.314598,8660.409521
87684.565050,-444.123565,229.828649,8882.471304
87684.565380,0.000000,612.876398,9474.636058
87684.565709,222.061783,919.314598,9030.512492
87684.566038,592.164754,1149.143247,8660.409521
87684.566367,814.226536,919.314598,9474.636058
87684.566697,740.205942,1225.752797,9474.636058
87684.567026,666.185348,1072.533697,9252.574275
87684.567355,74.020594,1072.533697,9770.718434
87684.567685,666.185348,536.266849,9696.697840
87684.568014,-148.041188,383.047749,9474.636058
87684.568343,-962.267725,0.000000,9548.656652
87684.568672,-666.185348,153.219100,9844.739029
87684.569002,-962.267725,459.657299,9326.594869
87684.569331,-518.144159,459.657299,9696.697840
87684.569660,-888.247130,612.876398,9770.718434
87684.569990,-296.082377,919.314598,9030.512492
87684.570319,444.123565,612.876398,9400.615463
87684.570648,370.102971,842.705048,9918.759623
87684.570978,0.000000,1072.533697,8734.430116
87684.571307,-222.061783,383.047749,8956.491898
87684.571636,74.020594,0.000000,9548.656652
87684.571965,0.000000,0.000000,9548.656652
87684.572295,-814.226536,229.828649,9104.533087
87684.572624,-296.082377,306.438199,9252.574275
87684.572953,0.000000,76.609550,9474.636058
87684.573283,74.020594,536.266849,9178.553681
87684.573612,444.123565,1072.533697,9178.553681
87684.573941,296.082377,1225.752797,8586.388927
87684.574270,814.226536,1378.971896,8956.491898
87684.574600,1184.329507,1455.581446,9696.697840
87684.574929,0.000000,1378.971896,9252.574275
87684.575258,-814.226536,1149.143247,8586.388927
87684.575588,0.000000,612.876398,9178.553681
87684.575917,-74.020594,536.266849,9474.636058
87684.576246,-1480.411884,1608.800546,9252.574275
87684.576575,-1702.473667,536.266849,8808.450710
87684.576905,-1480.411884,306.438199,8808.450710
87684.577234,-1332.370696,459.657299,9104.533087
87684.577563,-1110.308913,1225.752797,9696.697840
87684.577893,-1406.391290,1838.629195,9030.512492
87684.578222,-1036.288319,2374.896044,8290.306550
87684.578551,-296.082377,1915.238745,9622.677246
87684.578881,-814.226536,1838.629195,9844.739029
87684.579210,-2146.597232,2451.505594,9326.594869
87684.579539,-1850.514855,2068.457845,9696.697840
87684.579868,-1554.432478,1532.190996,10066.800811
87684.580198,-2516.700203,1532.190996,9622.677246
87684.580527,-3256.906145,2987.772442,9252.574275
87684.580856,-2590.720797,3370.820191,8956.491898
87684.581186,-2590.720797,2681.334243,9474.636058
87684.581515,-2886.803174,3064.381992,9474.636058
87684.581844,-3256.906145,3907.087040,8956.491898
87684.582173,-2738.761985,4443.353888,8512.368333
87684.582503,-1998.556043,3753.867940,8882.471304
87684.582832,-2294.638420,3753.867940,8956.491898
87684.583161,-2886.803174,4366.744339,8216.285956
87684.583491,-2886.803174,4136.915689,8364.327145
87684.583820,-2072.576638,3217.601092,8734.430116
87684.584149,-2664.741391,2987.772442,8882.471304
87684.584478,-3478.967927,2987.772442,8438.347739
87684.584808,-2738.761985,3753.867940,8142.265362
87684.585137,-1850.514855,3524.039291,8734.430116
87684.585466,-814.226536,1762.019645,9474.636058
87684.585796,-1702.473667,3294.210641,9178.553681
87684.586125,-666.185348,3447.429741,8956.491898
87684.586454,370.102971,3140.991542,9918.759623
87684.586784,0.000000,2451.505594,10955.047942
87684.587113,-962.267725,2911.162892,10288.862594
87684.587442,-1036.288319,2911.162892,10510.924376
87684.587771,-1110.308913,2604.724693,11547.212695
87684.588101,-1998.556043,1455.581446,12361.439231
87684.588430,-3923.091493,2068.457845,11325.150913
87684.588759,-3923.091493,2528.115143,10881.027347
87684.589089,-3775.050304,2911.162892,10807.006753
87684.589418,-3701.029710,3524.039291,9918.759623
87684.589747,-3330.926739,4213.525239,9400.615463
87684.590076,-4441.235652,5056.230287,8586.388927
87684.590406,-3404.947333,4979.620737,7254.018232
87684.590735,-2886.803174,4443.353888,7550.100608
87684.591064,-3404.947333,4443.353888,6587.832884
87684.591394,-3478.967927,4213.525239,5403.503377
87684.591723,-2738.761985,2834.553343,5033.400406
87684.592052,-1702.473667,2298.286494,5847.626942
87684.592381,-2368.659014,1685.410096,6365.771101
87684.592711,-2368.659014,1455.581446,6439.791695
87684.593040,-1998.556043,995.924147,7772.162391
87684.593369,-2146.597232,766.095498,8956.491898
87684.593699,-2146.597232,306.438199,10140.821405
87684.594028,-1776.494261,1838.629195,10732.986159
87684.594357,-518.144159,1225.752797,10214.842000
87684.594687,518.144159,1991.848295,11325.150913
87684.595016,740.205942,2374.896044,11029.068536
87684.595345,888.247130,3064.381992,10066.800811
87684.595674,1776.494261,2681.334243,9770.718434
87684.596004,2738.761985,1608.800546,9696.697840
87684.596333,2294.638420,689.485948,9474.636058
87684.596662,1406.391290,0.000000,9178.553681
87684.596992,0.000000,-919.314598,9622.677246
87684.597321,-1036.288319,-3064.381992,11325.150913
87684.597650,-2664.741391,-2757.943793,13323.706956
87684.597979,-4441.235652,-2298.286494,14211.954086
87684.598309,-4811.338623,-1608.800546,13989.892304
87684.598638,-4737.318029,-842.705048,14211.954086
87684.598967,-4959.379811,0.000000,14211.954086
87684.599297,-6217.729913,3907.087040,11621.233289
87684.599626,-4515.256246,6511.811733,10510.924376
87684.599955,-2072.576638,7277.907231,7402.059420
87684.600284,-1776.494261,8197.221829,4663.297435
87684.600614,-2146.597232,8656.879127,2368.659014
87684.600943,-2294.638420,8197.221829,1924.535449
87684.601272,-2960.823768,7507.735880,2220.617826
87684.601602,-3330.926739,3753.867940,4145.153275
87684.601931,-4959.379811,766.095498,5107.421000
87684.602260,-5699.585753,-306.438199,5625.565159
87684.602589,-4811.338623,-1991.848295,7698.141797
87684.602919,-3849.070898,-2604.724693,9844.739029
87684.603248,-3108.864956,-2298.286494,11325.150913
87684.603577,-1480.411884,-459.657299,11029.068536
87684.603907,0.000000,2374.896044,12213.398043
87684.604236,296.082377,4596.572988,13545.768739
87684.604565,-1184.329507,6435.202183,13027.624579
87684.604895,-1480.411884,7431.126331,13101.645173
87684.605224,-1628.453072,7737.564530,13397.727550
87684.605553,-1332.370696,7737.564530,12435.459826
87684.605882,-666.185348,8427.050478,11251.130318
87684.606212,-1406.391290,7277.907231,9252.574275
87684.606541,-2368.659014,5822.325785,7328.038826
87684.606870,-2146.597232,3677.258390,6513.812290
87684.607200,-2072.576638,2451.505594,5995.668130
87684.607529,-3034.844362,1378.971896,5033.400406
87684.607858,-2812.782580,-919.314598,3923.091493
87684.608187,-2368.659014,-2068.457845,4737.318029
87684.608517,-2442.679609,-2528.115143,6957.935855
87684.608846,-3034.844362,-1762.019645,9178.553681
87684.609175,-2368.659014,-1225.752797,10584.944971
87684.609505,-2072.576638,536.266849,12731.542202
87684.609834,-2664.741391,2987.772442,14656.077652
87684.610163,-2368.659014,5439.278036,14063.912898
87684.610492,-296.082377,7124.688131,12139.377449
87684.610822,1776.494261,8044.002729,9992.780217
87684.611151,740.205942,10342.289223,9474.636058
87684.611480,1184.329507,11568.042020,6217.729913
87684.611810,2960.823768,10035.851024,3775.050304
87684.612139,2368.659014,6128.763984,2738.761985
87684.612468,-592.164754,1685.410096,3404.947333
87684.612798,-1480.411884,-919.314598,3182.885551
87684.613127,-2294.638420,-3907.087040,6661.853478
87684.613456,-4885.359217,-8963.317327,10955.047942
87684.613785,-8512.368333,-11491.432470,15544.324782
87684.614115,-10584.944971,-10418.898773,17987.004391
87684.614444,-9622.677246,-7354.516781,20947.828159
87684.614773,-5773.606348,-5056.230287,20429.683999
87684.615103,-3404.947333,-1762.019645,18505.148550
87684.615432,-2812.782580,5439.278036,15174.221811
87684.615761,-296.082377,11951.089769,11103.089130
87684.616090,4071.132681,14402.595362,6291.750507
87684.616420,6587.832884,13942.938064,2146.597232
87684.616749,7105.977043,13406.671215,-962.267725
87684.617078,3404.947333,12793.794817,-2220.617826
87684.617408,-1184.329507,7967.393179,-888.247130
87684.617737,-5477.523971,0.000000,2664.741391
87684.618066,-10140.821405,-7354.516781,7476.080014
87684.618395,-12657.521608,-9882.631924,9992.780217
87684.618725,-11991.336260,-9499.584175,11325.150913
87684.619054,-11325.150913,-8197.221829,13619.789333
87684.619383,-11103.089130,-6511.811733,15988.448347
87684.619713,-6069.688724,-2451.505594,13619.789333
87684.620042,2294.638420,3677.258390,12139.377449
87684.620371,5255.462188,9116.536426,10140.821405
87684.620701,7772.162391,12563.966167,3182.885551
87684.621030,9844.739029,15092.081311,2590.720797
87684.621359,7994.224174,16088.005458,7624.121203
87684.621688,5477.523971,12947.013916,9696.697840
87684.622018,4737.318029,7277.907231,10288.862594
87684.622347,1258.350101,-229.828649,10584.944971
87684.622676,-4885.359217,-3830.477490,8808.450710
87684.623006,-5847.626942,-2834.553343,11103.089130
87684.623335,-3997.112087,-3830.477490,13545.768739
87684.623664,-3849.070898,-6665.030833,11399.171507
87684.623993,-2664.741391,-7201.297681,8660.409521
87684.624323,-2146.597232,-3600.648841,8290.306550
87684.624652,-2516.700203,2757.943793,8290.306550
87684.624981,-740.205942,3753.867940,9474.636058
87684.625311,1036.288319,612.876398,12139.377449
87684.625640,370.102971,1072.533697,11473.192101
87684.625969,1480.411884,4136.915689,11917.315666
87684.626299,4589.276840,7507.735880,13027.624579
87684.626628,7179.997637,7584.345430,11325.150913
87684.626958,7402.059420,6205.373534,7846.182985
87684.627287,7550.100608,4596.572988,5329.482782
87684.627616,6735.874072,5209.449386,4071.132681
87684.627946,3182.885551,4596.572988,4293.194464
87684.628275,-1184.329507,689.485948,5773.606348
87684.628604,-4737.318029,-4060.306139,6809.894666
87684.628934,-6957.935855,-7201.297681,7328.038826
87684.629263,-7994.224174,-8350.440928,9326.594869
87684.629593,-7105.977043,-6511.811733,12731.542202
87684.629922,-6513.812290,-4596.572988,14804.118840
87684.630251,-5181.441594,-3830.477490,13841.851115
87684.630581,-518.144159,-2757.943793,10658.965565
87684.630910,2368.659014,1225.752797,8660.409521
87684.631240,2368.659014,6665.030833,8142.265362
87684.631569,1776.494261,8886.707777,9548.656652
87684.631898,1332.370696,6358.592633,8808.450710
87684.632228,666.185348,1685.410096,9400.615463
87684.632557,-1110.308913,-1149.143247,9104.533087
87684.632886,-2146.597232,-919.314598,8734.430116
87684.633216,-2442.679609,0.000000,9326.594869
87684.633545,-1184.329507,-3753.867940,10288.862594
87684.633875,0.000000,-6052.154434,9400.615463
87684.634204,-1184.329507,-4903.011187,7994.224174
87684.634533,-2146.597232,-2451.505594,7105.977043
87684.634863,-2368.659014,306.438199,8734.430116
87684.635192,-2072.576638,-459.657299,9474.636058
87684.635522,-3108.864956,-1608.800546,9992.780217
87684.635851,-3478.967927,-459.657299,8734.430116
87684.636180,-1924.535449,1378.971896,9030.512492
87684.636510,74.020594,3677.258390,9548.656652
87684.636839,2516.700203,3753.867940,8364.327145
87684.637168,3478.967927,3447.429741,7254.018232
87684.637498,4515.256246,4213.525239,7105.977043
87684.637827,4589.276840,4673.182538,6809.894666
87684.638157,3923.091493,3983.696590,8290.306550
87684.638486,2368.659014,842.705048,9622.677246
87684.638815,814.226536,-1762.019645,10066.800811
87684.639145,148.041188,-2757.943793,11325.150913
87684.639474,444.123565,-2834.553343,11843.295072
87684.639804,0.000000,-2145.067394,11843.295072
87684.640133,592.164754,-536.266849,11177.109724
87684.640462,2812.782580,-383.047749,10881.027347
87684.640792,2294.638420,1532.190996,9474.636058
87684.641121,814.226536,3600.648841,8364.327145
87684.641450,-1036.288319,4749.792088,10066.800811
87684.641780,-740.205942,4596.572988,10140.821405
87684.642109,-1036.288319,2374.896044,9992.780217
87684.642439,-1480.411884,1915.238745,10362.883188
87684.642768,-296.082377,2298.286494,8364.327145
87684.643097,888.247130,3447.429741,7772.162391
87684.643427,2812.782580,2145.067394,7328.038826
87684.643756,2590.720797,1302.362347,6587.832884
87684.644086,1110.308913,2298.286494,6291.750507
87684.644415,666.185348,1915.238745,6883.915261
87684.644744,-1406.391290,1608.800546,9252.574275
87684.645074,-3701.029710,-2145.067394,9474.636058
87684.645403,-4515.256246,-3830.477490,11991.336260
87684.645732,-4441.235652,-2451.505594,12657.521608
87684.646062,-3478.967927,-995.924147,11769.274478
87684.646391,-1702.473667,459.657299,11325.150913
87684.646721,1184.329507,2451.505594,8660.409521
87684.647050,3701.029710,4673.182538,6809.894666
87684.647379,2886.803174,6128.763984,6217.729913
87684.647709,1628.453072,5439.278036,6365.771101
87684.648038,0.000000,2911.162892,7402.059420
87684.648368,222.061783,-612.876398,7624.121203
87684.648697,-2516.700203,-2757.943793,8956.491898
87684.649026,-5033.400406,-4519.963438,10881.027347
87684.649356,-3330.926739,-5822.325785,10584.944971
87684.649685,-1184.329507,-5669.106685,11769.274478
87684.650014,370.102971,-6281.983084,11177.109724
87684.650344,888.247130,-3294.210641,9770.718434
87684.650673,3256.906145,689.485948,8438.347739
87684.651003,4367.215058,2834.553343,9104.533087
87684.651332,2960.823768,2221.676944,9844.739029
87684.651661,1406.391290,1532.190996,9400.615463
87684.651991,-296.082377,2221.676944,9992.780217
87684.652320,0.000000,1838.629195,10066.800811
87684.652650,592.164754,383.047749,11325.150913
87684.652979,222.061783,-536.266849,9770.718434
87684.653308,-444.123565,-1149.143247,7846.182985
87684.653638,0.000000,-689.485948,8290.306550
87684.653967,1036.288319,-689.485948,7402.059420
87684.654296,-888.247130,76.609550,8660.409521
87684.654626,-2368.659014,-536.266849,8586.388927
87684.654955,-3404.947333,-1225.752797,8882.471304
87684.655285,-3182.885551,-2604.724693,9844.739029
87684.655614,-2960.823768,-2757.943793,11325.150913
87684.655943,-2664.741391,-1225.752797,11103.089130
87684.656273,-740.205942,1149.143247,9474.636058
87684.656602,1702.473667,919.314598,10140.821405
87684.656932,2442.679609,1838.629195,10066.800811
87684.657261,2516.700203,4060.306139,8438.347739
87684.657590,2072.576638,4903.011187,8142.265362
87684.657920,2220.617826,2911.162892,7772.162391
87684.658249,1480.411884,2145.067394,8882.471304
87684.658578,-1406.391290,3217.601092,10288.862594
87684.658908,-1998.556043,1072.533697,8808.450710
87684.659237,-518.144159,-1225.752797,8956.491898
87684.659567,444.123565,-1455.581446,11103.089130
87684.659896,888.247130,0.000000,9622.677246
87684.660225,1628.453072,2298.286494,7550.100608
87684.660555,2294.638420,1685.410096,8216.285956
87684.660884,222.061783,842.705048,8956.491898
87684.661214,-1776.494261,919.314598,8068.244768
87684.661543,-2220.617826,1532.190996,9400.615463
87684.661872,-2368.659014,1532.190996,10732.986159
87684.662202,-3330.926739,1149.143247,10807.006753
87684.662531,-2516.700203,536.266849,11103.089130
87684.662860,-444.123565,1302.362347,9622.677246
87684.663190,1480.411884,2145.067394,8290.306550
87684.663519,3478.967927,1685.410096,7698.141797
87684.663849,2886.803174,2451.505594,6957.935855
87684.664178,814.226536,2834.553343,7772.162391
87684.664507,0.000000,2451.505594,8956.491898
87684.664837,-518.144159,229.828649,8660.409521
87684.665166,-1776.494261,-2374.896044,8364.327145
87684.665496,-1924.535449,-2834.553343,8660.409521
87684.665825,-1406.391290,-306.438199,10584.944971
87684.666154,-222.061783,459.657299,10436.903782
87684.666484,1184.329507,-766.095498,9104.533087
87684.666813,2072.576638,-689.485948,8882.471304
87684.667142,2812.782580,1991.848295,8216.285956
87684.667472,2590.720797,3447.429741,8068.244768
87684.667801,518.144159,2834.553343,9622.677246
87684.668131,-2368.659014,0.000000,10362.883188
87684.668460,-2960.823768,-1608.800546,9622.677246
87684.668789,-1036.288319,-1915.238745,9474.636058
87684.669119,-814.226536,-1838.629195,10214.842000
87684.669448,-814.226536,-1915.238745,10140.821405
87684.669778,1850.514855,-1915.238745,9178.553681
87684.670107,2812.782580,-766.095498,9400.615463
87684.670436,2220.617826,-919.314598,8882.471304
87684.670766,962.267725,766.095498,9178.553681
87684.671095,962.267725,1149.143247,9400.615463
87684.671424,518.144159,153.219100,11177.109724
87684.671754,-1702.473667,-1302.362347,11917.315666
87684.672083,-2960.823768,-1608.800546,10584.944971
87684.672413,-888.247130,-383.047749,10436.903782
87684.672742,1036.288319,0.000000,10436.903782
87684.673071,2516.700203,612.876398,8364.327145
87684.673401,666.185348,2145.067394,8068.244768
87684.673730,-592.164754,1991.848295,6883.915261
87684.674060,-296.082377,383.047749,7402.059420
87684.674389,-370.102971,689.485948,8734.430116
87684.674718,-1628.453072,-229.828649,9474.636058
87684.675048,-3404.947333,-306.438199,9770.718434
87684.675377,-2738.761985,-1225.752797,10140.821405
87684.675706,-1776.494261,-2298.286494,11621.233289
87684.676036,-1184.329507,-919.314598,10584.944971
87684.676365,0.000000,536.266849,8068.244768
87684.676695,2516.700203,1608.800546,8142.265362
87684.677024,2368.659014,2987.772442,7994.224174
87684.677353,0.000000,3064.381992,7550.100608
