#time,accel_x,accel_y,accel_z
28757.993672,-148.041188,842.705048,8586.388927
28757.994001,740.205942,0.000000,9252.574275
28757.994329,-518.144159,0.000000,9178.553681
28757.994658,-1850.514855,536.266849,8512.368333
28757.994987,-1184.329507,-536.266849,8512.368333
28757.995316,-518.144159,153.219100,9104.533087
28757.995644,-888.247130,0.000000,8808.450710
28757.995973,-666.185348,0.000000,9548.656652
28757.996302,-962.267725,689.485948,8956.491898
28757.996631,518.144159,1302.362347,8956.491898
28757.996959,1184.329507,383.047749,9252.574275
28757.997288,0.000000,689.485948,9400.615463
28757.997617,-222.061783,1302.362347,8956.491898
28757.997946,1258.350101,229.828649,9474.636058
28757.998274,814.226536,0.000000,9696.697840
28757.998603,-74.020594,536.266849,9326.594869
28757.998932,0.000000,689.485948,9474.636058
28757.999261,370.102971,1149.143247,8956.491898
28757.999589,666.185348,612.876398,9104.533087
28757.999918,518.144159,919.314598,9178.553681
28758.000247,74.020594,1302.362347,9252.574275
28758.000576,1110.308913,1685.410096,8364.327145
28758.000904,1924.535449,919.314598,9104.533087
28758.001233,444.123565,995.924147,9400.615463
28758.001562,-592.164754,1302.362347,8290.306550
28758.001891,666.185348,689.485948,8882.471304
28758.002219,592.164754,0.000000,9474.636058
28758.002548,-740.205942,383.047749,9400.615463
28758.002877,-814.226536,766.095498,9400.615463
28758.003206,148.041188,229.828649,9622.677246
28758.003534,444.123565,306.438199,9474.636058
28758.003863,1036.288319,1149.143247,9918.759623
28758.004192,1036.288319,2528.115143,9474.636058
28758.004521,2294.638420,2374.896044,9474.636058
28758.004849,3478.967927,1915.238745,10066.800811
28758.005178,2738.761985,2451.505594,10214.842000
28758.005507,1776.494261,3217.601092,9622.677246
28758.005835,3478.967927,2911.162892,9844.739029
28758.006164,3849.070898,1685.410096,9696.697840
28758.006493,2960.823768,3830.477490,9548.656652
28758.006822,2590.720797,3677.258390,9252.574275
28758.007150,3404.947333,3370.820191,9326.594869
28758.007479,3775.050304,3140.991542,9252.574275
28758.007808,3701.029710,3907.087040,9474.636058
28758.008137,3404.947333,5362.668486,9178.553681
28758.008465,3478.967927,5209.449386,8364.327145
28758.008794,4441.235652,4136.915689,8734.430116
28758.009123,3182.885551,4290.134789,9326.594869
28758.009452,2072.576638,4826.401637,9030.512492
28758.009780,2516.700203,4596.572988,8808.450710
28758.010109,3330.926739,3064.381992,9252.574275
28758.010438,1924.535449,4443.353888,8956.491898
28758.010767,518.144159,4673.182538,8216.285956
28758.011095,888.247130,3600.648841,8216.285956
28758.011424,1184.329507,2757.943793,8512.368333
28758.011753,1036.288319,2911.162892,9104.533087
28758.012082,444.123565,3677.258390,9178.553681
28758.012410,518.144159,3524.039291,8882.471304
28758.012739,1850.514855,2681.334243,9326.594869
28758.013068,2368.659014,2374.896044,9622.677246
28758.013397,888.247130,3064.381992,9622.677246
28758.013725,1702.473667,3140.991542,9474.636058
28758.014054,3182.885551,1915.238745,10510.924376
28758.014383,2664.741391,1838.629195,10955.047942
28758.014712,2072.576638,2298.286494,10584.944971
28758.015040,2960.823768,1991.848295,10362.883188
28758.015369,3108.864956,1532.190996,10658.965565
28758.015698,3256.906145,1608.800546,10955.047942
28758.016027,3182.885551,1915.238745,10881.027347
28758.016355,3182.885551,2528.115143,9178.553681
28758.016684,4219.173869,2298.286494,7920.203579
28758.017013,3849.070898,2604.724693,7994.224174
28758.017342,2072.576638,3677.258390,6957.935855
28758.017670,1998.556043,3830.477490,5403.503377
28758.017999,2516.700203,2298.286494,6143.709319
28758.018328,222.061783,1915.238745,6217.729913
28758.018657,-962.267725,1991.848295,6365.771101
28758.018985,-1258.350101,766.095498,7179.997637
28758.019314,-1924.535449,-536.266849,8364.327145
28758.019643,-2368.659014,-1608.800546,9474.636058
28758.019972,-2368.659014,-995.924147,11547.212695
