#time,accel_x,accel_y,accel_z
87691.944091,-222.061783,306.438199,9252.574275
87691.944420,222.061783,536.266849,9178.553681
87691.944750,370.102971,1225.752797,8734.430116
87691.945079,1406.391290,842.705048,8660.409521
87691.945408,1776.494261,0.000000,9622.677246
87691.945738,740.205942,1455.581446,9178.553681
87691.946067,0.000000,1378.971896,9104.533087
87691.946396,74.020594,459.657299,9696.697840
87691.946726,148.041188,0.000000,10214.842000
87691.947055,0.000000,689.485948,9474.636058
87691.947384,-1184.329507,0.000000,9918.759623
87691.947714,-740.205942,-76.609550,10288.862594
87691.948043,-444.123565,153.219100,9622.677246
87691.948372,-444.123565,306.438199,9770.718434
87691.948701,-666.185348,766.095498,9548.656652
87691.949031,-444.123565,919.314598,8882.471304
87691.949360,740.205942,1072.533697,9696.697840
87691.949689,814.226536,1378.971896,9622.677246
87691.950019,-296.082377,536.266849,9104.533087
87691.950348,-518.144159,536.266849,9104.533087
87691.950677,370.102971,0.000000,9844.739029
87691.951007,74.020594,153.219100,9844.739029
87691.951336,-370.102971,76.609550,9474.636058
87691.951665,0.000000,76.609550,8808.450710
87691.951995,74.020594,536.266849,9104.533087
87691.952324,444.123565,995.924147,8882.471304
87691.952653,222.061783,919.314598,9326.594869
87691.952983,222.061783,919.314598,8882.471304
87691.953312,814.226536,1225.752797,9030.512492
87691.953641,962.267725,1225.752797,9474.636058
87691.953971,444.123565,919.314598,9178.553681
87691.954300,-370.102971,766.095498,8734.430116
87691.954629,-370.102971,229.828649,8956.491898
87691.954959,0.000000,689.485948,9548.656652
87691.955288,-814.226536,76.609550,9326.594869
87691.955617,-962.267725,-153.219100,8808.450710
87691.955946,-888.247130,153.219100,8956.491898
87691.956276,-592.164754,459.657299,9030.512492
87691.956605,148.041188,689.485948,9474.636058
87691.956934,0.000000,766.095498,8882.471304
87691.957264,222.061783,1149.143247,8142.265362
87691.957593,740.205942,1302.362347,9474.636058
87691.957922,0.000000,1378.971896,9178.553681
87691.958252,-592.164754,1225.752797,9178.553681
87691.958581,148.041188,689.485948,9030.512492
87691.958910,148.041188,306.438199,8660.409521
87691.959240,0.000000,1302.362347,9622.677246
87691.959569,-370.102971,1225.752797,9474.636058
87691.959898,-814.226536,1072.533697,8882.471304
87691.960228,-814.226536,842.705048,9548.656652
87691.960557,-814.226536,1378.971896,9918.759623
87691.960886,-1554.432478,1991.848295,9104.533087
87691.961216,-592.164754,2374.896044,9178.553681
87691.961545,-222.061783,1455.581446,9770.718434
87691.961874,-1554.432478,2374.896044,9992.780217
87691.962204,-2812.782580,2681.334243,9548.656652
87691.962533,-2664.741391,2757.943793,9474.636058
87691.962862,-2220.617826,2528.115143,9844.739029
87691.963191,-3256.906145,2298.286494,9474.636058
87691.963521,-4367.215058,2451.505594,9326.594869
87691.963850,-3849.070898,3447.429741,9326.594869
87691.964179,-3923.091493,3217.601092,8882.471304
87691.964509,-3627.009116,2757.943793,9696.697840
87691.964838,-4219.173869,3677.258390,9104.533087
87691.965167,-4071.132681,4290.134789,8068.244768
87691.965497,-2294.638420,3600.648841,9030.512492
87691.965826,-2294.638420,3907.087040,9400.615463
87691.966155,-3478.967927,3294.210641,8068.244768
87691.966485,-2886.803174,3677.258390,8068.244768
87691.966814,-1850.514855,2911.162892,9030.512492
87691.967143,-2072.576638,2911.162892,8734.430116
87691.967473,-2072.576638,2987.772442,8512.368333
87691.967802,-1036.288319,2911.162892,8438.347739
87691.968131,-444.123565,2757.943793,9178.553681
87691.968461,0.000000,1762.019645,9770.718434
87691.968790,-444.123565,3064.381992,9918.759623
87691.969119,-592.164754,3370.820191,9474.636058
87691.969449,222.061783,3064.381992,10288.862594
87691.969778,0.000000,2528.115143,11621.233289
87691.970107,-1776.494261,2681.334243,11621.233289
87691.970436,-2960.823768,2068.457845,11177.109724
87691.970766,-2738.761985,1838.629195,11547.212695
87691.971095,-3627.009116,2145.067394,11103.089130
87691.971424,-4589.276840,2757.943793,10584.944971
87691.971754,-4515.256246,3370.820191,9844.739029
87691.972083,-4219.173869,3907.087040,9326.594869
87691.972412,-4145.153275,4060.306139,8586.388927
87691.972742,-4663.297435,4596.572988,8216.285956
87691.973071,-4293.194464,4979.620737,6439.791695
87691.973400,-2960.823768,3907.087040,5995.668130
87691.973730,-1998.556043,3370.820191,6587.832884
87691.974059,-1924.535449,3294.210641,5921.647536
87691.974388,-2294.638420,3294.210641,5403.503377
87691.974718,-666.185348,2604.724693,6291.750507
87691.975047,-814.226536,1608.800546,7179.997637
87691.975376,-2146.597232,1762.019645,7624.121203
87691.975706,-2146.597232,1225.752797,9104.533087
87691.976035,-1480.411884,995.924147,9992.780217
87691.976364,-666.185348,995.924147,10955.047942
87691.976694,-740.205942,1455.581446,11103.089130
87691.977023,-296.082377,2528.115143,10732.986159
87691.977352,1554.432478,3524.039291,10584.944971
