#time,accel_x,accel_y,accel_z
16556.166354,-4219.173869,1915.238745,9918.759623
16556.166678,-4071.132681,1915.238745,10288.862594
16556.167003,-4219.173869,2221.676944,10807.006753
16556.167327,-4071.132681,2298.286494,11103.089130
16556.167651,-3849.070898,2374.896044,10066.800811
16556.167976,-2516.700203,2834.553343,9326.594869
16556.168300,-296.082377,4366.744339,8882.471304
16556.168624,-1406.391290,3907.087040,8364.327145
16556.168949,-2146.597232,3140.991542,7476.080014
16556.169273,-814.226536,3064.381992,6143.709319
16556.169597,-666.185348,3140.991542,6439.791695
16556.169922,-592.164754,3294.210641,6291.750507
16556.170246,-518.144159,3830.477490,7254.018232
16556.170570,-222.061783,4443.353888,8512.368333
16556.170895,-370.102971,3294.210641,9178.553681
16556.171219,-666.185348,2987.772442,9178.553681
16556.171544,-1184.329507,3140.991542,9548.656652
16556.171868,-1998.556043,3064.381992,10881.027347
16556.172192,-1554.432478,3140.991542,10807.006753
16556.172517,-1702.473667,2987.772442,11621.233289
16556.172841,-2960.823768,2911.162892,11473.192101
16556.173165,-3775.050304,2911.162892,11177.109724
16556.173490,-2886.803174,3677.258390,10807.006753
16556.173814,-3034.844362,3140.991542,11621.233289
16556.174138,-3997.112087,3524.039291,11621.233289
16556.174463,-3923.091493,4213.525239,10881.027347
16556.174787,-3404.947333,4596.572988,9992.780217
16556.175111,-3330.926739,4749.792088,9696.697840
16556.175436,-3256.906145,5439.278036,9326.594869
16556.175760,-4663.297435,6052.154434,8142.265362
16556.176084,-4663.297435,6052.154434,7846.182985
16556.176409,-3404.947333,5822.325785,7698.141797
16556.176733,-4515.256246,5975.544884,6957.935855
16556.177057,-4663.297435,6128.763984,5921.647536
16556.177382,-4145.153275,6205.373534,5255.462188
16556.177706,-2960.823768,5822.325785,5403.503377
16556.178030,-2368.659014,5362.668486,5551.544565
16556.178355,-2590.720797,4749.792088,5625.565159
16556.178679,-2590.720797,3907.087040,6291.750507
16556.179003,-1554.432478,2987.772442,7402.059420
16556.179328,-888.247130,2451.505594,8660.409521
16556.179652,-1850.514855,1455.581446,10214.842000
16556.179976,-2072.576638,1072.533697,10881.027347
16556.180301,-1998.556043,1455.581446,11843.295072
16556.180625,-1332.370696,1225.752797,12657.521608
16556.180949,-1258.350101,1378.971896,12583.501014
