#time,accel_x,accel_y,accel_z
87714.045213,-148.041188,1149.143247,9622.677246
87714.045543,148.041188,1072.533697,8956.491898
87714.045873,740.205942,1149.143247,9030.512492
87714.046203,1332.370696,842.705048,9696.697840
87714.046533,1332.370696,229.828649,9252.574275
87714.046863,148.041188,536.266849,9030.512492
87714.047193,740.205942,76.609550,10066.800811
87714.047522,444.123565,76.609550,9918.759623
87714.047852,-296.082377,536.266849,9326.594869
87714.048182,-518.144159,306.438199,9622.677246
87714.048512,0.000000,229.828649,9400.615463
87714.048842,444.123565,229.828649,10066.800811
87714.049172,-370.102971,1072.533697,9622.677246
87714.049502,-222.061783,919.314598,9030.512492
87714.049832,148.041188,689.485948,9252.574275
87714.050161,592.164754,842.705048,10140.821405
87714.050491,0.000000,919.314598,9474.636058
87714.050821,-814.226536,612.876398,9104.533087
87714.051151,-962.267725,0.000000,9696.697840
87714.051481,-296.082377,-153.219100,10288.862594
87714.051811,-1332.370696,612.876398,9252.574275
87714.052141,-962.267725,153.219100,9252.574275
87714.052471,-666.185348,306.438199,9326.594869
87714.052800,-148.041188,536.266849,8882.471304
87714.053130,0.000000,919.314598,9252.574275
87714.053460,-296.082377,2221.676944,8586.388927
87714.053790,444.123565,1225.752797,8586.388927
87714.054120,888.247130,1532.190996,9252.574275
87714.054450,0.000000,1838.629195,9178.553681
87714.054780,-592.164754,2068.457845,8808.450710
87714.055110,0.000000,689.485948,9252.574275
87714.055439,-518.144159,-229.828649,9400.615463
87714.055769,-2146.597232,1149.143247,9104.533087
87714.056099,-2368.659014,1455.581446,9178.553681
87714.056429,-1702.473667,1378.971896,9474.636058
87714.056759,-2368.659014,1455.581446,9770.718434
87714.057089,-2664.741391,1762.019645,9696.697840
87714.057419,-3034.844362,2528.115143,9548.656652
87714.057749,-2516.700203,3217.601092,9178.553681
87714.058078,-1850.514855,3064.381992,9474.636058
87714.058408,-2072.576638,2987.772442,9696.697840
87714.058738,-3256.906145,3677.258390,8808.450710
87714.059068,-3552.988522,3447.429741,8882.471304
87714.059398,-2368.659014,2757.943793,9696.697840
87714.059728,-3552.988522,2987.772442,8956.491898
87714.060058,-4071.132681,3600.648841,8290.306550
87714.060388,-3478.967927,3524.039291,8290.306550
87714.060718,-2886.803174,3294.210641,8734.430116
87714.061047,-2664.741391,3217.601092,9104.533087
87714.061377,-2664.741391,3983.696590,8216.285956
87714.061707,-2220.617826,4290.134789,8068.244768
87714.062037,-740.205942,4136.915689,8586.388927
87714.062367,0.000000,3370.820191,9326.594869
87714.062697,-962.267725,4060.306139,8512.368333
87714.063027,-1184.329507,3753.867940,8586.388927
87714.063357,148.041188,2528.115143,9548.656652
87714.063686,0.000000,2451.505594,10584.944971
87714.064016,-1258.350101,2145.067394,9992.780217
87714.064346,-740.205942,1991.848295,10214.842000
87714.064676,-1184.329507,1762.019645,10658.965565
87714.065006,-1258.350101,2145.067394,10732.986159
87714.065336,-2664.741391,2604.724693,11621.233289
87714.065666,-3108.864956,2987.772442,11769.274478
87714.065996,-3256.906145,2604.724693,11399.171507
87714.066325,-3997.112087,3217.601092,11769.274478
87714.066655,-3775.050304,3753.867940,10881.027347
87714.066985,-4145.153275,4519.963438,9622.677246
87714.067315,-4071.132681,3447.429741,9252.574275
87714.067645,-4367.215058,3447.429741,9252.574275
87714.067975,-5329.482782,4136.915689,7772.162391
87714.068305,-4737.318029,4366.744339,6439.791695
87714.068635,-3997.112087,3524.039291,6217.729913
87714.068964,-3256.906145,2604.724693,5625.565159
87714.069294,-2368.659014,3217.601092,5699.585753
87714.069624,-2368.659014,3370.820191,5921.647536
87714.069954,-1036.288319,2987.772442,5847.626942
87714.070284,0.000000,2068.457845,7402.059420
87714.070614,-814.226536,1608.800546,8586.388927
87714.070944,-1480.411884,2374.896044,8808.450710
87714.071274,-666.185348,1378.971896,9844.739029
87714.071603,-296.082377,842.705048,11177.109724
87714.071933,-962.267725,1225.752797,11251.130318
87714.072263,-370.102971,2068.457845,10584.944971
87714.072593,962.267725,1838.629195,10955.047942
87714.072923,1036.288319,2145.067394,10436.903782
87714.073253,1258.350101,1838.629195,9474.636058
87714.073583,2146.597232,1915.238745,9104.533087
87714.073913,2516.700203,1072.533697,9178.553681
87714.074242,1850.514855,-306.438199,9474.636058
87714.074572,370.102971,-1225.752797,10955.047942
87714.074902,-2368.659014,-1762.019645,11769.274478
87714.075232,-3404.947333,-2757.943793,13101.645173
87714.075562,-4071.132681,-3600.648841,14211.954086
87714.075892,-5477.523971,-2834.553343,14211.954086
87714.076222,-6809.894666,-1072.533697,13175.665768
87714.076552,-6143.709319,1608.800546,12953.603985
87714.076881,-4811.338623,4519.963438,11621.233289
87714.077211,-3478.967927,7124.688131,8956.491898
87714.077541,-1480.411884,8656.879127,6143.709319
87714.077871,0.000000,9882.631924,3182.885551
87714.078201,0.000000,10112.460574,2220.617826
87714.078531,-1258.350101,8656.879127,2664.741391
87714.078861,-3034.844362,6205.373534,3330.926739
87714.079191,-4663.297435,2757.943793,3923.091493
87714.079520,-4885.359217,-689.485948,5625.565159
87714.079850,-5773.606348,-2374.896044,7550.100608
87714.080180,-6735.874072,-2298.286494,8586.388927
87714.080510,-4737.318029,-2834.553343,9770.718434
87714.080840,-2812.782580,-2911.162892,11473.192101
87714.081170,-2368.659014,-459.657299,11695.253884
87714.081500,-1628.453072,3524.039291,12657.521608
87714.081830,-666.185348,6435.202183,13249.686362
87714.082159,0.000000,6818.249932,13471.748144
87714.082489,-592.164754,7124.688131,14582.057057
87714.082819,-2368.659014,7890.783629,13323.706956
87714.083149,-1258.350101,8350.440928,11547.212695
87714.083479,-296.082377,7660.954980,10732.986159
87714.083809,-962.267725,5439.278036,10066.800811
87714.084139,-3330.926739,4979.620737,7698.141797
87714.084469,-2368.659014,2987.772442,5773.606348
87714.084798,-1850.514855,1762.019645,5551.544565
87714.085128,-3478.967927,-383.047749,4145.153275
87714.085458,-3552.988522,-1762.019645,3997.112087
87714.085788,-2812.782580,-1455.581446,5255.462188
87714.086118,-1998.556043,-1378.971896,7105.977043
87714.086448,-1924.535449,-1302.362347,9474.636058
87714.086778,-1554.432478,-306.438199,11251.130318
87714.087108,-2072.576638,1991.848295,11843.295072
87714.087437,-2368.659014,4290.134789,13397.727550
87714.087767,-1480.411884,5439.278036,13101.645173
87714.088097,-518.144159,6741.640382,10732.986159
87714.088427,740.205942,8503.660028,9918.759623
87714.088757,592.164754,10265.679673,8882.471304
87714.089087,1628.453072,10648.727422,5329.482782
87714.089417,2812.782580,8580.269578,3701.029710
87714.089747,1258.350101,4136.915689,3256.906145
87714.090076,148.041188,1149.143247,1702.473667
87714.090406,0.000000,-1608.800546,4441.235652
87714.090736,-2516.700203,-4903.011187,9474.636058
87714.091066,-6957.935855,-8273.831378,13175.665768
87714.091396,-9474.636058,-10418.898773,16432.571912
87714.091726,-9400.615463,-11184.994271,19097.313304
87714.092056,-10140.821405,-8350.440928,20947.828159
87714.092386,-7624.121203,-3983.696590,19985.560434
87714.092715,-3849.070898,1302.362347,17764.942608
87714.093045,-2072.576638,7277.907231,14730.098246
87714.093375,444.123565,11874.480219,9548.656652
87714.093705,4811.338623,14402.595362,4293.194464
87714.094035,8808.450710,16011.395908,-0.000000
87714.094365,8290.306550,15092.081311,-1776.494261
87714.094695,2590.720797,12104.308868,-814.226536
87714.095025,-2220.617826,6511.811733,1776.494261
