#time,accel_x,accel_y,accel_z
20546.934130,2738.761985,0.000000,7846.182985
20546.934453,5255.462188,2757.943793,5699.585753
20546.934776,7624.121203,4060.306139,3775.050304
20546.935100,7402.059420,4519.963438,3108.864956
20546.935423,5921.647536,4443.353888,4293.194464
20546.935746,4515.256246,2834.553343,5181.441594
20546.936069,3330.926739,153.219100,7031.956449
20546.936392,740.205942,-1991.848295,10436.903782
20546.936715,-2664.741391,-3447.429741,14063.912898
20546.937039,-3701.029710,-6205.373534,16062.468941
20546.937362,-4071.132681,-8197.221829,17838.963202
20546.937685,-5329.482782,-9576.193725,17912.983796
20546.938008,-5403.503377,-9346.365076,16802.674883
20546.938331,-4515.256246,-7967.393179,15026.180623
20546.938654,-2442.679609,-5362.668486,12731.542202
20546.938978,-592.164754,-1838.629195,9030.512492
20546.939301,2442.679609,1149.143247,5033.400406
20546.939624,3256.906145,2757.943793,2146.597232
20546.939947,3330.926739,5592.497135,-222.061783
20546.940270,4811.338623,6205.373534,-814.226536
20546.940593,3701.029710,5515.887586,-370.102971
20546.940917,0.000000,4519.963438,2146.597232
20546.941240,-1776.494261,2757.943793,5329.482782
20546.941563,-2442.679609,76.609550,8586.388927
20546.941886,-5255.462188,-2604.724693,12361.439231
20546.942209,-7624.121203,-4903.011187,16580.613101
20546.942532,-8660.409521,-7354.516781,18061.024985
20546.942856,-8216.285956,-9576.193725,17468.860231
20546.943179,-7550.100608,-9499.584175,17320.819043
20546.943502,-5625.565159,-6205.373534,16506.592507
20546.943825,-2590.720797,-3294.210641,13027.624579
20546.944148,1628.453072,1072.533697,9326.594869
20546.944471,4737.318029,3370.820191,5033.400406
20546.944795,6439.791695,7048.078582,1554.432478
20546.945118,6809.894666,8810.098227,-370.102971
20546.945441,7624.121203,9269.755526,-518.144159
20546.945764,6809.894666,8733.488677,2368.659014
20546.946087,3108.864956,6358.592633,4885.359217
20546.946410,1258.350101,3294.210641,7402.059420
20546.946734,-814.226536,-459.657299,11917.315666
20546.947057,-5773.606348,-4060.306139,16506.592507
20546.947380,-9400.615463,-6894.859482,18283.086767
20546.947703,-8512.368333,-9959.241474,17912.983796
20546.948026,-6069.688724,-10801.946522,16506.592507
20546.948349,-5403.503377,-7814.174080,15100.201217
20546.948673,-3256.906145,-2987.772442,11473.192101
20546.948996,1110.308913,995.924147,6957.935855
20546.949319,4959.379811,4519.963438,3552.988522
20546.949642,8290.306550,7124.688131,-518.144159
20546.949965,9104.533087,9269.755526,-3404.947333
20546.950288,8512.368333,10265.679673,-2368.659014
20546.950612,9918.759623,9806.022374,1184.329507
20546.950935,7476.080014,8427.050478,4959.379811
20546.951258,2664.741391,3677.258390,7402.059420
20546.951581,-1184.329507,-1762.019645,12361.439231
20546.951904,-5551.544565,-6281.983084,16728.654289
20546.952227,-8956.491898,-9576.193725,19615.457463
20546.952551,-9252.574275,-11874.480219,21021.848753
20546.952874,-7698.141797,-12334.137518,19615.457463
20546.953197,-6883.915261,-9882.631924,16876.695478
20546.953520,-3701.029710,-5669.106685,12805.562797
20546.953843,-1406.391290,-1455.581446,8068.244768
20546.954166,2294.638420,2451.505594,5181.441594
20546.954490,5181.441594,5515.887586,1702.473667
20546.954813,8068.244768,7354.516781,-1258.350101
20546.955136,7254.018232,8197.221829,-1258.350101
20546.955459,2368.659014,8120.612279,1036.288319
20546.955782,2368.659014,4519.963438,2738.761985
20546.956105,962.267725,153.219100,6957.935855
20546.956429,-3627.009116,-3753.867940,12879.583391
20546.956752,-9474.636058,-6741.640382,15988.448347
20546.957075,-11177.109724,-10418.898773,17098.757260
20546.957398,-9400.615463,-13866.328514,17764.942608
20546.957721,-9030.512492,-11338.213370,18061.024985
20546.958044,-6661.853478,-8580.269578,15618.345376
20546.958368,-1332.370696,-5745.716235,10214.842000
20546.958691,3182.885551,0.000000,7179.997637
20546.959014,4441.235652,4673.182538,4367.215058
20546.959337,7179.997637,6971.469032,518.144159
20546.959660,8438.347739,7354.516781,-962.267725
20546.959983,7105.977043,7814.174080,592.164754
20546.960307,5329.482782,7201.297681,4071.132681
20546.960630,2516.700203,3370.820191,6513.812290
20546.960953,-1776.494261,-1072.533697,10140.821405
20546.961276,-6439.791695,-5132.839837,15618.345376
20546.961599,-9030.512492,-9729.412825,16432.571912
20546.961922,-9030.512492,-11797.870669,17394.839637
20546.962246,-7105.977043,-11644.651570,18061.024985
20546.962569,-5181.441594,-8350.440928,16210.510130
20546.962892,-2812.782580,-4826.401637,13175.665768
20546.963215,888.247130,-612.876398,7772.162391
20546.963538,6883.915261,4060.306139,5699.585753
20546.963861,7846.182985,6358.592633,1406.391290
20546.964185,7476.080014,8197.221829,-962.267725
20546.964508,9104.533087,9116.536426,592.164754
20546.964831,7624.121203,8197.221829,3849.070898
20546.965154,4293.194464,5056.230287,5847.626942
20546.965477,1554.432478,1838.629195,8068.244768
20546.965800,-3256.906145,-1532.190996,12731.542202
20546.966124,-6439.791695,-4826.401637,15100.201217
20546.966447,-6291.750507,-7354.516781,15618.345376
20546.966770,-5255.462188,-8810.098227,16062.468941
20546.967093,-5477.523971,-6588.421283,15544.324782
20546.967416,-4885.359217,-3370.820191,12805.562797
20546.967739,0.000000,-536.266849,7402.059420
20546.968063,4737.318029,2987.772442,5255.462188
20546.968386,4737.318029,6052.154434,4367.215058
20546.968709,4293.194464,7890.783629,1110.308913
20546.969032,5255.462188,7584.345430,-0.000000
20546.969355,4515.256246,7124.688131,2590.720797
20546.969678,1776.494261,5592.497135,5921.647536
20546.970002,-814.226536,2834.553343,8882.471304
20546.970325,-2886.803174,-1762.019645,11325.150913
20546.970648,-6735.874072,-4826.401637,15840.407159
20546.970971,-9326.594869,-7967.393179,16580.613101
20546.971294,-9030.512492,-10418.898773,15618.345376
20546.971617,-7550.100608,-10342.289223,15470.304188
20546.971941,-5329.482782,-7660.954980,13619.789333
20546.972264,-3034.844362,-2681.334243,11103.089130
20546.972587,370.102971,0.000000,6883.915261
20546.972910,4145.153275,3217.601092,4663.297435
20546.973233,6069.688724,5056.230287,3034.844362
20546.973556,5329.482782,5822.325785,148.041188
20546.973880,4663.297435,5822.325785,592.164754
20546.974203,5625.565159,4749.792088,5033.400406
20546.974526,4145.153275,2757.943793,8808.450710
20546.974849,0.000000,-612.876398,11177.109724
20546.975172,-3478.967927,-3983.696590,14285.974681
20546.975495,-6143.709319,-7201.297681,16062.468941
20546.975819,-6661.853478,-9959.241474,16136.489536
20546.976142,-7031.956449,-10878.556072,16136.489536
20546.976465,-7105.977043,-9193.145976,14804.118840
20546.976788,-3256.906145,-5898.935335,10955.047942
20546.977111,1036.288319,-2681.334243,7179.997637
20546.977434,3330.926739,1149.143247,4219.173869
20546.977758,4219.173869,4903.011187,3330.926739
20546.978081,6143.709319,6588.421283,666.185348
20546.978404,7476.080014,6128.763984,-74.020594
20546.978727,5329.482782,6052.154434,4071.132681
20546.979050,3182.885551,4443.353888,7031.956449
20546.979373,592.164754,459.657299,9474.636058
20546.979697,-2442.679609,-3217.601092,12435.459826
20546.980020,-5329.482782,-6052.154434,15544.324782
20546.980343,-7920.203579,-8503.660028,18357.107362
20546.980666,-8882.471304,-10878.556072,17172.777854
20546.980989,-8142.265362,-10112.460574,16284.530724
20546.981312,-4737.318029,-7277.907231,15174.221811
20546.981636,0.000000,-3217.601092,10584.944971
20546.981959,3552.988522,1532.190996,6957.935855
20546.982282,4959.379811,5286.058936,4293.194464
20546.982605,6661.853478,8197.221829,1184.329507
20546.982928,9104.533087,8886.707777,-1036.288319
20546.983251,8808.450710,8580.269578,-148.041188
20546.983575,4885.359217,7201.297681,4515.256246
20546.983898,1036.288319,4749.792088,7846.182985
20546.984221,-962.267725,919.314598,9622.677246
20546.984544,-3627.009116,-3217.601092,14285.974681
20546.984867,-9178.553681,-6894.859482,16284.530724
20546.985190,-12139.377449,-9576.193725,15766.386565
20546.985514,-9104.533087,-11031.775171,15396.283594
20546.985837,-5551.544565,-8044.002729,15396.283594
20546.986160,-5107.421000,-3064.381992,13767.830521
20546.986483,-1554.432478,842.705048,7994.224174
20546.986806,4515.256246,3600.648841,4071.132681
20546.987129,7328.038826,6818.249932,2294.638420
20546.987453,7179.997637,9652.803275,370.102971
20546.987776,8438.347739,9576.193725,-592.164754
20546.988099,7476.080014,7890.783629,1924.535449
20546.988422,4219.173869,6818.249932,6069.688724
20546.988745,888.247130,3447.429741,8734.430116
20546.989068,-2738.761985,-1302.362347,12435.459826
20546.989392,-5995.668130,-5592.497135,16062.468941
20546.989715,-8068.244768,-8503.660028,17172.777854
20546.990038,-7772.162391,-10878.556072,16580.613101
20546.990361,-7254.018232,-10265.679673,16950.716072
20546.990684,-5921.647536,-6128.763984,16580.613101
20546.991007,-1924.535449,-3447.429741,10955.047942
20546.991331,1702.473667,-383.047749,5773.606348
20546.991654,6587.832884,3677.258390,4885.359217
20546.991977,7476.080014,7737.564530,3552.988522
20546.992300,6957.935855,8810.098227,-592.164754
20546.992623,8290.306550,7124.688131,-1480.411884
20546.992946,6883.915261,6205.373534,1998.556043
20546.993270,2294.638420,4749.792088,6291.750507
20546.993593,-296.082377,919.314598,9326.594869
20546.993916,-1776.494261,-3447.429741,13545.768739
20546.994239,-5699.585753,-6741.640382,17320.819043
20546.994562,-9474.636058,-9269.755526,18357.107362
20546.994885,-7402.059420,-11797.870669,17764.942608
20546.995209,-4515.256246,-11644.651570,16210.510130
20546.995532,-3701.029710,-7354.516781,16062.468941
20546.995855,-518.144159,-2451.505594,11843.295072
20546.996178,4219.173869,1838.629195,8216.285956
20546.996501,5995.668130,3294.210641,5255.462188
20546.996824,6291.750507,6435.202183,1406.391290
20546.997148,6217.729913,7124.688131,-1628.453072
20546.997471,5551.544565,6971.469032,-148.041188
20546.997794,4663.297435,6128.763984,4515.256246
20546.998117,2072.576638,4290.134789,6809.894666
20546.998440,-2590.720797,0.000000,8586.388927
20546.998763,-7402.059420,-4443.353888,12583.501014
20546.999087,-9326.594869,-7584.345430,16062.468941
20546.999410,-9844.739029,-9806.022374,16654.633695
20546.999733,-10066.800811,-11338.213370,17320.819043
20547.000056,-9252.574275,-9576.193725,16136.489536
20547.000379,-4737.318029,-5898.935335,13175.665768
20547.000702,0.000000,-2604.724693,9474.636058
20547.001026,2294.638420,2451.505594,5255.462188
20547.001349,5847.626942,5975.544884,3404.947333
20547.001672,7550.100608,8810.098227,296.082377
20547.001995,8956.491898,9269.755526,-1480.411884
20547.002318,8290.306550,9346.365076,1702.473667
20547.002641,5625.565159,8886.707777,4367.215058
20547.002965,3775.050304,5515.887586,7698.141797
20547.003288,444.123565,995.924147,11991.336260
20547.003611,-4071.132681,-3447.429741,14804.118840
20547.003934,-7550.100608,-7124.688131,17542.880825
20547.004257,-8438.347739,-9882.631924,17838.963202
20547.004580,-8660.409521,-10189.070123,17246.798449
20547.004904,-7624.121203,-8273.831378,16358.551318
20547.005227,-2738.761985,-5745.716235,11621.233289
20547.005550,2072.576638,-612.876398,8660.409521
20547.005873,2294.638420,2681.334243,6365.771101
20547.006196,3701.029710,6894.859482,1998.556043
20547.006519,8364.327145,7814.174080,-1554.432478
20547.006843,9252.574275,8427.050478,-1332.370696
20547.007166,6217.729913,8810.098227,2146.597232
20547.007489,3034.844362,7354.516781,4959.379811
20547.007812,1110.308913,2834.553343,7105.977043
20547.008135,-1850.514855,-1532.190996,12805.562797
20547.008458,-6809.894666,-5669.106685,16580.613101
20547.008782,-10214.842000,-9269.755526,16284.530724
20547.009105,-9178.553681,-12104.308868,16210.510130
20547.009428,-6513.812290,-11184.994271,17394.839637
20547.009751,-4367.215058,-7201.297681,15840.407159
20547.010074,-2294.638420,-2987.772442,11843.295072
20547.010397,3923.091493,689.485948,7402.059420
20547.010721,7550.100608,4596.572988,5625.565159
20547.011044,8586.388927,7584.345430,1258.350101
20547.011367,9992.780217,9039.926876,296.082377
20547.011690,8660.409521,8733.488677,2072.576638
20547.012013,4811.338623,7354.516781,3775.050304
20547.012336,2516.700203,3600.648841,5551.544565
20547.012660,-888.247130,-383.047749,9770.718434
20547.012983,-7476.080014,-5286.058936,15174.221811
20547.013306,-11843.295072,-8580.269578,16876.695478
20547.013629,-11251.130318,-12257.527968,15766.386565
20547.013952,-9474.636058,-13253.452115,16876.695478
20547.014275,-9326.594869,-8963.317327,16876.695478
20547.014599,-6957.935855,-5439.278036,13027.624579
20547.014922,-1776.494261,-3294.210641,6365.771101
20547.015245,4589.276840,1225.752797,4367.215058
20547.015568,6809.894666,6741.640382,3256.906145
20547.015891,7179.997637,9193.145976,444.123565
20547.016214,8586.388927,8580.269578,-0.000000
20547.016538,7772.162391,7584.345430,1776.494261
20547.016861,5403.503377,6205.373534,5477.523971
20547.017184,2442.679609,3140.991542,9178.553681
20547.017507,-1702.473667,-1378.971896,13101.645173
20547.017830,-6069.688724,-5209.449386,16062.468941
20547.018153,-7402.059420,-9039.926876,16210.510130
20547.018477,-6735.874072,-10342.289223,16284.530724
20547.018800,-5255.462188,-9346.365076,16728.654289
20547.019123,-2886.803174,-5975.544884,14434.015869
20547.019446,-666.185348,-1838.629195,11251.130318
20547.019769,1924.535449,1991.848295,6513.812290
20547.020092,5255.462188,4826.401637,4293.194464
20547.020416,6143.709319,6665.030833,1850.514855
20547.020739,4737.318029,7201.297681,-1628.453072
20547.021062,4071.132681,6741.640382,148.041188
20547.021385,3701.029710,6052.154434,5477.523971
20547.021708,592.164754,3753.867940,7328.038826
20547.022031,-2220.617826,383.047749,10807.006753
20547.022355,-5403.503377,-4443.353888,14656.077652
20547.022678,-8290.306550,-6971.469032,15766.386565
20547.023001,-7698.141797,-8886.707777,16136.489536
20547.023324,-5329.482782,-9806.022374,16580.613101
20547.023648,-5403.503377,-6894.859482,15470.304188
20547.023971,-2738.761985,-3217.601092,12287.418637
20547.024294,1406.391290,-459.657299,7550.100608
20547.024617,4441.235652,2911.162892,6365.771101
20547.024941,5477.523971,5822.325785,4663.297435
20547.025264,7105.977043,7660.954980,1776.494261
20547.025587,6957.935855,6894.859482,592.164754
20547.025910,4071.132681,6894.859482,2960.823768
20547.026234,3182.885551,5515.887586,4811.338623
20547.026557,1850.514855,2221.676944,7179.997637
20547.026880,-1998.556043,-1378.971896,11991.336260
20547.027203,-5255.462188,-4136.915689,14656.077652
20547.027527,-7031.956449,-7354.516781,15470.304188
20547.027850,-7920.203579,-10418.898773,14730.098246
20547.028173,-8734.430116,-9806.022374,15248.242405
20547.028496,-4959.379811,-7201.297681,13619.789333
20547.028820,-962.267725,-4519.963438,10955.047942
20547.029143,666.185348,-919.314598,7698.141797
20547.029466,3182.885551,3294.210641,5255.462188
20547.029789,5033.400406,5439.278036,3330.926739
20547.030112,6513.812290,5209.449386,518.144159
20547.030436,6513.812290,6358.592633,1776.494261
20547.030759,4959.379811,6435.202183,5329.482782
20547.031082,3404.947333,3983.696590,7476.080014
20547.031405,518.144159,995.924147,9770.718434
20547.031729,-3404.947333,-2604.724693,13619.789333
20547.032052,-6735.874072,-6818.249932,15396.283594
20547.032375,-8068.244768,-9422.974625,16136.489536
20547.032698,-7402.059420,-11031.775171,16136.489536
20547.033022,-7105.977043,-8350.440928,16358.551318
20547.033345,-5921.647536,-4979.620737,13397.727550
20547.033668,-444.123565,-2298.286494,8290.306550
20547.033991,3034.844362,919.314598,5921.647536
20547.034315,3330.926739,4366.744339,2960.823768
20547.034638,5329.482782,6894.859482,518.144159
20547.034961,8142.265362,7201.297681,-74.020594
20547.035284,7105.977043,7201.297681,2368.659014
20547.035608,3256.906145,6818.249932,5107.421000
20547.035931,296.082377,3294.210641,7105.977043
20547.036254,-1258.350101,-1532.190996,9548.656652
20547.036577,-4885.359217,-4826.401637,14359.995275
20547.036901,-8586.388927,-7737.564530,15248.242405
20547.037224,-9918.759623,-10112.460574,15544.324782
20547.037547,-7772.162391,-10648.727422,15766.386565
20547.037870,-5477.523971,-7431.126331,14952.160028
20547.038194,-3478.967927,-4596.572988,12509.480420
20547.038517,-222.061783,-2068.457845,7846.182985
20547.038840,3627.009116,2374.896044,6143.709319
20547.039163,5477.523971,5439.278036,3552.988522
20547.039487,6439.791695,7124.688131,1184.329507
20547.039810,7624.121203,7277.907231,1776.494261
20547.040133,4885.359217,6281.983084,3923.091493
20547.040456,2072.576638,5056.230287,6587.832884
20547.040779,370.102971,1378.971896,9400.615463
20547.041103,-2886.803174,-1991.848295,13249.686362
20547.041426,-6957.935855,-5209.449386,16210.510130
20547.041749,-8586.388927,-8810.098227,15248.242405
20547.042072,-7402.059420,-11261.603821,14804.118840
20547.042396,-5477.523971,-9652.803275,15026.180623
20547.042719,-4219.173869,-3907.087040,14656.077652
20547.043042,-1110.308913,-1149.143247,10214.842000
20547.043365,2590.720797,1532.190996,5847.626942
20547.043689,6661.853478,4443.353888,4219.173869
20547.044012,7328.038826,6894.859482,1184.329507
20547.044335,6291.750507,7354.516781,-1258.350101
20547.044658,5995.668130,7354.516781,962.267725
20547.044982,4959.379811,6128.763984,4811.338623
20547.045305,1258.350101,4136.915689,7550.100608
20547.045628,-2516.700203,0.000000,10214.842000
20547.045951,-4737.318029,-4213.525239,12879.583391
20547.046275,-7402.059420,-7967.393179,14656.077652
20547.046598,-8142.265362,-9193.145976,15766.386565
20547.046921,-6809.894666,-9422.974625,16876.695478
20547.047244,-4589.276840,-7354.516781,15840.407159
20547.047568,-2368.659014,-4903.011187,12731.542202
20547.047891,666.185348,-1378.971896,8068.244768
20547.048214,5033.400406,2298.286494,6957.935855
20547.048537,6883.915261,5056.230287,5625.565159
20547.048861,7624.121203,7201.297681,1998.556043
20547.049184,7772.162391,6894.859482,740.205942
20547.049507,5033.400406,6665.030833,2738.761985
20547.049830,2960.823768,4673.182538,5773.606348
20547.050154,1628.453072,1915.238745,9178.553681
20547.050477,-2590.720797,-1838.629195,12509.480420
20547.050800,-6661.853478,-4903.011187,14285.974681
20547.051123,-7994.224174,-8044.002729,15692.365970
20547.051447,-8660.409521,-10189.070123,15988.448347
20547.051770,-9622.677246,-9806.022374,15174.221811
20547.052093,-6513.812290,-6818.249932,13249.686362
20547.052416,0.000000,-4366.744339,9696.697840
20547.052739,1480.411884,919.314598,7846.182985
20547.053063,2368.659014,4136.915689,4219.173869
20547.053386,5921.647536,6511.811733,1480.411884
20547.053709,6735.874072,6511.811733,-962.267725
20547.054032,5329.482782,7124.688131,370.102971
20547.054356,4515.256246,7048.078582,4885.359217
20547.054679,4071.132681,4903.011187,7031.956449
20547.055002,444.123565,689.485948,10066.800811
20547.055325,-3627.009116,-2911.162892,14359.995275
20547.055649,-6365.771101,-6052.154434,15322.262999
20547.055972,-6735.874072,-9039.926876,16284.530724
20547.056295,-6291.750507,-10342.289223,16580.613101
20547.056618,-6661.853478,-8044.002729,16876.695478
20547.056942,-5107.421000,-5515.887586,13989.892304
20547.057265,-148.041188,-3140.991542,8808.450710
20547.057588,3701.029710,383.047749,7105.977043
20547.057911,2886.803174,3907.087040,3775.050304
20547.058235,4515.256246,6205.373534,1776.494261
20547.058558,6957.935855,6358.592633,888.247130
20547.058881,6439.791695,6665.030833,3256.906145
20547.059204,3701.029710,6358.592633,5921.647536
20547.059528,1628.453072,2757.943793,7476.080014
20547.059851,-814.226536,-689.485948,10510.924376
20547.060174,-4293.194464,-4366.744339,13323.706956
20547.060497,-6587.832884,-6818.249932,15840.407159
20547.060821,-6957.935855,-8580.269578,16136.489536
20547.061144,-6291.750507,-8733.488677,15100.201217
20547.061467,-5551.544565,-6588.421283,13545.768739
20547.061790,-2146.597232,-4366.744339,10510.924376
20547.062114,1850.514855,-153.219100,7179.997637
20547.062437,4219.173869,4366.744339,6587.832884
20547.062760,4293.194464,6971.469032,3701.029710
20547.063083,6217.729913,7277.907231,444.123565
20547.063406,8068.244768,6741.640382,370.102971
20547.063730,5403.503377,6894.859482,3404.947333
20547.064053,1406.391290,5209.449386,6587.832884
20547.064376,-1480.411884,1838.629195,8364.327145
20547.064699,-3997.112087,-2681.334243,12583.501014
20547.065023,-6809.894666,-6358.592633,15544.324782
20547.065346,-9622.677246,-9269.755526,15692.365970
20547.065669,-9252.574275,-10955.165621,15544.324782
20547.065992,-6069.688724,-9652.803275,15840.407159
20547.066316,-3404.947333,-5209.449386,14804.118840
20547.066639,-740.205942,-1302.362347,10436.903782
20547.066962,2294.638420,1225.752797,6809.894666
20547.067285,5995.668130,4519.963438,5625.565159
20547.067609,7105.977043,6588.421283,1776.494261
20547.067932,7031.956449,7124.688131,296.082377
20547.068255,5847.626942,6588.421283,2886.803174
20547.068578,4071.132681,5898.935335,5921.647536
20547.068902,1554.432478,3524.039291,8364.327145
20547.069225,-1998.556043,-766.095498,11029.068536
20547.069548,-5995.668130,-4136.915689,13693.809927
20547.069871,-8512.368333,-7124.688131,15248.242405
20547.070195,-7772.162391,-9576.193725,15174.221811
20547.070518,-5847.626942,-9269.755526,14434.015869
20547.070841,-4737.318029,-5822.325785,13915.871710
20547.071164,-2294.638420,-3447.429741,11399.171507
20547.071488,1258.350101,-1149.143247,7105.977043
20547.071811,3997.112087,2757.943793,5033.400406
20547.072134,6365.771101,5745.716235,4811.338623
20547.072457,5921.647536,7048.078582,2146.597232
20547.072781,5773.606348,5822.325785,1406.391290
20547.073104,4145.153275,5056.230287,3330.926739
20547.073427,2072.576638,3294.210641,6661.853478
20547.073750,-518.144159,1225.752797,9696.697840
20547.074074,-2294.638420,-2604.724693,13545.768739
20547.074397,-5033.400406,-4826.401637,15692.365970
20547.074720,-7550.100608,-7737.564530,15840.407159
20547.075043,-6957.935855,-8886.707777,15248.242405
20547.075366,-4145.153275,-8120.612279,14063.912898
20547.075690,-2220.617826,-4596.572988,12731.542202
20547.076013,-296.082377,-1072.533697,10140.821405
20547.076336,3552.988522,2681.334243,7254.018232
20547.076659,6365.771101,4979.620737,5033.400406
20547.076983,6143.709319,6511.811733,2738.761985
20547.077306,5107.421000,6665.030833,296.082377
20547.077629,5033.400406,5822.325785,1850.514855
20547.077952,3923.091493,4979.620737,5181.441594
20547.078276,2146.597232,3753.867940,8438.347739
20547.078599,-1036.288319,689.485948,10436.903782
20547.078922,-4589.276840,-2145.067394,12361.439231
20547.079245,-6143.709319,-5286.058936,14359.995275
20547.079569,-5847.626942,-7660.954980,14804.118840
