#time,accel_x,accel_y,accel_z
505.189798,-592.164754,76.609550,9252.574275
505.190123,-666.185348,612.876398,9104.533087
505.190448,-370.102971,306.438199,9030.512492
505.190774,-444.123565,306.438199,9548.656652
505.191099,-666.185348,689.485948,9326.594869
505.191424,222.061783,919.314598,8956.491898
505.191750,1036.288319,76.609550,8956.491898
505.192075,0.000000,842.705048,9178.553681
505.192400,-296.082377,1225.752797,9178.553681
505.192725,518.144159,612.876398,9400.615463
505.193051,740.205942,536.266849,9622.677246
505.193376,-370.102971,229.828649,9474.636058
505.193701,-814.226536,306.438199,9326.594869
505.194026,222.061783,766.095498,9548.656652
505.194352,222.061783,919.314598,9326.594869
505.194677,148.041188,459.657299,9770.718434
505.195002,148.041188,0.000000,9770.718434
505.195327,296.082377,1072.533697,8956.491898
505.195653,1406.391290,842.705048,9474.636058
505.195978,888.247130,536.266849,9474.636058
505.196303,-148.041188,1685.410096,8956.491898
505.196628,74.020594,995.924147,9030.512492
505.196954,1036.288319,153.219100,9474.636058
505.197279,-296.082377,689.485948,9178.553681
505.197604,-1554.432478,612.876398,8808.450710
505.197929,-740.205942,459.657299,9030.512492
505.198255,0.000000,459.657299,9252.574275
505.198580,-148.041188,766.095498,9104.533087
505.198905,-518.144159,842.705048,9252.574275
505.199230,0.000000,842.705048,8882.471304
505.199556,1554.432478,1455.581446,8882.471304
505.199881,1702.473667,1378.971896,9770.718434
505.200206,592.164754,1378.971896,9326.594869
505.200531,296.082377,1072.533697,9326.594869
505.200857,1628.453072,1149.143247,9400.615463
505.201182,1480.411884,1302.362347,9548.656652
505.201507,370.102971,1302.362347,9548.656652
505.201832,814.226536,1149.143247,9548.656652
505.202158,1850.514855,1225.752797,9548.656652
505.202483,1628.453072,1838.629195,9992.780217
505.202808,2146.597232,1838.629195,10288.862594
505.203133,2368.659014,2298.286494,9770.718434
505.203459,3182.885551,2911.162892,9104.533087
505.203784,4071.132681,2221.676944,9844.739029
505.204109,3182.885551,2604.724693,9474.636058
505.204435,2738.761985,2911.162892,9252.574275
505.204760,3552.988522,2834.553343,9474.636058
505.205085,3849.070898,3447.429741,9474.636058
