#time,accel_x,accel_y,accel_z
1011.502983,-888.247130,3600.648841,9326.594869
1011.503309,-1406.391290,2068.457845,9474.636058
1011.503635,-1332.370696,2451.505594,9696.697840
1011.503961,-666.185348,3677.258390,9400.615463
1011.504287,222.061783,3907.087040,8438.347739
1011.504613,1036.288319,3294.210641,8290.306550
1011.504939,370.102971,2451.505594,7698.141797
1011.505265,-666.185348,2987.772442,7254.018232
1011.505591,0.000000,2374.896044,7179.997637
1011.505917,814.226536,1072.533697,7105.977043
1011.506243,0.000000,459.657299,7698.141797
1011.506569,-222.061783,995.924147,8512.368333
1011.506896,222.061783,612.876398,9400.615463
1011.507222,888.247130,-306.438199,9400.615463
1011.507548,888.247130,-306.438199,10214.842000
1011.507874,888.247130,306.438199,9918.759623
1011.508200,2072.576638,1149.143247,9918.759623
1011.508526,3627.009116,612.876398,11399.171507
1011.508852,2516.700203,-383.047749,11917.315666
1011.509178,1036.288319,-536.266849,11399.171507
1011.509504,2220.617826,-919.314598,11769.274478
1011.509830,2812.782580,-1072.533697,12731.542202
1011.510156,1924.535449,-1378.971896,12213.398043
1011.510482,1480.411884,-1302.362347,11695.253884
1011.510808,2442.679609,-459.657299,11103.089130
1011.511134,3775.050304,0.000000,10881.027347
1011.511460,4737.318029,995.924147,10436.903782
1011.511787,5255.462188,2911.162892,9030.512492
1011.512113,6291.750507,4060.306139,8068.244768
1011.512439,7846.182985,4903.011187,8660.409521
1011.512765,8216.285956,4979.620737,8438.347739
1011.513091,6957.935855,5592.497135,7698.141797
1011.513417,6661.853478,5745.716235,7402.059420
1011.513743,6883.915261,5056.230287,8216.285956
1011.514069,6587.832884,5286.058936,9252.574275
1011.514395,4589.276840,5362.668486,8438.347739
1011.514721,3997.112087,5209.449386,8586.388927
1011.515047,3552.988522,5132.839837,8068.244768
1011.515373,3108.864956,5209.449386,7550.100608
1011.515699,2294.638420,6281.983084,7624.121203
1011.516025,1406.391290,7507.735880,6143.709319
1011.516351,1480.411884,7201.297681,6143.709319
1011.516678,1036.288319,6052.154434,7254.018232
1011.517004,-148.041188,6052.154434,7105.977043
1011.517330,-1110.308913,6665.030833,7550.100608
1011.517656,-666.185348,6052.154434,8586.388927
1011.517982,-592.164754,4749.792088,9622.677246
1011.518308,-1628.453072,3677.258390,9770.718434
1011.518634,-1628.453072,3907.087040,10436.903782
1011.518960,-962.267725,4060.306139,11399.171507
1011.519286,-740.205942,2528.115143,11917.315666
1011.519612,-1184.329507,2068.457845,12435.459826
1011.519938,-740.205942,3064.381992,11769.274478
1011.520264,518.144159,3830.477490,10807.006753
1011.520590,1036.288319,2987.772442,10362.883188
1011.520916,0.000000,2528.115143,9252.574275
1011.521242,-296.082377,3294.210641,7105.977043
1011.521568,296.082377,3753.867940,5921.647536
1011.521895,148.041188,2451.505594,6291.750507
