#time,accel_x,accel_y,accel_z
5742.406161,-4515.256246,3830.477490,8660.409521
5742.406485,-4293.194464,3907.087040,8364.327145
5742.406808,-4219.173869,3753.867940,8586.388927
5742.407132,-3404.947333,3447.429741,7920.203579
5742.407455,-1850.514855,4673.182538,7328.038826
5742.407779,-2368.659014,3907.087040,6661.853478
5742.408102,-2442.679609,3370.820191,7254.018232
5742.408426,-2516.700203,2987.772442,8290.306550
5742.408749,-2590.720797,3140.991542,7772.162391
5742.409073,-2442.679609,3370.820191,7698.141797
5742.409396,-3923.091493,3294.210641,8734.430116
5742.409720,-3923.091493,2681.334243,10214.842000
5742.410043,-3108.864956,3370.820191,10510.924376
5742.410367,-3182.885551,4213.525239,9622.677246
5742.410690,-3034.844362,4366.744339,10140.821405
5742.411014,-2664.741391,4290.134789,10881.027347
5742.411337,-296.082377,4903.011187,10436.903782
5742.411661,518.144159,5286.058936,7920.203579
5742.411984,74.020594,5056.230287,7624.121203
5742.412308,518.144159,3830.477490,8364.327145
5742.412631,-222.061783,2834.553343,9104.533087
5742.412955,-370.102971,2604.724693,8364.327145
5742.413278,-1480.411884,1915.238745,8586.388927
5742.413602,-3849.070898,153.219100,9622.677246
5742.413925,-4145.153275,76.609550,10807.006753
5742.414249,-2886.803174,919.314598,10658.965565
5742.414572,-2516.700203,842.705048,10584.944971
5742.414896,-2368.659014,1225.752797,10732.986159
5742.415219,-1850.514855,1532.190996,11399.171507
5742.415543,-518.144159,2374.896044,10658.965565
5742.415866,-962.267725,3294.210641,9400.615463
5742.416190,-1554.432478,2298.286494,9696.697840
5742.416513,-1480.411884,2298.286494,9770.718434
5742.416837,-1110.308913,2145.067394,9178.553681
5742.417160,0.000000,2298.286494,7772.162391
5742.417484,-1110.308913,1991.848295,7402.059420
5742.417807,-2146.597232,1302.362347,8660.409521
5742.418131,-2516.700203,995.924147,9104.533087
5742.418454,-2738.761985,1302.362347,8586.388927
5742.418778,-2072.576638,1225.752797,7994.224174
5742.419101,-3034.844362,1072.533697,8882.471304
5742.419424,-1702.473667,1072.533697,9770.718434
5742.419748,-740.205942,1302.362347,9178.553681
5742.420071,-3182.885551,1378.971896,9326.594869
5742.420395,-4515.256246,1455.581446,10807.006753
5742.420718,-5107.421000,766.095498,11547.212695
5742.421042,-4367.215058,1225.752797,9770.718434
5742.421365,-3330.926739,2068.457845,8808.450710
5742.421689,-4071.132681,1915.238745,9474.636058
5742.422012,-4219.173869,2298.286494,10584.944971
5742.422336,-2368.659014,3294.210641,9992.780217
5742.422659,-1850.514855,3524.039291,8512.368333
5742.422983,-1480.411884,3600.648841,8068.244768
5742.423306,-2220.617826,2911.162892,9252.574275
5742.423630,-2220.617826,3600.648841,9474.636058
5742.423953,-962.267725,3447.429741,8956.491898
5742.424277,-2516.700203,2987.772442,9030.512492
5742.424600,-3701.029710,1991.848295,10214.842000
5742.424924,-4885.359217,1455.581446,10362.883188
5742.425247,-4885.359217,2451.505594,10362.883188
5742.425571,-3849.070898,3370.820191,8882.471304
5742.425894,-3627.009116,3907.087040,9400.615463
5742.426218,-2146.597232,3983.696590,9252.574275
5742.426541,-1406.391290,4596.572988,8734.430116
5742.426865,-1702.473667,5515.887586,7550.100608
5742.427188,-1332.370696,5898.935335,7550.100608
5742.427512,-1480.411884,5286.058936,7994.224174
5742.427835,-1628.453072,4749.792088,8438.347739
5742.428159,-1776.494261,4366.744339,7254.018232
5742.428482,-1776.494261,4519.963438,7105.977043
5742.428806,-1702.473667,3140.991542,7698.141797
5742.429129,-3034.844362,2834.553343,9474.636058
5742.429453,-3701.029710,2681.334243,9474.636058
5742.429776,-3034.844362,1991.848295,8808.450710
5742.430100,-3182.885551,2757.943793,9844.739029
5742.430423,-1924.535449,3370.820191,10807.006753
5742.430747,-1850.514855,4060.306139,10214.842000
5742.431070,-1184.329507,4443.353888,8734.430116
5742.431394,0.000000,4213.525239,8734.430116
5742.431717,74.020594,3907.087040,9104.533087
5742.432041,962.267725,3983.696590,8512.368333
5742.432364,1110.308913,3524.039291,7254.018232
5742.432688,-444.123565,3294.210641,8068.244768
5742.433011,-1110.308913,2145.067394,9770.718434
5742.433334,-888.247130,1915.238745,9770.718434
5742.433658,0.000000,1915.238745,8734.430116
5742.433981,-2220.617826,1302.362347,9918.759623
5742.434305,-4293.194464,689.485948,12139.377449
5742.434628,-3404.947333,1072.533697,12509.480420
5742.434952,-3478.967927,1762.019645,11473.192101
5742.435275,-4071.132681,1149.143247,9548.656652
5742.435599,-4145.153275,919.314598,9918.759623
5742.435922,-1850.514855,995.924147,9030.512492
5742.436246,-1406.391290,1991.848295,8438.347739
5742.436569,-3923.091493,1762.019645,7920.203579
5742.436893,-4219.173869,842.705048,8512.368333
5742.437216,-3701.029710,612.876398,7772.162391
5742.437540,-2738.761985,919.314598,8512.368333
5742.437863,-1924.535449,1762.019645,6809.894666
5742.438187,-3701.029710,919.314598,9548.656652
5742.438510,-3182.885551,1149.143247,10288.862594
5742.438834,-2590.720797,1608.800546,10658.965565
5742.439157,-2960.823768,1302.362347,10066.800811
5742.439481,-1998.556043,1608.800546,9474.636058
5742.439804,-1554.432478,1685.410096,10140.821405
5742.440128,-1036.288319,766.095498,10140.821405
5742.440451,-370.102971,2451.505594,9844.739029
5742.440775,-1850.514855,2221.676944,9178.553681
5742.441098,-2294.638420,1072.533697,9474.636058
5742.441422,-2516.700203,919.314598,9474.636058
5742.441745,-1702.473667,1762.019645,7624.121203
5742.442069,-1998.556043,2068.457845,8438.347739
5742.442392,-3256.906145,1991.848295,9030.512492
5742.442716,-2738.761985,1302.362347,9474.636058
5742.443039,-2294.638420,1378.971896,9622.677246
5742.443363,-2368.659014,2604.724693,9030.512492
5742.443686,-1924.535449,2068.457845,9178.553681
5742.444010,-2738.761985,1302.362347,11177.109724
5742.444333,-370.102971,2528.115143,9844.739029
5742.444657,-1480.411884,2068.457845,8956.491898
5742.444980,-1924.535449,2221.676944,9030.512492
5742.445304,-814.226536,2374.896044,10066.800811
5742.445627,-740.205942,2068.457845,9400.615463
5742.445951,592.164754,2911.162892,7920.203579
5742.446274,1036.288319,2834.553343,8808.450710
5742.446597,0.000000,3140.991542,8586.388927
5742.446921,2590.720797,3370.820191,9474.636058
5742.447244,3775.050304,3064.381992,8290.306550
5742.447568,1702.473667,3294.210641,7846.182985
5742.447891,2072.576638,2911.162892,8512.368333
5742.448215,1924.535449,2451.505594,9992.780217
5742.448538,962.267725,2145.067394,9474.636058
5742.448862,518.144159,1302.362347,7402.059420
5742.449185,-592.164754,1225.752797,9104.533087
5742.449508,-370.102971,919.314598,8734.430116
5742.449832,-1258.350101,1149.143247,10436.903782
5742.450155,-1332.370696,1762.019645,9104.533087
5742.450478,-666.185348,1608.800546,8586.388927
5742.450802,-666.185348,919.314598,9400.615463
5742.451125,-888.247130,1149.143247,8438.347739
5742.451448,-814.226536,2145.067394,8586.388927
5742.451772,-666.185348,995.924147,8068.244768
5742.452095,-1036.288319,1072.533697,9474.636058
5742.452419,444.123565,0.000000,9400.615463
5742.452742,-888.247130,229.828649,9104.533087
5742.453065,-1110.308913,0.000000,9400.615463
5742.453389,-1258.350101,-995.924147,10140.821405
5742.453712,-888.247130,-536.266849,10732.986159
5742.454035,-962.267725,-842.705048,9622.677246
5742.454359,-2072.576638,-1608.800546,10288.862594
5742.454682,-2812.782580,-1225.752797,11103.089130
5742.455006,-1406.391290,-1072.533697,11325.150913
5742.455329,-518.144159,-689.485948,10288.862594
5742.455652,888.247130,153.219100,8660.409521
5742.455976,148.041188,-1532.190996,8216.285956
5742.456299,0.000000,306.438199,8586.388927
5742.456622,2072.576638,919.314598,8956.491898
5742.456946,1850.514855,76.609550,7105.977043
5742.457269,1776.494261,-459.657299,7994.224174
5742.457592,814.226536,-1225.752797,8808.450710
5742.457916,-518.144159,-1685.410096,10140.821405
5742.458239,962.267725,-1302.362347,9622.677246
5742.458563,-962.267725,-1532.190996,10510.924376
5742.458886,-1110.308913,-1915.238745,10436.903782
5742.459209,-888.247130,-1762.019645,11177.109724
5742.459533,-1110.308913,-995.924147,10140.821405
5742.459856,444.123565,-229.828649,9326.594869
5742.460179,-296.082377,-689.485948,9770.718434
5742.460503,148.041188,-306.438199,10436.903782
5742.460826,2368.659014,689.485948,9622.677246
5742.461149,740.205942,153.219100,8438.347739
5742.461473,1184.329507,306.438199,8586.388927
5742.461796,370.102971,76.609550,9992.780217
5742.462120,-740.205942,229.828649,10362.883188
5742.462443,518.144159,995.924147,9030.512492
5742.462766,-1036.288319,76.609550,9178.553681
5742.463090,-1850.514855,306.438199,10658.965565
5742.463413,-1258.350101,76.609550,10214.842000
5742.463736,-2294.638420,536.266849,10881.027347
5742.464060,-962.267725,1685.410096,9252.574275
5742.464383,-1702.473667,459.657299,9178.553681
5742.464707,-666.185348,995.924147,9252.574275
5742.465030,1480.411884,2451.505594,8068.244768
5742.465353,-888.247130,2604.724693,7698.141797
5742.465677,0.000000,1991.848295,7920.203579
5742.466000,666.185348,1608.800546,8808.450710
5742.466323,-370.102971,1762.019645,7624.121203
5742.466647,1184.329507,2911.162892,7031.956449
5742.466970,0.000000,2528.115143,8438.347739
5742.467293,74.020594,1072.533697,8956.491898
5742.467617,1850.514855,2298.286494,8068.244768
5742.467940,0.000000,1915.238745,8438.347739
5742.468264,-148.041188,2145.067394,8882.471304
5742.468587,-666.185348,1991.848295,9918.759623
5742.468910,222.061783,1608.800546,10214.842000
5742.469234,1924.535449,1991.848295,8216.285956
5742.469557,-592.164754,1302.362347,9252.574275
5742.469880,-370.102971,1149.143247,9252.574275
5742.470204,0.000000,1532.190996,9918.759623
5742.470527,0.000000,1378.971896,9474.636058
5742.470850,1480.411884,2298.286494,7994.224174
5742.471174,-1258.350101,1225.752797,9400.615463
5742.471497,-814.226536,842.705048,9992.780217
5742.471821,-370.102971,766.095498,10066.800811
5742.472144,-2146.597232,383.047749,9474.636058
5742.472467,-962.267725,306.438199,8956.491898
5742.472791,-1998.556043,-919.314598,11325.150913
5742.473114,-1554.432478,76.609550,11177.109724
5742.473437,0.000000,306.438199,9178.553681
5742.473761,-814.226536,-229.828649,9178.553681
5742.474084,0.000000,-612.876398,9844.739029
5742.474407,740.205942,229.828649,10362.883188
5742.474731,444.123565,383.047749,8808.450710
5742.475054,1924.535449,842.705048,7846.182985
5742.475378,222.061783,-306.438199,8882.471304
5742.475701,296.082377,0.000000,9178.553681
5742.476024,1702.473667,0.000000,9030.512492
5742.476348,444.123565,-153.219100,8068.244768
5742.476671,1628.453072,-306.438199,8956.491898
5742.476994,1924.535449,306.438199,9252.574275
5742.477318,1332.370696,459.657299,11103.089130
5742.477641,1480.411884,0.000000,8290.306550
5742.477965,148.041188,-1608.800546,9326.594869
5742.478288,-370.102971,-1838.629195,9992.780217
5742.478611,296.082377,-995.924147,9474.636058
5742.478935,-1258.350101,-995.924147,10807.006753
5742.479258,-1480.411884,-1378.971896,9622.677246
5742.479581,-2294.638420,-2221.676944,10214.842000
5742.479905,-2220.617826,-2374.896044,9474.636058
5742.480228,-1110.308913,-536.266849,9474.636058
5742.480551,-1924.535449,-612.876398,9696.697840
5742.480875,-1924.535449,-995.924147,10362.883188
5742.481198,74.020594,-919.314598,9474.636058
5742.481522,0.000000,0.000000,9104.533087
5742.481845,148.041188,1302.362347,8956.491898
5742.482168,-222.061783,229.828649,10881.027347
5742.482492,592.164754,-383.047749,10288.862594
5742.482815,1480.411884,229.828649,9474.636058
5742.483138,296.082377,995.924147,9030.512492
5742.483462,-666.185348,689.485948,10362.883188
5742.483785,-370.102971,1072.533697,10732.986159
5742.484108,592.164754,842.705048,10288.862594
5742.484432,1480.411884,1608.800546,7624.121203
5742.484755,-296.082377,1762.019645,9326.594869
5742.485079,-814.226536,1762.019645,9770.718434
5742.485402,518.144159,1685.410096,9400.615463
5742.485725,-296.082377,1838.629195,8216.285956
5742.486049,-962.267725,2451.505594,7920.203579
5742.486372,-2368.659014,842.705048,8586.388927
5742.486695,-2812.782580,0.000000,8882.471304
5742.487019,-1036.288319,1762.019645,7402.059420
5742.487342,-2220.617826,1532.190996,7772.162391
5742.487666,-2368.659014,1455.581446,8364.327145
5742.487989,-1850.514855,1149.143247,8512.368333
5742.488312,-888.247130,1455.581446,8734.430116
5742.488636,-74.020594,2681.334243,7402.059420
5742.488959,-444.123565,1915.238745,8882.471304
5742.489282,0.000000,2374.896044,9178.553681
5742.489606,2664.741391,2757.943793,8808.450710
5742.489929,962.267725,2451.505594,8364.327145
5742.490252,1184.329507,3064.381992,9326.594869
5742.490576,1776.494261,1915.238745,10140.821405
5742.490899,1332.370696,1915.238745,9696.697840
5742.491223,2738.761985,2604.724693,9548.656652
5742.491546,814.226536,1685.410096,9474.636058
5742.491869,222.061783,1532.190996,10214.842000
5742.492193,1258.350101,2145.067394,10510.924376
5742.492516,-444.123565,1455.581446,10436.903782
5742.492839,0.000000,842.705048,9104.533087
5742.493163,-3256.906145,459.657299,10288.862594
5742.493486,-2516.700203,-612.876398,10362.883188
5742.493809,296.082377,76.609550,9178.553681
5742.494133,-1628.453072,612.876398,8808.450710
5742.494456,-444.123565,383.047749,7698.141797
5742.494780,-296.082377,76.609550,8882.471304
5742.495103,-740.205942,383.047749,8068.244768
5742.495426,888.247130,1072.533697,7920.203579
5742.495750,-1184.329507,229.828649,8808.450710
5742.496073,-592.164754,-153.219100,10362.883188
5742.496396,518.144159,-919.314598,9918.759623
5742.496720,-740.205942,-766.095498,8808.450710
5742.497043,222.061783,-383.047749,9696.697840
5742.497367,-148.041188,-1378.971896,10288.862594
5742.497690,814.226536,-536.266849,10955.047942
5742.498013,2812.782580,-306.438199,8290.306550
5742.498337,1332.370696,-689.485948,8438.347739
5742.498660,2072.576638,-689.485948,9030.512492
5742.498983,2516.700203,-536.266849,9992.780217
5742.499307,740.205942,-842.705048,10066.800811
5742.499630,2146.597232,-229.828649,8734.430116
5742.499953,-592.164754,-1838.629195,10288.862594
5742.500277,-1258.350101,-1532.190996,9844.739029
5742.500600,222.061783,-612.876398,10436.903782
5742.500924,-1554.432478,-842.705048,9918.759623
5742.501247,-296.082377,-1149.143247,10066.800811
5742.501570,-1776.494261,-1991.848295,10362.883188
5742.501894,-1184.329507,-1225.752797,10140.821405
5742.502217,74.020594,0.000000,9622.677246
5742.502540,-2294.638420,-842.705048,10288.862594
5742.502864,-1480.411884,-612.876398,11695.253884
5742.503187,-1998.556043,-842.705048,11029.068536
5742.503510,-2516.700203,-306.438199,10066.800811
5742.503834,-1628.453072,383.047749,9696.697840
5742.504157,-2960.823768,0.000000,10288.862594
5742.504481,-1924.535449,612.876398,10140.821405
5742.504804,-666.185348,842.705048,8364.327145
5742.505127,-1776.494261,1225.752797,7328.038826
5742.505451,-1184.329507,1838.629195,7476.080014
5742.505774,-1554.432478,2221.676944,9178.553681
5742.506097,-518.144159,2374.896044,8216.285956
5742.506421,370.102971,2451.505594,6439.791695
5742.506744,-592.164754,2528.115143,7105.977043
5742.507067,592.164754,2834.553343,8512.368333
5742.507391,296.082377,2681.334243,9104.533087
5742.507714,666.185348,2911.162892,8734.430116
5742.508038,1184.329507,3294.210641,8512.368333
5742.508361,296.082377,2298.286494,8956.491898
5742.508684,1036.288319,2604.724693,8068.244768
5742.509008,1480.411884,3294.210641,7476.080014
5742.509331,0.000000,2834.553343,8142.265362
5742.509654,518.144159,2757.943793,9252.574275
5742.509978,814.226536,1532.190996,8882.471304
5742.510301,444.123565,2145.067394,8586.388927
5742.510625,-222.061783,2834.553343,8290.306550
5742.510948,-1924.535449,1991.848295,10436.903782
5742.511271,-1036.288319,1532.190996,9844.739029
5742.511595,0.000000,1455.581446,8808.450710
5742.511918,-1258.350101,1685.410096,8142.265362
5742.512241,-592.164754,1225.752797,9178.553681
5742.512565,-1184.329507,689.485948,10881.027347
5742.512888,0.000000,1072.533697,10881.027347
5742.513211,1332.370696,1072.533697,9548.656652
5742.513535,-296.082377,459.657299,9770.718434
5742.513858,518.144159,1225.752797,11103.089130
5742.514182,1776.494261,1532.190996,11399.171507
5742.514505,1924.535449,1225.752797,9178.553681
5742.514828,2516.700203,919.314598,8882.471304
5742.515152,1406.391290,0.000000,9622.677246
5742.515475,1036.288319,-153.219100,9844.739029
5742.515798,1776.494261,459.657299,8882.471304
5742.516122,814.226536,0.000000,8586.388927
5742.516445,296.082377,-229.828649,8660.409521
5742.516768,-666.185348,-1378.971896,9178.553681
5742.517092,-592.164754,-459.657299,9326.594869
5742.517415,518.144159,-459.657299,8290.306550
5742.517739,-962.267725,-1302.362347,8586.388927
5742.518062,-444.123565,-1378.971896,8882.471304
5742.518385,74.020594,-1762.019645,8660.409521
5742.518709,-1332.370696,-1225.752797,8142.265362
5742.519032,-740.205942,-995.924147,8512.368333
5742.519355,0.000000,-2145.067394,9696.697840
5742.519679,0.000000,-1685.410096,9622.677246
5742.520002,296.082377,-842.705048,9622.677246
5742.520326,-1480.411884,-2145.067394,9548.656652
5742.520649,-1924.535449,-1915.238745,10510.924376
5742.520972,-962.267725,-1455.581446,10362.883188
5742.521296,-740.205942,-1608.800546,10214.842000
5742.521619,148.041188,-612.876398,9474.636058
5742.521942,-962.267725,-1225.752797,10658.965565
5742.522266,296.082377,-1225.752797,10658.965565
5742.522589,666.185348,153.219100,10214.842000
5742.522912,-666.185348,-229.828649,9622.677246
5742.523236,148.041188,-229.828649,9548.656652
5742.523559,0.000000,0.000000,10584.944971
5742.523883,888.247130,0.000000,10584.944971
5742.524206,2072.576638,842.705048,9030.512492
5742.524529,-1776.494261,0.000000,10362.883188
5742.524853,-740.205942,153.219100,9992.780217
5742.525176,-814.226536,0.000000,9622.677246
5742.525499,-1776.494261,1072.533697,8956.491898
5742.525823,-370.102971,1838.629195,8956.491898
5742.526146,-3330.926739,842.705048,9992.780217
5742.526469,0.000000,459.657299,9474.636058
5742.526793,962.267725,2145.067394,8216.285956
5742.527116,-2664.741391,1915.238745,7994.224174
5742.527440,-1628.453072,2145.067394,8808.450710
5742.527763,-2220.617826,1455.581446,8734.430116
5742.528086,-888.247130,2451.505594,7179.997637
5742.528410,1406.391290,3370.820191,5921.647536
5742.528733,-1480.411884,2145.067394,7328.038826
5742.529056,-370.102971,2068.457845,7772.162391
5742.529380,370.102971,2221.676944,8068.244768
5742.529703,-296.082377,2604.724693,7476.080014
5742.530027,1110.308913,3217.601092,8364.327145
5742.530350,222.061783,1762.019645,9992.780217
5742.530673,740.205942,2298.286494,10658.965565
5742.530997,3478.967927,3677.258390,8734.430116
5742.531320,1702.473667,2681.334243,9400.615463
5742.531643,2368.659014,2681.334243,9844.739029
5742.531967,2072.576638,2221.676944,9326.594869
5742.532290,1702.473667,2451.505594,8438.347739
5742.532613,2664.741391,3140.991542,7698.141797
5742.532937,-740.205942,2068.457845,9252.574275
5742.533260,-666.185348,689.485948,9252.574275
5742.533584,-1036.288319,306.438199,9326.594869
5742.533907,-2368.659014,0.000000,9696.697840
5742.534230,-1850.514855,459.657299,9548.656652
5742.534554,-2368.659014,0.000000,11547.212695
5742.534877,-296.082377,-306.438199,10140.821405
5742.535200,0.000000,-383.047749,9326.594869
5742.535524,-1850.514855,-612.876398,9548.656652
5742.535847,296.082377,-459.657299,10584.944971
5742.536170,0.000000,306.438199,11325.150913
5742.536494,592.164754,383.047749,9622.677246
5742.536817,518.144159,-76.609550,9400.615463
5742.537141,-1554.432478,-612.876398,10066.800811
5742.537464,1110.308913,-153.219100,9770.718434
5742.537787,666.185348,-306.438199,8438.347739
5742.538111,-1036.288319,-459.657299,8660.409521
5742.538434,148.041188,-1149.143247,8142.265362
5742.538757,74.020594,-1378.971896,8734.430116
5742.539081,1258.350101,-766.095498,7402.059420
5742.539404,518.144159,-383.047749,7624.121203
5742.539728,-962.267725,-612.876398,9474.636058
5742.540051,-518.144159,-1685.410096,10066.800811
5742.540374,-370.102971,-842.705048,8956.491898
5742.540698,-962.267725,-842.705048,8216.285956
5742.541021,0.000000,-689.485948,8956.491898
5742.541344,-1702.473667,-1685.410096,10807.006753
5742.541668,74.020594,-1302.362347,9696.697840
5742.541991,666.185348,-1302.362347,9400.615463
5742.542314,-518.144159,-1225.752797,9104.533087
5742.542638,-1258.350101,-842.705048,10881.027347
5742.542961,-1110.308913,-459.657299,11917.315666
5742.543285,296.082377,0.000000,11029.068536
5742.543608,148.041188,-536.266849,9252.574275
5742.543931,-518.144159,-1149.143247,10214.842000
5742.544255,0.000000,-383.047749,11029.068536
5742.544578,-296.082377,153.219100,10807.006753
5742.544901,-592.164754,383.047749,9474.636058
5742.545225,0.000000,76.609550,9622.677246
5742.545548,-222.061783,153.219100,10288.862594
5742.545871,518.144159,1149.143247,9400.615463
5742.546195,740.205942,2221.676944,9474.636058
5742.546518,-222.061783,1685.410096,8956.491898
5742.546842,148.041188,1302.362347,9548.656652
5742.547165,74.020594,1991.848295,9252.574275
5742.547488,-962.267725,2911.162892,8660.409521
5742.547812,-962.267725,2221.676944,8068.244768
5742.548135,-1480.411884,1838.629195,8512.368333
5742.548458,-222.061783,1838.629195,7920.203579
5742.548782,0.000000,2298.286494,7105.977043
5742.549105,-2516.700203,2528.115143,7031.956449
5742.549428,-1998.556043,1378.971896,7698.141797
5742.549752,-2072.576638,1915.238745,9400.615463
5742.550075,-1480.411884,2068.457845,7624.121203
5742.550398,-666.185348,2221.676944,7476.080014
5742.550721,-2368.659014,1532.190996,8734.430116
5742.551045,-518.144159,2374.896044,8808.450710
5742.551368,666.185348,3140.991542,8364.327145
5742.551691,592.164754,3294.210641,7624.121203
5742.552015,1258.350101,2757.943793,8660.409521
5742.552338,888.247130,1685.410096,9400.615463
5742.552661,1776.494261,2068.457845,9030.512492
5742.552985,666.185348,2298.286494,9326.594869
5742.553308,-1110.308913,1225.752797,9918.759623
5742.553631,0.000000,995.924147,11843.295072
5742.553954,-370.102971,1762.019645,10214.842000
5742.554278,74.020594,229.828649,10066.800811
5742.554601,0.000000,1225.752797,9400.615463
5742.554924,-1554.432478,536.266849,11769.274478
5742.555248,1036.288319,766.095498,10436.903782
5742.555571,1332.370696,689.485948,9474.636058
5742.555894,-222.061783,1225.752797,8142.265362
5742.556218,296.082377,612.876398,9770.718434
5742.556541,0.000000,536.266849,9992.780217
5742.556864,666.185348,0.000000,9770.718434
5742.557187,222.061783,76.609550,8660.409521
5742.557511,-2072.576638,-1149.143247,9252.574275
5742.557834,-370.102971,-689.485948,9844.739029
5742.558157,-814.226536,0.000000,9992.780217
5742.558481,-592.164754,153.219100,9252.574275
5742.558804,666.185348,0.000000,8882.471304
5742.559127,-1850.514855,-689.485948,10140.821405
5742.559451,1184.329507,-153.219100,9400.615463
5742.559774,1480.411884,0.000000,8660.409521
5742.560097,0.000000,0.000000,8364.327145
5742.560420,814.226536,-536.266849,9400.615463
5742.560744,-888.247130,-1608.800546,9030.512492
5742.561067,-444.123565,-612.876398,8364.327145
5742.561390,814.226536,-306.438199,7031.956449
5742.561714,-666.185348,-1762.019645,9030.512492
5742.562037,888.247130,-766.095498,9548.656652
5742.562360,74.020594,-1149.143247,9622.677246
5742.562684,-444.123565,-1225.752797,9252.574275
5742.563007,518.144159,-383.047749,9474.636058
5742.563330,0.000000,-612.876398,10881.027347
5742.563653,2516.700203,229.828649,9696.697840
5742.563977,1776.494261,229.828649,9030.512492
5742.564300,666.185348,0.000000,9770.718434
5742.564623,740.205942,-229.828649,10510.924376
5742.564947,-740.205942,-919.314598,11251.130318
5742.565270,-222.061783,-153.219100,10066.800811
5742.565593,-296.082377,0.000000,9178.553681
5742.565917,-1850.514855,-1378.971896,10955.047942
5742.566240,-1332.370696,-919.314598,10214.842000
5742.566563,-1628.453072,-306.438199,9992.780217
5742.566886,-1850.514855,0.000000,9622.677246
5742.567210,-1184.329507,306.438199,10140.821405
5742.567533,-1258.350101,-153.219100,10362.883188
5742.567856,592.164754,1532.190996,9326.594869
5742.568180,222.061783,2834.553343,8734.430116
5742.568503,-666.185348,1455.581446,9548.656652
5742.568826,518.144159,1302.362347,9400.615463
5742.569150,-370.102971,1685.410096,9030.512492
5742.569473,-888.247130,2221.676944,7846.182985
5742.569796,-740.205942,2145.067394,7772.162391
5742.570119,-2072.576638,1685.410096,9400.615463
5742.570443,-740.205942,2528.115143,8068.244768
5742.570766,-1036.288319,1762.019645,6809.894666
5742.571089,-1332.370696,1838.629195,6735.874072
5742.571413,-296.082377,2987.772442,7994.224174
5742.571736,-518.144159,2681.334243,8882.471304
5742.572059,962.267725,3294.210641,7476.080014
5742.572383,592.164754,2834.553343,7772.162391
5742.572706,-962.267725,2374.896044,8068.244768
5742.573029,1184.329507,2298.286494,8734.430116
5742.573352,1554.432478,1378.971896,8734.430116
5742.573676,1258.350101,2298.286494,8956.491898
5742.573999,-592.164754,1608.800546,9918.759623
5742.574322,-1998.556043,306.438199,10584.944971
5742.574646,148.041188,1685.410096,10732.986159
5742.574969,592.164754,1915.238745,9770.718434
5742.575292,222.061783,1378.971896,10584.944971
5742.575616,592.164754,1762.019645,10955.047942
5742.575939,1110.308913,1225.752797,11251.130318
5742.576262,1110.308913,1532.190996,9400.615463
5742.576585,222.061783,1915.238745,9622.677246
5742.576909,-296.082377,995.924147,10510.924376
5742.577232,444.123565,-459.657299,10362.883188
5742.577555,-592.164754,536.266849,8660.409521
5742.577879,-1332.370696,153.219100,8142.265362
5742.578202,-1480.411884,-919.314598,8364.327145
5742.578525,-2146.597232,-306.438199,10140.821405
5742.578849,-518.144159,76.609550,9326.594869
5742.579172,-518.144159,76.609550,8882.471304
5742.579495,-1184.329507,383.047749,8808.450710
5742.579818,592.164754,-229.828649,9474.636058
5742.580142,814.226536,0.000000,8438.347739
5742.580465,814.226536,459.657299,7994.224174
