#time,accel_x,accel_y,accel_z
2732.893931,-2368.659014,2451.505594,10066.800811
2732.894245,-1998.556043,2834.553343,9622.677246
2732.894560,-1258.350101,3217.601092,9104.533087
2732.894874,-888.247130,3447.429741,8142.265362
2732.895188,-370.102971,3447.429741,7772.162391
2732.895503,-1036.288319,3447.429741,7476.080014
2732.895817,-1184.329507,3140.991542,7550.100608
2732.896131,-1702.473667,2757.943793,7254.018232
2732.896446,-1998.556043,2451.505594,7624.121203
2732.896760,-2368.659014,1838.629195,8512.368333
2732.897074,-1924.535449,2068.457845,9252.574275
2732.897388,-1850.514855,1608.800546,9474.636058
2732.897703,-1776.494261,1072.533697,9252.574275
2732.898017,-1406.391290,1225.752797,9474.636058
2732.898331,-962.267725,1608.800546,9992.780217
2732.898646,-740.205942,1532.190996,9474.636058
2732.898960,-592.164754,1532.190996,9770.718434
2732.899274,-888.247130,1455.581446,9474.636058
2732.899589,-296.082377,1225.752797,9548.656652
2732.899903,-296.082377,1072.533697,9844.739029
2732.900217,74.020594,1685.410096,9548.656652
2732.900532,444.123565,1455.581446,9770.718434
2732.900846,518.144159,1532.190996,9622.677246
2732.901160,74.020594,1685.410096,9622.677246
2732.901475,0.000000,1532.190996,9622.677246
2732.901789,0.000000,919.314598,10140.821405
2732.902103,-222.061783,1149.143247,10066.800811
2732.902418,-814.226536,842.705048,10066.800811
2732.902732,-1554.432478,612.876398,9548.656652
2732.903046,-1850.514855,842.705048,9474.636058
2732.903360,-2072.576638,995.924147,9030.512492
2732.903675,-2146.597232,1072.533697,8808.450710
2732.903989,-1998.556043,1608.800546,8956.491898
2732.904303,-1850.514855,1532.190996,8808.450710
2732.904618,-1924.535449,1762.019645,8586.388927
2732.904932,-1554.432478,1685.410096,8364.327145
2732.905246,-1258.350101,2145.067394,8364.327145
2732.905561,-740.205942,2145.067394,8290.306550
2732.905875,-888.247130,2298.286494,8216.285956
2732.906189,-814.226536,2451.505594,8364.327145
2732.906504,-962.267725,1455.581446,8290.306550
2732.906818,-1110.308913,1302.362347,8882.471304
2732.907132,-1406.391290,1302.362347,9030.512492
2732.907447,-1332.370696,1302.362347,9400.615463
2732.907761,-1184.329507,1225.752797,9400.615463
2732.908075,-962.267725,919.314598,9252.574275
2732.908389,-148.041188,1149.143247,9252.574275
2732.908704,0.000000,1608.800546,9030.512492
2732.909018,148.041188,1685.410096,9252.574275
2732.909332,370.102971,1378.971896,9474.636058
2732.909647,592.164754,1455.581446,9770.718434
2732.909961,592.164754,1378.971896,9474.636058
2732.910275,222.061783,1455.581446,9474.636058
2732.910590,518.144159,995.924147,9474.636058
2732.910904,444.123565,919.314598,9326.594869
2732.911218,296.082377,766.095498,9770.718434
2732.911533,222.061783,689.485948,9918.759623
2732.911847,0.000000,383.047749,9696.697840
2732.912161,0.000000,383.047749,9770.718434
2732.912476,0.000000,536.266849,9770.718434
2732.912790,74.020594,766.095498,9326.594869
2732.913104,370.102971,536.266849,9474.636058
2732.913419,666.185348,995.924147,8882.471304
2732.913733,370.102971,1072.533697,8808.450710
2732.914047,592.164754,766.095498,8734.430116
2732.914361,518.144159,919.314598,8882.471304
2732.914676,518.144159,919.314598,8808.450710
2732.914990,444.123565,459.657299,8660.409521
2732.915306,370.102971,383.047749,8586.388927
2732.915621,592.164754,153.219100,8956.491898
2732.915935,0.000000,306.438199,8808.450710
2732.916249,-296.082377,76.609550,8882.471304
