#time,accel_x,accel_y,accel_z
2725.292217,-2516.700203,2451.505594,10140.821405
2725.292532,-2294.638420,2681.334243,9696.697840
2725.292846,-1554.432478,3064.381992,9400.615463
2725.293161,-592.164754,3753.867940,8512.368333
2725.293475,148.041188,3370.820191,8216.285956
2725.293790,740.205942,3370.820191,8068.244768
2725.294104,74.020594,3753.867940,7920.203579
2725.294419,-148.041188,3064.381992,8068.244768
2725.294733,-592.164754,2604.724693,8586.388927
2725.295048,-1332.370696,2451.505594,8882.471304
2725.295363,-1406.391290,1915.238745,9400.615463
2725.295677,-1332.370696,1378.971896,9474.636058
2725.295992,-1036.288319,1149.143247,10288.862594
2725.296306,-444.123565,1532.190996,9844.739029
2725.296621,-592.164754,919.314598,9622.677246
2725.296935,-518.144159,1455.581446,9622.677246
2725.297250,-444.123565,1225.752797,9844.739029
2725.297564,0.000000,766.095498,9474.636058
2725.297879,222.061783,1532.190996,9030.512492
2725.298193,74.020594,1685.410096,8882.471304
2725.298508,0.000000,1532.190996,8882.471304
2725.298823,148.041188,1072.533697,9252.574275
2725.299137,-74.020594,1072.533697,9252.574275
2725.299452,-148.041188,995.924147,9326.594869
2725.299766,-370.102971,919.314598,9548.656652
2725.300081,-814.226536,766.095498,9548.656652
2725.300395,-592.164754,383.047749,10140.821405
2725.300710,-1036.288319,0.000000,9992.780217
2725.301024,-1480.411884,0.000000,9992.780217
2725.301339,-1702.473667,0.000000,9622.677246
2725.301654,-2072.576638,0.000000,9474.636058
2725.301968,-2146.597232,229.828649,9252.574275
2725.302283,-2738.761985,153.219100,8586.388927
2725.302597,-2220.617826,153.219100,8438.347739
2725.302912,-2146.597232,766.095498,8438.347739
2725.303226,-1850.514855,842.705048,8438.347739
2725.303541,-1702.473667,919.314598,8808.450710
2725.303855,-1332.370696,1072.533697,9104.533087
2725.304170,-1110.308913,1302.362347,9178.553681
2725.304485,-962.267725,1149.143247,9030.512492
2725.304799,-962.267725,1225.752797,9104.533087
2725.305114,-444.123565,1608.800546,9104.533087
2725.305428,-740.205942,1302.362347,8734.430116
2725.305743,-370.102971,1762.019645,9104.533087
2725.306057,-370.102971,1149.143247,9252.574275
2725.306372,-222.061783,1072.533697,9326.594869
2725.306686,-296.082377,1149.143247,9326.594869
2725.307001,-296.082377,1455.581446,9400.615463
2725.307315,0.000000,1685.410096,9104.533087
2725.307630,370.102971,1991.848295,9252.574275
2725.307945,444.123565,1991.848295,9252.574275
2725.308259,666.185348,1532.190996,9030.512492
2725.308574,888.247130,1991.848295,9030.512492
2725.308888,962.267725,1915.238745,8882.471304
2725.309203,888.247130,1685.410096,8956.491898
2725.309517,592.164754,1762.019645,9178.553681
2725.309832,740.205942,1225.752797,9104.533087
2725.310146,0.000000,995.924147,9030.512492
2725.310461,296.082377,612.876398,9178.553681
2725.310776,0.000000,689.485948,9548.656652
2725.311090,74.020594,919.314598,9474.636058
2725.311405,0.000000,1072.533697,9770.718434
2725.311719,370.102971,995.924147,9622.677246
2725.312034,888.247130,1149.143247,9400.615463
2725.312348,740.205942,1302.362347,9252.574275
2725.312663,1036.288319,1455.581446,8808.450710
2725.312977,740.205942,995.924147,9104.533087
2725.313292,666.185348,919.314598,9030.512492
2725.313607,74.020594,612.876398,9030.512492
2725.313921,0.000000,689.485948,9178.553681
2725.314236,-222.061783,612.876398,9400.615463
2725.314550,-888.247130,383.047749,9104.533087
2725.314865,-1184.329507,0.000000,9326.594869
2725.315179,-962.267725,-153.219100,9622.677246
2725.315494,-1332.370696,-229.828649,9400.615463
2725.315808,-1332.370696,-306.438199,9178.553681
2725.316123,-1258.350101,0.000000,9104.533087
2725.316437,-1258.350101,0.000000,8882.471304
2725.316752,-592.164754,383.047749,8586.388927
2725.317066,-666.185348,383.047749,8808.450710
2725.317380,-888.247130,153.219100,8364.327145
2725.317694,0.000000,-306.438199,9252.574275
2725.318009,-296.082377,-306.438199,9178.553681
2725.318323,-444.123565,-459.657299,9104.533087
2725.318637,-370.102971,0.000000,9326.594869
2725.318951,-222.061783,-612.876398,9474.636058
2725.319266,148.041188,-536.266849,9622.677246
2725.319580,0.000000,-229.828649,9474.636058
2725.319894,296.082377,0.000000,9252.574275
2725.320208,74.020594,-383.047749,9474.636058
2725.320523,444.123565,-229.828649,9992.780217
2725.320837,296.082377,0.000000,9548.656652
2725.321151,518.144159,0.000000,9474.636058
2725.321465,666.185348,153.219100,9326.594869
2725.321780,814.226536,536.266849,9178.553681
2725.322094,1110.308913,153.219100,9400.615463
2725.322408,1406.391290,383.047749,9474.636058
2725.322722,1184.329507,383.047749,9326.594869
2725.323037,1036.288319,153.219100,9326.594869
2725.323351,962.267725,306.438199,9474.636058
2725.323665,888.247130,153.219100,9474.636058
2725.323979,740.205942,383.047749,9326.594869
2725.324294,518.144159,1532.190996,9326.594869
2725.324608,222.061783,536.266849,9104.533087
2725.324922,0.000000,842.705048,9474.636058
2725.325236,0.000000,536.266849,9474.636058
2725.325550,222.061783,689.485948,9548.656652
2725.325865,222.061783,766.095498,9252.574275
2725.326179,444.123565,995.924147,9326.594869
2725.326493,518.144159,1225.752797,8808.450710
2725.326807,370.102971,1838.629195,8660.409521
2725.327122,222.061783,1072.533697,8586.388927
2725.327436,0.000000,1225.752797,9178.553681
2725.327750,-518.144159,995.924147,9178.553681
2725.328064,-740.205942,1072.533697,9252.574275
2725.328379,-814.226536,995.924147,9400.615463
2725.328693,-1258.350101,842.705048,9326.594869
2725.329007,-1480.411884,766.095498,9178.553681
2725.329321,-1184.329507,919.314598,9326.594869
2725.329636,-1036.288319,842.705048,9030.512492
2725.329950,-888.247130,1072.533697,9030.512492
2725.330264,-666.185348,919.314598,8734.430116
2725.330578,-814.226536,1072.533697,8956.491898
2725.330893,-1036.288319,1378.971896,8734.430116
2725.331207,-444.123565,1685.410096,9030.512492
2725.331521,-296.082377,919.314598,8956.491898
2725.331835,-666.185348,842.705048,8808.450710
2725.332150,-740.205942,766.095498,9252.574275
2725.332464,-592.164754,689.485948,9326.594869
2725.332778,-444.123565,383.047749,9326.594869
2725.333092,-444.123565,459.657299,9178.553681
2725.333407,0.000000,229.828649,9104.533087
2725.333721,148.041188,153.219100,9178.553681
2725.334035,518.144159,383.047749,8956.491898
2725.334349,518.144159,-229.828649,9326.594869
2725.334663,370.102971,-153.219100,9400.615463
2725.334978,444.123565,0.000000,9770.718434
2725.335292,444.123565,0.000000,9696.697840
2725.335606,444.123565,0.000000,9770.718434
2725.335920,592.164754,459.657299,9770.718434
2725.336235,1110.308913,306.438199,9474.636058
2725.336549,1036.288319,229.828649,9548.656652
2725.336863,888.247130,0.000000,9622.677246
2725.337177,740.205942,306.438199,9474.636058
2725.337492,888.247130,0.000000,9548.656652
2725.337806,666.185348,0.000000,9400.615463
2725.338120,592.164754,-306.438199,9178.553681
2725.338434,592.164754,0.000000,9622.677246
2725.338749,148.041188,383.047749,9770.718434
2725.339063,148.041188,229.828649,9622.677246
2725.339377,-296.082377,306.438199,9622.677246
2725.339691,-370.102971,383.047749,9622.677246
2725.340006,-444.123565,536.266849,9474.636058
2725.340320,-518.144159,459.657299,9326.594869
2725.340634,-222.061783,459.657299,8956.491898
2725.340948,-296.082377,995.924147,8438.347739
2725.341263,-592.164754,1149.143247,8586.388927
2725.341577,-962.267725,1072.533697,8438.347739
2725.341891,-666.185348,1302.362347,8956.491898
2725.342205,-962.267725,1378.971896,9252.574275
2725.342520,-1258.350101,995.924147,9326.594869
2725.342834,-1036.288319,1838.629195,9252.574275
2725.343148,-1110.308913,1762.019645,8956.491898
2725.343462,-1258.350101,1608.800546,9252.574275
2725.343776,-1332.370696,1838.629195,8882.471304
2725.344091,-1258.350101,1762.019645,9104.533087
2725.344405,-888.247130,1838.629195,8956.491898
2725.344719,-740.205942,1608.800546,9030.512492
2725.345033,-888.247130,1915.238745,8808.450710
