#time,accel_x,accel_y,accel_z
20992.942146,-962.267725,766.095498,9104.533087
20992.942470,-1110.308913,536.266849,9622.677246
20992.942793,-1332.370696,536.266849,9844.739029
20992.943116,-222.061783,1685.410096,10584.944971
20992.943440,-444.123565,1378.971896,10214.842000
20992.943763,-222.061783,1455.581446,10140.821405
20992.944086,518.144159,1302.362347,10066.800811
20992.944410,814.226536,1149.143247,9474.636058
20992.944733,1480.411884,383.047749,9326.594869
20992.945056,1184.329507,-383.047749,8956.491898
20992.945380,666.185348,-1225.752797,8956.491898
20992.945703,0.000000,-2068.457845,10362.883188
20992.946027,-1480.411884,-3064.381992,12213.398043
20992.946350,-3701.029710,-3140.991542,13101.645173
20992.946673,-5107.421000,-3294.210641,13619.789333
20992.946997,-5329.482782,-3217.601092,14063.912898
20992.947320,-5625.565159,-1685.410096,14137.933492
20992.947643,-6143.709319,459.657299,13619.789333
20992.947967,-5921.647536,2528.115143,12139.377449
20992.948290,-4441.235652,4443.353888,9474.636058
20992.948614,-2294.638420,5745.716235,6513.812290
20992.948937,-1702.473667,7354.516781,4589.276840
20992.949260,-1332.370696,7354.516781,3552.988522
20992.949584,-1332.370696,6665.030833,2886.803174
20992.949907,-1628.453072,5439.278036,3108.864956
20992.950230,-1924.535449,3370.820191,3182.885551
20992.950554,-3849.070898,842.705048,4293.194464
20992.950877,-4959.379811,-1455.581446,5033.400406
20992.951201,-5033.400406,-2068.457845,7254.018232
20992.951524,-3849.070898,-2145.067394,8734.430116
20992.951847,-3404.947333,-1608.800546,9400.615463
20992.952171,-2442.679609,-459.657299,9770.718434
20992.952494,-1332.370696,1378.971896,11325.150913
20992.952817,-1776.494261,3064.381992,12139.377449
20992.953141,-1924.535449,5056.230287,13471.748144
20992.953464,-2146.597232,5975.544884,13915.871710
20992.953788,-2886.803174,6358.592633,13397.727550
20992.954111,-2738.761985,6741.640382,12657.521608
20992.954434,-1776.494261,6358.592633,11621.233289
20992.954758,-2368.659014,5286.058936,10584.944971
20992.955081,-3552.988522,3983.696590,10214.842000
20992.955404,-3256.906145,2681.334243,8734.430116
20992.955728,-3034.844362,919.314598,7698.141797
20992.956051,-3404.947333,-919.314598,7105.977043
20992.956374,-3701.029710,-1685.410096,5921.647536
20992.956698,-2738.761985,-2757.943793,5181.441594
20992.957021,-1332.370696,-2757.943793,5255.462188
20992.957345,-888.247130,-1685.410096,5773.606348
20992.957668,-1480.411884,-306.438199,7624.121203
20992.957991,-1480.411884,1378.971896,10955.047942
20992.958315,-1110.308913,3140.991542,12213.398043
20992.958638,-1776.494261,4903.011187,12509.480420
20992.958961,-2442.679609,5745.716235,11843.295072
20992.959285,-2220.617826,6971.469032,9918.759623
20992.959608,-296.082377,7890.783629,9400.615463
20992.959932,-222.061783,7660.954980,7179.997637
20992.960255,-370.102971,7124.688131,4589.276840
20992.960578,444.123565,5362.668486,3478.967927
20992.960902,370.102971,2987.772442,3923.091493
20992.961225,-296.082377,0.000000,3849.070898
20992.961548,-888.247130,-3753.867940,3627.009116
20992.961872,-3034.844362,-6665.030833,7920.203579
20992.962195,-4885.359217,-8656.879127,12287.418637
20992.962519,-7402.059420,-9039.926876,14434.015869
20992.962842,-8438.347739,-9576.193725,16876.695478
20992.963165,-8586.388927,-7660.954980,19393.395680
20992.963489,-7031.956449,-3907.087040,19763.498651
20992.963812,-4811.338623,-1225.752797,18875.251521
20992.964135,-3256.906145,4060.306139,17468.860231
20992.964459,-962.267725,7660.954980,12139.377449
20992.964782,2368.659014,10418.898773,7031.956449
20992.965106,6365.771101,10725.336972,3182.885551
20992.965429,6365.771101,10112.460574,740.205942
20992.965752,3701.029710,8733.488677,-370.102971
20992.966076,-296.082377,4749.792088,1480.411884
20992.966399,-2442.679609,689.485948,3034.844362
20992.966722,-7254.018232,-4673.182538,5995.668130
20992.967046,-11103.089130,-7201.297681,9400.615463
20992.967369,-11251.130318,-8963.317327,9696.697840
20992.967692,-11029.068536,-8120.612279,12065.356855
20992.968016,-11103.089130,-4596.572988,14804.118840
20992.968339,-7031.956449,76.609550,13841.851115
20992.968663,-1554.432478,3447.429741,10214.842000
20992.968986,592.164754,5975.544884,8438.347739
20992.969309,4293.194464,10265.679673,5921.647536
20992.969633,6143.709319,12870.404366,4589.276840
20992.969956,5921.647536,11184.994271,4737.318029
20992.970279,4219.173869,10112.460574,5995.668130
20992.970601,1406.391290,7354.516781,7624.121203
20992.970924,-1480.411884,2298.286494,9622.677246
20992.971247,-3849.070898,-689.485948,11621.233289
20992.971571,-4737.318029,-4519.963438,11917.315666
20992.971894,-5329.482782,-6358.592633,12731.542202
20992.972218,-4515.256246,-7124.688131,11843.295072
20992.972541,-1924.535449,-5669.106685,10066.800811
20992.972865,-1110.308913,-3907.087040,10066.800811
20992.973188,-962.267725,-2068.457845,9844.739029
20992.973512,0.000000,1225.752797,9918.759623
20992.973835,296.082377,2757.943793,10066.800811
20992.974158,1332.370696,4366.744339,10436.903782
20992.974482,2072.576638,6588.421283,10066.800811
20992.974805,2516.700203,6971.469032,10658.965565
20992.975129,3108.864956,6205.373534,10510.924376
20992.975452,4737.318029,6128.763984,8512.368333
20992.975776,4959.379811,4749.792088,7105.977043
20992.976099,1702.473667,2298.286494,7105.977043
20992.976423,-814.226536,-842.705048,6291.750507
20992.976746,-1554.432478,-3217.601092,6217.729913
20992.977070,-3108.864956,-4213.525239,7550.100608
20992.977393,-5329.482782,-4673.182538,7105.977043
20992.977716,-5551.544565,-5515.887586,4737.318029
20992.978040,-4367.215058,-6128.763984,6883.915261
20992.978363,-3552.988522,-2681.334243,9252.574275
20992.978687,-2368.659014,-229.828649,11399.171507
20992.979010,-518.144159,0.000000,10214.842000
20992.979334,296.082377,-383.047749,9326.594869
20992.979657,-148.041188,612.876398,9696.697840
20992.979981,-444.123565,2298.286494,10807.006753
20992.980304,-2220.617826,1455.581446,11621.233289
20992.980627,-2072.576638,153.219100,11399.171507
20992.980951,-2294.638420,-1455.581446,11029.068536
20992.981274,-1036.288319,-2757.943793,10807.006753
20992.981598,148.041188,-2528.115143,12509.480420
20992.981921,592.164754,-2604.724693,13027.624579
20992.982245,1480.411884,-3600.648841,11029.068536
20992.982568,0.000000,-4290.134789,8586.388927
20992.982892,-666.185348,-4136.915689,7846.182985
20992.983215,-1850.514855,-2604.724693,9696.697840
20992.983538,-1998.556043,-2068.457845,8956.491898
20992.983862,-1924.535449,-1532.190996,7179.997637
20992.984185,-3034.844362,-612.876398,7550.100608
20992.984509,-2368.659014,229.828649,7105.977043
20992.984832,0.000000,1072.533697,7179.997637
20992.985156,1036.288319,1225.752797,7402.059420
20992.985479,222.061783,1532.190996,8586.388927
20992.985803,-888.247130,1149.143247,8808.450710
20992.986126,518.144159,459.657299,7920.203579
20992.986449,1628.453072,-383.047749,7476.080014
20992.986773,1036.288319,-842.705048,6587.832884
20992.987096,740.205942,-306.438199,8364.327145
20992.987420,1924.535449,-995.924147,8882.471304
20992.987743,4663.297435,-459.657299,8734.430116
20992.988067,4441.235652,-1072.533697,9548.656652
20992.988390,2368.659014,-1225.752797,8808.450710
20992.988714,518.144159,-1378.971896,10214.842000
20992.989037,-592.164754,-1685.410096,11843.295072
20992.989360,-1924.535449,-842.705048,11991.336260
20992.989684,-2294.638420,536.266849,12879.583391
20992.990007,-2812.782580,-689.485948,12361.439231
20992.990331,-3256.906145,0.000000,11991.336260
20992.990654,-666.185348,689.485948,10955.047942
20992.990978,1628.453072,2374.896044,10140.821405
20992.991301,2516.700203,2987.772442,8660.409521
20992.991625,2516.700203,3600.648841,7624.121203
20992.991948,1258.350101,1915.238745,8068.244768
20992.992271,222.061783,-153.219100,5403.503377
20992.992595,-1110.308913,229.828649,6439.791695
20992.992918,-1628.453072,-536.266849,6587.832884
20992.993242,-3108.864956,-919.314598,6291.750507
20992.993565,-3478.967927,-1838.629195,7179.997637
20992.993889,-1332.370696,-919.314598,7846.182985
20992.994212,-222.061783,689.485948,8660.409521
20992.994536,370.102971,995.924147,7994.224174
20992.994859,-370.102971,612.876398,8290.306550
20992.995182,-1036.288319,612.876398,8438.347739
20992.995506,-666.185348,1532.190996,8808.450710
20992.995829,-814.226536,1149.143247,9474.636058
20992.996153,-1554.432478,842.705048,8882.471304
20992.996476,-2664.741391,-153.219100,8586.388927
20992.996800,74.020594,-1455.581446,7994.224174
20992.997123,2368.659014,-1149.143247,10066.800811
20992.997447,1924.535449,-995.924147,10288.862594
20992.997770,1110.308913,-1685.410096,10658.965565
20992.998093,0.000000,-3600.648841,10362.883188
20992.998417,74.020594,-4366.744339,10140.821405
20992.998740,-370.102971,-3370.820191,12065.356855
20992.999064,-1850.514855,-3217.601092,12361.439231
20992.999387,-3849.070898,-3983.696590,10955.047942
20992.999711,-2442.679609,-3064.381992,10881.027347
20993.000034,296.082377,-1455.581446,11325.150913
20993.000358,1184.329507,-306.438199,11103.089130
20993.000681,1924.535449,-229.828649,9622.677246
20993.001004,1480.411884,153.219100,8586.388927
20993.001328,-592.164754,612.876398,8142.265362
20993.001651,-814.226536,0.000000,6735.874072
20993.001975,-1036.288319,-766.095498,7105.977043
20993.002298,-1850.514855,-1991.848295,6439.791695
20993.002622,-2590.720797,-2298.286494,8142.265362
20993.002945,-2146.597232,-2451.505594,8438.347739
20993.003269,-1036.288319,-2374.896044,8068.244768
20993.003592,0.000000,-2451.505594,6957.935855
20993.003915,370.102971,-2451.505594,6365.771101
20993.004239,-1776.494261,-1378.971896,8068.244768
20993.004562,-2220.617826,-1378.971896,8734.430116
20993.004886,-1776.494261,-689.485948,9400.615463
20993.005209,-1332.370696,-536.266849,9918.759623
20993.005533,-1036.288319,229.828649,10510.924376
20993.005856,-518.144159,689.485948,11843.295072
20993.006180,1998.556043,383.047749,9770.718434
20993.006503,3404.947333,1838.629195,10658.965565
20993.006827,5181.441594,2298.286494,9992.780217
20993.007150,3552.988522,2145.067394,9622.677246
20993.007473,1776.494261,383.047749,11251.130318
20993.007797,2664.741391,-229.828649,9622.677246
20993.008120,1332.370696,0.000000,11251.130318
20993.008444,-1406.391290,-995.924147,10436.903782
20993.008767,-2738.761985,-1608.800546,9400.615463
20993.009091,-1480.411884,-2221.676944,8734.430116
20993.009414,-222.061783,-1225.752797,8512.368333
20993.009738,-592.164754,306.438199,8364.327145
20993.010061,0.000000,689.485948,7179.997637
20993.010384,-1036.288319,995.924147,7328.038826
20993.010708,-2294.638420,995.924147,8216.285956
20993.011031,-1036.288319,1455.581446,7624.121203
20993.011355,-2368.659014,1532.190996,8438.347739
20993.011678,-2294.638420,536.266849,8956.491898
20993.012002,-2516.700203,995.924147,8364.327145
20993.012325,-518.144159,76.609550,6439.791695
20993.012649,1184.329507,306.438199,6957.935855
20993.012972,2738.761985,1532.190996,7698.141797
20993.013295,2368.659014,612.876398,7476.080014
20993.013619,1628.453072,-1072.533697,8068.244768
20993.013942,2072.576638,-1149.143247,8142.265362
20993.014266,444.123565,0.000000,11399.171507
20993.014589,0.000000,-842.705048,11843.295072
20993.014913,-592.164754,-1991.848295,10140.821405
20993.015236,-1184.329507,-2451.505594,9548.656652
20993.015560,0.000000,-1455.581446,9992.780217
20993.015883,444.123565,306.438199,11473.192101
20993.016206,1998.556043,0.000000,10214.842000
20993.016530,0.000000,-689.485948,10288.862594
20993.016853,148.041188,-1608.800546,10214.842000
20993.017177,1110.308913,-766.095498,11103.089130
20993.017500,370.102971,-995.924147,11843.295072
20993.017824,-296.082377,-1378.971896,11473.192101
20993.018147,-962.267725,-2221.676944,9326.594869
20993.018471,-814.226536,-2451.505594,7698.141797
20993.018794,740.205942,-1608.800546,9104.533087
20993.019117,962.267725,-1149.143247,8660.409521
20993.019441,0.000000,-1915.238745,7105.977043
20993.019764,-2590.720797,-2528.115143,8364.327145
20993.020088,-3330.926739,-1915.238745,9252.574275
20993.020411,-3923.091493,-2834.553343,9252.574275
20993.020735,-5255.462188,-2987.772442,8364.327145
20993.021058,-5255.462188,-2911.162892,8068.244768
20993.021382,-5033.400406,-1838.629195,8660.409521
20993.021705,-1628.453072,-766.095498,8216.285956
20993.022028,1776.494261,766.095498,7105.977043
20993.022352,2812.782580,1685.410096,7402.059420
20993.022675,3108.864956,1762.019645,8142.265362
20993.022999,2516.700203,1072.533697,8882.471304
20993.023322,1036.288319,0.000000,9474.636058
20993.023646,148.041188,-995.924147,9992.780217
20993.023969,-1036.288319,-2221.676944,9252.574275
20993.024293,-1406.391290,-2604.724693,10658.965565
20993.024616,-1036.288319,-2834.553343,11917.315666
20993.024939,-296.082377,-1608.800546,11473.192101
20993.025263,0.000000,-459.657299,10362.883188
20993.025586,-296.082377,-459.657299,9992.780217
20993.025910,-592.164754,-459.657299,9474.636058
20993.026233,-1036.288319,-612.876398,9178.553681
20993.026557,-444.123565,76.609550,9030.512492
20993.026880,-888.247130,1685.410096,9474.636058
20993.027204,-1554.432478,1608.800546,8882.471304
20993.027527,-1628.453072,919.314598,7772.162391
20993.027850,1554.432478,842.705048,8216.285956
20993.028174,4071.132681,1378.971896,8290.306550
20993.028497,3552.988522,1302.362347,9326.594869
20993.028821,2072.576638,1302.362347,8438.347739
20993.029144,1628.453072,536.266849,8142.265362
20993.029468,1184.329507,-995.924147,7624.121203
20993.029791,0.000000,-459.657299,8216.285956
20993.030115,-740.205942,-76.609550,9252.574275
20993.030438,-1554.432478,0.000000,9030.512492
20993.030761,-888.247130,612.876398,8808.450710
20993.031085,1258.350101,1378.971896,8142.265362
20993.031408,2146.597232,2145.067394,7624.121203
20993.031732,1554.432478,1762.019645,7846.182985
20993.032055,444.123565,612.876398,7476.080014
20993.032379,-1480.411884,0.000000,8364.327145
20993.032702,-1850.514855,-1149.143247,8586.388927
20993.033026,-2960.823768,-1608.800546,9474.636058
20993.033349,-3478.967927,-2604.724693,10584.944971
20993.033673,-3182.885551,-2451.505594,11399.171507
20993.033996,-1998.556043,-2528.115143,10881.027347
20993.034319,74.020594,-1991.848295,9548.656652
20993.034643,1628.453072,-1225.752797,9770.718434
20993.034966,2960.823768,-383.047749,10732.986159
20993.035290,2442.679609,0.000000,11029.068536
20993.035613,888.247130,-536.266849,11177.109724
20993.035937,-592.164754,-306.438199,10658.965565
20993.036260,-1554.432478,-153.219100,9548.656652
20993.036584,-1924.535449,-919.314598,9178.553681
20993.036907,-3182.885551,-1225.752797,8512.368333
20993.037230,-1258.350101,-766.095498,8068.244768
20993.037554,296.082377,-383.047749,7772.162391
20993.037877,592.164754,0.000000,7920.203579
20993.038201,-1406.391290,-612.876398,6957.935855
20993.038524,-2294.638420,-1225.752797,6883.915261
20993.038848,-1628.453072,-1915.238745,8142.265362
20993.039171,-2146.597232,-1455.581446,7920.203579
20993.039495,-3256.906145,-1608.800546,8586.388927
20993.039818,-3552.988522,-2221.676944,8808.450710
20993.040141,-3404.947333,-1915.238745,8808.450710
20993.040465,0.000000,-1072.533697,9918.759623
20993.040788,2146.597232,0.000000,10510.924376
20993.041112,2072.576638,-459.657299,9770.718434
20993.041435,0.000000,612.876398,9622.677246
20993.041759,-296.082377,-153.219100,7550.100608
20993.042082,-222.061783,0.000000,8956.491898
20993.042406,-814.226536,-842.705048,10584.944971
20993.042729,-1924.535449,0.000000,10288.862594
20993.043052,-1406.391290,-995.924147,10658.965565
20993.043376,222.061783,-689.485948,9844.739029
20993.043699,2146.597232,-383.047749,9474.636058
20993.044023,2960.823768,76.609550,8882.471304
20993.044346,1776.494261,0.000000,8438.347739
20993.044670,296.082377,383.047749,8956.491898
20993.044993,222.061783,0.000000,8734.430116
20993.045317,-962.267725,-306.438199,8882.471304
20993.045640,-2516.700203,-842.705048,9474.636058
20993.045963,-2664.741391,-766.095498,9622.677246
20993.046287,-1850.514855,0.000000,10288.862594
20993.046610,370.102971,229.828649,9548.656652
20993.046934,1776.494261,1455.581446,8438.347739
20993.047257,1554.432478,919.314598,7328.038826
20993.047581,-518.144159,689.485948,7846.182985
20993.047904,-370.102971,612.876398,8068.244768
20993.048228,296.082377,383.047749,7624.121203
20993.048551,-1036.288319,-306.438199,9400.615463
20993.048874,-3108.864956,76.609550,9326.594869
20993.049198,-3256.906145,-306.438199,8438.347739
20993.049521,-1702.473667,-2145.067394,6883.915261
20993.049845,148.041188,-1302.362347,7179.997637
20993.050168,2072.576638,306.438199,8808.450710
20993.050492,1184.329507,842.705048,9474.636058
20993.050815,296.082377,76.609550,10436.903782
20993.051139,1776.494261,0.000000,10066.800811
20993.051462,1258.350101,-536.266849,10510.924376
20993.051785,740.205942,-383.047749,11399.171507
20993.052109,1110.308913,-229.828649,10807.006753
20993.052432,2368.659014,-153.219100,11547.212695
20993.052756,4145.153275,153.219100,10288.862594
20993.053079,4737.318029,1149.143247,8364.327145
20993.053403,3552.988522,459.657299,7994.224174
20993.053726,1184.329507,-919.314598,8364.327145
20993.054050,74.020594,-383.047749,9474.636058
20993.054373,-1554.432478,-1378.971896,9548.656652
20993.054696,-3701.029710,-2911.162892,9548.656652
20993.055020,-4885.359217,-3753.867940,9030.512492
20993.055343,-5477.523971,-3064.381992,9104.533087
20993.055667,-3478.967927,-2987.772442,8808.450710
20993.055990,-1332.370696,-1685.410096,9030.512492
20993.056314,0.000000,-1302.362347,7476.080014
20993.056637,-222.061783,-536.266849,7698.141797
20993.056961,-888.247130,-459.657299,9030.512492
20993.057284,0.000000,-306.438199,8956.491898
20993.057607,-740.205942,-229.828649,9030.512492
20993.057931,-1924.535449,-995.924147,8438.347739
20993.058254,-2516.700203,-919.314598,8438.347739
20993.058578,-2072.576638,-612.876398,9030.512492
20993.058901,148.041188,-153.219100,9474.636058
20993.059225,2590.720797,306.438199,9326.594869
20993.059548,2738.761985,0.000000,8512.368333
20993.059872,222.061783,306.438199,9622.677246
20993.060195,-888.247130,0.000000,9770.718434
20993.060518,-1110.308913,-766.095498,9400.615463
20993.060842,-1850.514855,-2068.457845,9252.574275
20993.061165,-3478.967927,-2604.724693,9252.574275
20993.061489,-3849.070898,-1685.410096,10362.883188
20993.061812,-2812.782580,-995.924147,10510.924376
20993.062136,-592.164754,-383.047749,9770.718434
20993.062459,1036.288319,0.000000,8586.388927
20993.062783,1480.411884,229.828649,8512.368333
20993.063106,740.205942,153.219100,8734.430116
20993.063430,962.267725,536.266849,9770.718434
20993.063753,666.185348,306.438199,9474.636058
20993.064076,-1776.494261,-229.828649,9770.718434
20993.064400,-1850.514855,-536.266849,9252.574275
20993.064723,-296.082377,-612.876398,8586.388927
20993.065047,814.226536,-842.705048,8290.306550
20993.065370,1258.350101,689.485948,8512.368333
20993.065694,2368.659014,1685.410096,8364.327145
20993.066017,2886.803174,919.314598,7328.038826
20993.066341,2072.576638,459.657299,6439.791695
20993.066664,1998.556043,919.314598,7698.141797
20993.066987,-1998.556043,2298.286494,10807.006753
20993.067311,-888.247130,0.000000,9252.574275
20993.067634,148.041188,-383.047749,7476.080014
20993.067958,-666.185348,-689.485948,9770.718434
20993.068281,-888.247130,612.876398,10288.862594
20993.068605,2220.617826,1455.581446,8142.265362
20993.068928,3256.906145,-306.438199,9326.594869
20993.069252,0.000000,-536.266849,8734.430116
20993.069575,-1850.514855,-153.219100,8808.450710
20993.069898,-1628.453072,-995.924147,10140.821405
20993.070222,-2886.803174,-2451.505594,9992.780217
20993.070545,-3404.947333,-1685.410096,10881.027347
20993.070869,-2812.782580,-2757.943793,9622.677246
20993.071192,-2368.659014,-1991.848295,9696.697840
20993.071516,1924.535449,-383.047749,9622.677246
20993.071839,3256.906145,612.876398,9252.574275
20993.072163,1702.473667,-995.924147,9474.636058
20993.072486,370.102971,0.000000,8438.347739
20993.072809,1776.494261,0.000000,8216.285956
20993.073133,370.102971,-1225.752797,9326.594869
20993.073456,-2368.659014,-1225.752797,9030.512492
20993.073780,-1998.556043,-1378.971896,9104.533087
20993.074103,-1110.308913,-1685.410096,9770.718434
20993.074427,740.205942,-1762.019645,7179.997637
20993.074750,2146.597232,306.438199,7476.080014
20993.075074,2590.720797,459.657299,7624.121203
20993.075397,1776.494261,766.095498,8364.327145
20993.075720,814.226536,-459.657299,8882.471304
20993.076044,-814.226536,-1608.800546,9252.574275
20993.076367,-3182.885551,-2068.457845,9844.739029
20993.076691,-4441.235652,-2834.553343,10362.883188
20993.077014,-4737.318029,-3217.601092,10955.047942
20993.077338,-3701.029710,-3677.258390,11029.068536
20993.077661,-1184.329507,-2374.896044,9918.759623
20993.077985,444.123565,-1302.362347,9622.677246
20993.078308,0.000000,-459.657299,8734.430116
20993.078631,-148.041188,-766.095498,8882.471304
20993.078955,740.205942,-995.924147,9622.677246
20993.079278,74.020594,0.000000,10066.800811
20993.079602,-1110.308913,0.000000,11103.089130
20993.079925,-1702.473667,-612.876398,9178.553681
20993.080249,-2368.659014,-1762.019645,8956.491898
20993.080572,370.102971,-1762.019645,8660.409521
20993.080896,1924.535449,76.609550,9474.636058
20993.081219,2368.659014,229.828649,8734.430116
20993.081542,296.082377,1072.533697,7105.977043
20993.081866,-296.082377,229.828649,7994.224174
20993.082189,148.041188,0.000000,8216.285956
20993.082513,-518.144159,153.219100,8882.471304
20993.082836,-1850.514855,-229.828649,9178.553681
20993.083160,-2738.761985,-229.828649,7994.224174
20993.083483,-2072.576638,76.609550,8068.244768
20993.083807,0.000000,919.314598,8956.491898
20993.084130,1702.473667,995.924147,7624.121203
20993.084453,2072.576638,766.095498,8364.327145
20993.084777,296.082377,0.000000,8956.491898
20993.085100,0.000000,0.000000,9400.615463
20993.085424,-666.185348,-383.047749,10066.800811
20993.085747,-2664.741391,-995.924147,10807.006753
20993.086071,-2738.761985,-1762.019645,10436.903782
20993.086394,-2146.597232,-1532.190996,9474.636058
20993.086718,-222.061783,-1608.800546,10066.800811
20993.087041,2072.576638,229.828649,10288.862594
20993.087364,2812.782580,1149.143247,8882.471304
20993.087688,3256.906145,919.314598,9104.533087
20993.088011,1554.432478,995.924147,9918.759623
20993.088335,1628.453072,459.657299,9474.636058
20993.088658,0.000000,76.609550,9992.780217
20993.088982,-1776.494261,-1072.533697,9844.739029
20993.089305,-2368.659014,-1302.362347,9252.574275
20993.089629,-2664.741391,-1455.581446,8438.347739
20993.089952,-592.164754,-1149.143247,8216.285956
20993.090275,1110.308913,0.000000,7402.059420
20993.090599,1554.432478,153.219100,7105.977043
20993.090922,666.185348,-383.047749,7254.018232
20993.091246,-148.041188,0.000000,7698.141797
20993.091569,666.185348,0.000000,7550.100608
20993.091893,-296.082377,-689.485948,9474.636058
20993.092216,-1554.432478,-1608.800546,9992.780217
20993.092540,-2072.576638,-1608.800546,10066.800811
20993.092863,-666.185348,-2374.896044,9844.739029
20993.093186,1480.411884,-1608.800546,9104.533087
20993.093510,1628.453072,-995.924147,9030.512492
20993.093833,1998.556043,-229.828649,9548.656652
20993.094157,1332.370696,-612.876398,10288.862594
20993.094480,1184.329507,-689.485948,10140.821405
20993.094804,-296.082377,-766.095498,10214.842000
20993.095127,-3034.844362,-1532.190996,10214.842000
20993.095451,-3330.926739,-2221.676944,9844.739029
20993.095774,-2146.597232,-1762.019645,10584.944971
20993.096097,0.000000,-1991.848295,10214.842000
20993.096421,-740.205942,-612.876398,8808.450710
20993.096744,-666.185348,-612.876398,8438.347739
20993.097068,-518.144159,-612.876398,8290.306550
20993.097391,-814.226536,-842.705048,8734.430116
20993.097715,-1406.391290,-689.485948,9548.656652
20993.098038,-3404.947333,-1685.410096,10140.821405
20993.098362,-3775.050304,-1532.190996,7994.224174
20993.098685,-2886.803174,-1378.971896,8734.430116
20993.099008,-2368.659014,-459.657299,9400.615463
20993.099332,-1332.370696,459.657299,7698.141797
20993.099655,592.164754,919.314598,7105.977043
20993.099979,1406.391290,1455.581446,7179.997637
20993.100302,518.144159,1072.533697,7476.080014
20993.100626,592.164754,229.828649,8438.347739
20993.100949,0.000000,-383.047749,9178.553681
20993.101273,-962.267725,-306.438199,10140.821405
20993.101596,-1036.288319,-612.876398,10732.986159
