#time,accel_x,accel_y,accel_z
2592.750862,0.000000,766.095498,9400.615463
2592.751177,0.000000,689.485948,9252.574275
2592.751492,0.000000,612.876398,9474.636058
2592.751806,-296.082377,612.876398,9252.574275
2592.752121,-148.041188,689.485948,9178.553681
2592.752435,0.000000,459.657299,9326.594869
2592.752750,-222.061783,1149.143247,9326.594869
2592.753065,222.061783,1072.533697,9326.594869
2592.753379,-222.061783,919.314598,9252.574275
2592.753694,0.000000,919.314598,9326.594869
2592.754009,-296.082377,766.095498,9474.636058
2592.754323,-296.082377,536.266849,9400.615463
2592.754638,-518.144159,919.314598,9326.594869
2592.754953,148.041188,919.314598,9326.594869
2592.755267,0.000000,1149.143247,9252.574275
2592.755582,148.041188,1302.362347,9474.636058
2592.755897,0.000000,1072.533697,9474.636058
2592.756211,0.000000,995.924147,9326.594869
2592.756526,222.061783,1149.143247,9104.533087
2592.756840,222.061783,1149.143247,9326.594869
2592.757155,740.205942,1225.752797,8956.491898
2592.757470,148.041188,766.095498,9030.512492
2592.757784,0.000000,1762.019645,9178.553681
2592.758099,-74.020594,1455.581446,8808.450710
2592.758414,518.144159,1378.971896,9326.594869
2592.758728,518.144159,1532.190996,9252.574275
2592.759043,814.226536,1838.629195,9104.533087
2592.759358,1036.288319,2145.067394,9474.636058
2592.759672,1332.370696,2145.067394,9178.553681
2592.759987,1776.494261,2374.896044,9326.594869
2592.760301,2146.597232,2604.724693,9104.533087
2592.760616,2146.597232,2451.505594,9252.574275
2592.760931,2368.659014,2451.505594,9474.636058
2592.761245,2516.700203,2528.115143,9400.615463
2592.761560,2590.720797,2911.162892,9474.636058
2592.761875,2886.803174,2987.772442,9400.615463
2592.762189,3034.844362,2681.334243,9326.594869
2592.762504,3775.050304,3064.381992,9622.677246
2592.762819,4145.153275,3677.258390,9622.677246
2592.763133,4515.256246,3983.696590,9474.636058
2592.763448,4515.256246,4060.306139,9474.636058
2592.763763,4367.215058,4136.915689,9474.636058
2592.764077,4071.132681,4443.353888,8956.491898
2592.764392,3997.112087,4213.525239,9030.512492
2592.764706,3552.988522,4826.401637,8882.471304
2592.765021,2590.720797,3983.696590,8438.347739
2592.765336,1924.535449,3753.867940,8586.388927
2592.765650,1628.453072,3524.039291,8586.388927
2592.765965,1332.370696,3677.258390,8216.285956
2592.766280,1110.308913,3907.087040,8216.285956
2592.766594,1332.370696,3677.258390,8142.265362
2592.766909,1406.391290,3983.696590,8142.265362
2592.767224,1258.350101,3983.696590,8364.327145
2592.767538,740.205942,3600.648841,8956.491898
2592.767853,666.185348,3294.210641,9252.574275
2592.768168,666.185348,2987.772442,9474.636058
2592.768482,296.082377,2757.943793,9770.718434
2592.768797,-222.061783,2451.505594,10214.842000
2592.769111,-740.205942,1762.019645,10288.862594
2592.769426,-1628.453072,919.314598,10510.924376
2592.769741,-1332.370696,689.485948,10658.965565
2592.770055,-1184.329507,842.705048,10288.862594
2592.770370,0.000000,1455.581446,9992.780217
2592.770685,1184.329507,1915.238745,9474.636058
2592.770999,2812.782580,2757.943793,9104.533087
2592.771314,4145.153275,3983.696590,8290.306550
2592.771629,4959.379811,3907.087040,8216.285956
2592.771943,5255.462188,4136.915689,8438.347739
2592.772258,4367.215058,3753.867940,8956.491898
2592.772572,2812.782580,2604.724693,8882.471304
2592.772887,1628.453072,1762.019645,8956.491898
2592.773202,296.082377,689.485948,9252.574275
2592.773516,-296.082377,229.828649,8882.471304
2592.773831,-518.144159,306.438199,9104.533087
2592.774146,-518.144159,383.047749,9104.533087
2592.774460,-296.082377,766.095498,9992.780217
2592.774775,0.000000,229.828649,10066.800811
2592.775090,814.226536,766.095498,9992.780217
2592.775404,1702.473667,995.924147,9992.780217
2592.775719,2812.782580,1838.629195,10288.862594
2592.776034,4441.235652,2451.505594,10510.924376
2592.776348,4219.173869,2911.162892,9844.739029
2592.776663,4071.132681,2681.334243,9104.533087
2592.776977,3701.029710,2451.505594,8364.327145
2592.777292,3701.029710,2451.505594,8438.347739
2592.777607,4441.235652,3064.381992,8364.327145
2592.777921,5107.421000,3447.429741,8956.491898
2592.778236,5033.400406,3983.696590,9622.677246
2592.778551,4071.132681,3830.477490,9770.718434
2592.778865,3775.050304,4060.306139,9844.739029
2592.779180,3404.947333,4290.134789,9770.718434
2592.779495,2812.782580,4060.306139,9622.677246
2592.779809,1850.514855,3907.087040,9992.780217
2592.780124,74.020594,3217.601092,9474.636058
2592.780439,-1406.391290,2757.943793,8512.368333
2592.780753,-2368.659014,2681.334243,7031.956449
2592.781068,-1332.370696,2681.334243,7105.977043
2592.781382,0.000000,3677.258390,7772.162391
2592.781697,1258.350101,4903.011187,8438.347739
2592.782012,2072.576638,5056.230287,8734.430116
2592.782326,2442.679609,4979.620737,7624.121203
2592.782641,2886.803174,4903.011187,7698.141797
2592.782956,2812.782580,5286.058936,8438.347739
2592.783270,2146.597232,5056.230287,10584.944971
2592.783585,1036.288319,3677.258390,11473.192101
2592.783900,-592.164754,2451.505594,10362.883188
2592.784214,-962.267725,1302.362347,10214.842000
2592.784529,-1406.391290,1302.362347,10732.986159
2592.784844,-592.164754,1532.190996,11325.150913
2592.785158,148.041188,2451.505594,11029.068536
2592.785473,1628.453072,3447.429741,9696.697840
2592.785787,3182.885551,3830.477490,8586.388927
2592.786102,3404.947333,4060.306139,7846.182985
2592.786417,4145.153275,4290.134789,7994.224174
2592.786731,5033.400406,4749.792088,7994.224174
2592.787046,5921.647536,4826.401637,7994.224174
2592.787361,5255.462188,4673.182538,8364.327145
2592.787675,4071.132681,4213.525239,8216.285956
2592.787990,3552.988522,3907.087040,8216.285956
2592.788305,3404.947333,2068.457845,9326.594869
2592.788619,1628.453072,1685.410096,10066.800811
2592.788934,-888.247130,612.876398,10288.862594
2592.789248,-1406.391290,0.000000,10214.842000
2592.789563,-962.267725,-459.657299,10214.842000
2592.789878,-888.247130,-612.876398,10881.027347
2592.790192,-1184.329507,153.219100,10807.006753
2592.790507,148.041188,1532.190996,10140.821405
2592.790822,2072.576638,1608.800546,9622.677246
2592.791136,3775.050304,1838.629195,8438.347739
2592.791451,4367.215058,2911.162892,7846.182985
2592.791766,5773.606348,4903.011187,7624.121203
2592.792080,7476.080014,5056.230287,8216.285956
2592.792395,8068.244768,4979.620737,8660.409521
2592.792710,7254.018232,5056.230287,8364.327145
2592.793024,5699.585753,4673.182538,9178.553681
2592.793339,3330.926739,2451.505594,10436.903782
2592.793653,666.185348,1915.238745,10436.903782
2592.793968,-1036.288319,995.924147,10288.862594
2592.794283,-2664.741391,0.000000,11103.089130
2592.794597,-4663.297435,-1302.362347,11251.130318
2592.794912,-5107.421000,-536.266849,11029.068536
2592.795227,-5699.585753,-153.219100,10658.965565
