#time,accel_x,accel_y,accel_z
16213.870908,3997.112087,2374.896044,8512.368333
16213.871233,2294.638420,2451.505594,6957.935855
16213.871557,2220.617826,3294.210641,6809.894666
16213.871881,2516.700203,3370.820191,6587.832884
16213.872206,1480.411884,3370.820191,7476.080014
16213.872530,666.185348,2834.553343,7772.162391
16213.872854,296.082377,3447.429741,7476.080014
16213.873179,0.000000,3447.429741,8364.327145
16213.873503,444.123565,3907.087040,9474.636058
16213.873828,74.020594,4136.915689,10140.821405
16213.874152,-1184.329507,3217.601092,10510.924376
16213.874476,-888.247130,3064.381992,10436.903782
16213.874801,74.020594,3447.429741,11621.233289
16213.875125,-1184.329507,2681.334243,11843.295072
16213.875449,-2220.617826,2451.505594,11325.150913
16213.875774,-1258.350101,2681.334243,10955.047942
16213.876098,-962.267725,2681.334243,10658.965565
16213.876423,-1406.391290,2681.334243,10436.903782
16213.876747,-740.205942,2757.943793,9696.697840
16213.877071,-666.185348,2681.334243,7994.224174
16213.877396,148.041188,2987.772442,7920.203579
16213.877720,1480.411884,3753.867940,7994.224174
16213.878044,2220.617826,4136.915689,7624.121203
16213.878369,2072.576638,3983.696590,7550.100608
16213.878693,3627.009116,4060.306139,7550.100608
16213.879018,4441.235652,4213.525239,8068.244768
16213.879342,3997.112087,3677.258390,8364.327145
16213.879666,4071.132681,3064.381992,8660.409521
16213.879991,4737.318029,3140.991542,9104.533087
16213.880315,4811.338623,3217.601092,9326.594869
16213.880640,4663.297435,2604.724693,9400.615463
16213.880964,4589.276840,3217.601092,9474.636058
16213.881288,4885.359217,2604.724693,10066.800811
16213.881613,5329.482782,2451.505594,10288.862594
16213.881937,5625.565159,2757.943793,10510.924376
16213.882261,5255.462188,2987.772442,10584.944971
16213.882586,5773.606348,3524.039291,10436.903782
16213.882910,7328.038826,3907.087040,10658.965565
16213.883235,7105.977043,4060.306139,10732.986159
16213.883559,6957.935855,4443.353888,11473.192101
16213.883883,7772.162391,5286.058936,9844.739029
16213.884208,8512.368333,5439.278036,9918.759623
16213.884532,7031.956449,5439.278036,9326.594869
16213.884856,6143.709319,6052.154434,8808.450710
16213.885181,5551.544565,6052.154434,8216.285956
16213.885505,3552.988522,5592.497135,7846.182985
16213.885830,2220.617826,5286.058936,7698.141797
16213.886154,370.102971,4519.963438,7772.162391
16213.886478,-1110.308913,3983.696590,6661.853478
16213.886803,-1924.535449,3753.867940,6661.853478
16213.887127,-2442.679609,3524.039291,6883.915261
16213.887451,-4145.153275,3064.381992,6661.853478
16213.887776,-4811.338623,2604.724693,6661.853478
16213.888100,-4367.215058,3064.381992,7402.059420
16213.888425,-4811.338623,2145.067394,8364.327145
16213.888749,-5107.421000,689.485948,10066.800811
16213.889073,-5329.482782,0.000000,10807.006753
16213.889398,-5329.482782,-919.314598,11991.336260
16213.889722,-4071.132681,-1225.752797,13027.624579
16213.890046,-2516.700203,-1455.581446,13841.851115
16213.890371,-1628.453072,-1455.581446,14063.912898
16213.890695,-296.082377,-842.705048,12731.542202
16213.891020,3182.885551,0.000000,11547.212695
16213.891344,4663.297435,1225.752797,10140.821405
16213.891668,5255.462188,1915.238745,8734.430116
16213.891993,6365.771101,2834.553343,7550.100608
16213.892317,7254.018232,3447.429741,6957.935855
16213.892642,5625.565159,2681.334243,7105.977043
16213.892966,4589.276840,1532.190996,7105.977043
16213.893290,3552.988522,1302.362347,8216.285956
16213.893614,2442.679609,76.609550,9474.636058
16213.893938,1110.308913,-1608.800546,11251.130318
16213.894263,-296.082377,-2681.334243,11547.212695
16213.894587,-1406.391290,-2911.162892,11399.171507
16213.894911,0.000000,-2911.162892,10436.903782
16213.895235,2146.597232,-1072.533697,9474.636058
16213.895560,3034.844362,995.924147,8586.388927
16213.895884,5995.668130,2604.724693,6587.832884
16213.896208,7920.203579,4749.792088,6217.729913
16213.896532,8290.306550,5898.935335,5181.441594
16213.896857,7772.162391,5898.935335,4959.379811
16213.897181,5921.647536,4903.011187,6069.688724
16213.897505,3330.926739,4136.915689,7920.203579
16213.897829,1258.350101,2528.115143,11325.150913
16213.898153,-2220.617826,-612.876398,13397.727550
16213.898478,-5477.523971,-2298.286494,14211.954086
16213.898802,-5033.400406,-1991.848295,14434.015869
16213.899126,-2960.823768,-689.485948,14359.995275
16213.899450,-1406.391290,919.314598,13989.892304
16213.899775,370.102971,3600.648841,12139.377449
16213.900099,2442.679609,6052.154434,9400.615463
16213.900423,5477.523971,7431.126331,7105.977043
16213.900747,4959.379811,8350.440928,5329.482782
16213.901071,4071.132681,8044.002729,4367.215058
16213.901396,1628.453072,7354.516781,5033.400406
16213.901720,-1184.329507,5362.668486,5255.462188
16213.902044,-2294.638420,3447.429741,6587.832884
16213.902368,-5329.482782,1685.410096,7105.977043
16213.902693,-8068.244768,1072.533697,6291.750507
16213.903017,-7994.224174,612.876398,7624.121203
16213.903341,-7105.977043,0.000000,7846.182985
16213.903665,-6883.915261,-459.657299,8364.327145
16213.903990,-6291.750507,383.047749,8586.388927
16213.904314,-4885.359217,766.095498,8956.491898
16213.904638,-4293.194464,-1838.629195,9918.759623
16213.904962,-3108.864956,-1378.971896,9992.780217
16213.905286,-1776.494261,-1532.190996,11473.192101
16213.905611,-518.144159,-1225.752797,12509.480420
16213.905935,296.082377,-1991.848295,13989.892304
16213.906259,2516.700203,-1991.848295,14063.912898
16213.906583,3997.112087,-1915.238745,12805.562797
16213.906908,5181.441594,-1532.190996,11769.274478
16213.907232,6291.750507,-1302.362347,11251.130318
16213.907556,5551.544565,-995.924147,10436.903782
16213.907880,4219.173869,-1378.971896,9474.636058
16213.908205,3330.926739,-1762.019645,8068.244768
16213.908529,2220.617826,-1608.800546,7550.100608
16213.908853,1036.288319,-1838.629195,6957.935855
16213.909177,296.082377,-995.924147,7402.059420
16213.909501,74.020594,-1455.581446,7624.121203
16213.909826,-296.082377,-1838.629195,7846.182985
16213.910150,-740.205942,-1762.019645,7550.100608
16213.910474,-222.061783,-1225.752797,7772.162391
16213.910798,0.000000,-1685.410096,8438.347739
16213.911123,-518.144159,-1991.848295,9252.574275
16213.911447,148.041188,-1838.629195,9918.759623
16213.911771,-518.144159,-1762.019645,9696.697840
16213.912095,1332.370696,-995.924147,10881.027347
16213.912420,2294.638420,0.000000,11621.233289
16213.912744,2738.761985,1072.533697,11399.171507
16213.913068,3552.988522,1991.848295,10584.944971
16213.913392,4219.173869,3600.648841,10510.924376
16213.913716,3701.029710,3064.381992,9918.759623
16213.914041,1776.494261,4213.525239,9622.677246
16213.914365,-814.226536,2451.505594,9770.718434
16213.914689,-2590.720797,1455.581446,9622.677246
16213.915013,-3330.926739,1225.752797,9696.697840
16213.915338,-3256.906145,2145.067394,9474.636058
16213.915662,-4515.256246,2451.505594,8882.471304
16213.915986,-5255.462188,2298.286494,7550.100608
16213.916310,-3775.050304,2604.724693,7105.977043
16213.916635,-1924.535449,3447.429741,6735.874072
16213.916959,-2072.576638,3753.867940,5995.668130
16213.917283,-2960.823768,3600.648841,6217.729913
16213.917607,-3182.885551,2834.553343,6439.791695
16213.917931,-3478.967927,1072.533697,7698.141797
16213.918256,-2738.761985,1302.362347,8808.450710
16213.918580,-3182.885551,689.485948,9474.636058
16213.918904,-2738.761985,306.438199,10807.006753
16213.919228,-370.102971,153.219100,11695.253884
16213.919553,1480.411884,153.219100,11991.336260
16213.919877,1258.350101,306.438199,11325.150913
16213.920201,1924.535449,766.095498,10584.944971
16213.920525,3330.926739,1608.800546,10807.006753
16213.920850,3034.844362,1302.362347,10214.842000
16213.921174,2072.576638,-536.266849,9474.636058
16213.921498,1998.556043,0.000000,8586.388927
16213.921822,1480.411884,612.876398,8364.327145
16213.922146,1776.494261,153.219100,8512.368333
16213.922471,2294.638420,-229.828649,8512.368333
16213.922795,888.247130,76.609550,7476.080014
16213.923119,1258.350101,-995.924147,7624.121203
16213.923443,1998.556043,-1149.143247,8586.388927
16213.923768,888.247130,-1532.190996,9474.636058
16213.924092,-888.247130,-2451.505594,10140.821405
16213.924416,-444.123565,-3294.210641,10288.862594
16213.924740,0.000000,-3600.648841,10658.965565
16213.925065,148.041188,-3370.820191,10881.027347
16213.925389,814.226536,-2221.676944,11399.171507
16213.925713,1924.535449,-1302.362347,10362.883188
16213.926037,3034.844362,-689.485948,10436.903782
16213.926361,3775.050304,306.438199,9918.759623
16213.926686,3849.070898,842.705048,8808.450710
16213.927010,2516.700203,995.924147,8438.347739
16213.927334,1850.514855,1302.362347,8068.244768
16213.927658,888.247130,-766.095498,8586.388927
16213.927983,-1628.453072,0.000000,7846.182985
16213.928307,-2812.782580,383.047749,8068.244768
16213.928631,-3034.844362,306.438199,8882.471304
16213.928955,-4219.173869,153.219100,8660.409521
16213.929279,-4367.215058,76.609550,8808.450710
16213.929604,-3478.967927,0.000000,8882.471304
16213.929928,-3552.988522,612.876398,8882.471304
16213.930252,-3552.988522,153.219100,9918.759623
16213.930576,-3849.070898,0.000000,10510.924376
16213.930901,-3627.009116,-842.705048,10584.944971
16213.931225,-2664.741391,-306.438199,10214.842000
16213.931549,-148.041188,229.828649,11251.130318
16213.931873,370.102971,1378.971896,11547.212695
16213.932198,296.082377,1302.362347,10510.924376
16213.932522,2220.617826,2374.896044,9918.759623
16213.932846,3627.009116,2987.772442,8438.347739
16213.933170,2368.659014,3140.991542,7994.224174
16213.933494,1036.288319,2451.505594,7624.121203
16213.933819,296.082377,1991.848295,7402.059420
16213.934143,-740.205942,1072.533697,7772.162391
16213.934467,-814.226536,1225.752797,7624.121203
16213.934791,-2368.659014,842.705048,8068.244768
16213.935116,-1628.453072,919.314598,7846.182985
16213.935440,-666.185348,842.705048,8364.327145
16213.935764,370.102971,689.485948,8586.388927
16213.936088,296.082377,766.095498,8586.388927
16213.936413,370.102971,1302.362347,8734.430116
