#time,accel_x,accel_y,accel_z
4911.595165,-2368.659014,3447.429741,10140.821405
4911.595479,-2664.741391,3907.087040,9400.615463
4911.595794,-2516.700203,4519.963438,8142.265362
4911.596109,-1628.453072,4596.572988,7105.977043
4911.596424,-2294.638420,5286.058936,7476.080014
4911.596738,-3108.864956,4136.915689,6809.894666
4911.597053,-3108.864956,3753.867940,6439.791695
4911.597368,-3478.967927,3600.648841,6883.915261
4911.597682,-2960.823768,2911.162892,7624.121203
4911.597997,-2960.823768,2528.115143,7179.997637
4911.598312,-2812.782580,1991.848295,7920.203579
4911.598627,-1850.514855,2604.724693,8364.327145
4911.598941,-1850.514855,3447.429741,8734.430116
4911.599256,-1332.370696,2911.162892,8512.368333
4911.599571,-1110.308913,3524.039291,9104.533087
4911.599885,0.000000,4290.134789,9844.739029
4911.600200,370.102971,4136.915689,10732.986159
4911.600515,296.082377,4060.306139,10881.027347
4911.600830,-444.123565,3064.381992,10807.006753
4911.601144,-814.226536,3064.381992,10436.903782
4911.601459,-592.164754,3370.820191,11547.212695
4911.601774,-1554.432478,2145.067394,12139.377449
4911.602088,-2368.659014,2374.896044,11695.253884
4911.602403,-3034.844362,2221.676944,11843.295072
4911.602718,-3404.947333,2145.067394,11769.274478
4911.603033,-3627.009116,1991.848295,11103.089130
4911.603347,-3849.070898,2374.896044,10436.903782
4911.603662,-4145.153275,2911.162892,10436.903782
4911.603977,-3849.070898,3983.696590,9474.636058
4911.604291,-2738.761985,4443.353888,9178.553681
4911.604606,-2294.638420,4596.572988,8364.327145
4911.604921,-2368.659014,5286.058936,7550.100608
4911.605236,-2738.761985,5975.544884,7105.977043
4911.605550,-2738.761985,6665.030833,7105.977043
4911.605865,-2812.782580,6435.202183,6957.935855
4911.606180,-3034.844362,5745.716235,7920.203579
4911.606495,-3552.988522,5056.230287,7846.182985
4911.606809,-3701.029710,4596.572988,7698.141797
4911.607124,-4293.194464,4519.963438,7698.141797
4911.607439,-4293.194464,4366.744339,8068.244768
4911.607753,-3330.926739,4136.915689,8068.244768
4911.608068,-2590.720797,4213.525239,7846.182985
4911.608383,-1924.535449,3830.477490,7772.162391
4911.608698,-1332.370696,3217.601092,7550.100608
4911.609012,-888.247130,2987.772442,8068.244768
4911.609327,0.000000,1991.848295,8956.491898
4911.609642,518.144159,1532.190996,10214.842000
4911.609956,296.082377,612.876398,11251.130318
4911.610271,-444.123565,229.828649,11621.233289
4911.610586,-296.082377,0.000000,12213.398043
4911.610901,-592.164754,-306.438199,12657.521608
4911.611215,-888.247130,306.438199,12361.439231
4911.611530,-1036.288319,0.000000,11843.295072
4911.611845,-814.226536,919.314598,11177.109724
4911.612159,-592.164754,1225.752797,10362.883188
4911.612474,-222.061783,1762.019645,9326.594869
4911.612789,370.102971,1838.629195,7994.224174
4911.613104,1110.308913,1072.533697,6587.832884
4911.613418,1110.308913,689.485948,6809.894666
4911.613733,1332.370696,383.047749,7105.977043
4911.614048,1554.432478,-689.485948,7402.059420
4911.614362,1628.453072,-1532.190996,8068.244768
4911.614677,2146.597232,-2221.676944,8956.491898
4911.614992,1998.556043,-2528.115143,9548.656652
4911.615307,2368.659014,-2757.943793,9992.780217
4911.615621,2516.700203,-1915.238745,9696.697840
4911.615936,2220.617826,-1762.019645,10584.944971
