#time,accel_x,accel_y,accel_z
28632.740470,-444.123565,-2528.115143,13471.748144
28632.740798,-1184.329507,-2911.162892,13323.706956
28632.741126,-666.185348,-2374.896044,13027.624579
28632.741454,1036.288319,-3064.381992,13545.768739
28632.741783,1036.288319,-1838.629195,13027.624579
28632.742111,1850.514855,-612.876398,11843.295072
28632.742439,3256.906145,383.047749,10436.903782
28632.742767,5255.462188,1378.971896,8660.409521
28632.743095,6291.750507,3370.820191,7254.018232
28632.743423,7254.018232,5592.497135,6957.935855
28632.743752,7698.141797,7124.688131,5921.647536
28632.744080,8512.368333,6818.249932,6217.729913
28632.744408,7772.162391,6128.763984,7254.018232
28632.744736,5329.482782,5592.497135,7920.203579
28632.745064,3775.050304,5669.106685,8734.430116
28632.745393,2368.659014,1608.800546,10436.903782
28632.745721,-370.102971,76.609550,11251.130318
28632.746049,-2368.659014,-842.705048,10732.986159
28632.746377,-1406.391290,-766.095498,10881.027347
28632.746705,222.061783,1378.971896,9918.759623
28632.747034,1998.556043,4213.525239,7994.224174
28632.747362,3627.009116,6128.763984,5847.626942
28632.747690,5551.544565,8580.269578,4071.132681
28632.748018,7031.956449,10572.117872,3108.864956
28632.748346,6143.709319,10801.946522,4071.132681
28632.748674,3108.864956,9499.584175,5107.421000
28632.749003,592.164754,6128.763984,6365.771101
28632.749331,-518.144159,2451.505594,8808.450710
28632.749659,-2812.782580,0.000000,11917.315666
28632.749987,-4737.318029,-612.876398,14211.954086
28632.750315,-3849.070898,-1532.190996,14582.057057
28632.750644,-1776.494261,-2068.457845,15322.262999
28632.750972,-814.226536,-1072.533697,15544.324782
28632.751300,0.000000,2145.067394,14285.974681
28632.751628,1628.453072,4519.963438,10807.006753
28632.751956,5403.503377,4366.744339,6735.874072
28632.752285,6957.935855,5898.935335,5847.626942
28632.752613,6957.935855,9806.022374,5625.565159
28632.752941,7179.997637,11184.994271,3478.967927
28632.753269,7920.203579,8197.221829,3701.029710
28632.753597,5699.585753,4979.620737,4737.318029
28632.753925,1924.535449,4443.353888,4737.318029
28632.754254,-222.061783,3064.381992,5329.482782
28632.754582,-296.082377,76.609550,7179.997637
28632.754910,-3034.844362,-1991.848295,10288.862594
28632.755238,-4737.318029,-2834.553343,12509.480420
28632.755566,-4293.194464,-2911.162892,12657.521608
28632.755895,-2442.679609,-3677.258390,13101.645173
28632.756223,-2590.720797,-3753.867940,14434.015869
28632.756551,-2072.576638,-3983.696590,13397.727550
28632.756879,-370.102971,-3064.381992,10807.006753
28632.757207,2516.700203,-1532.190996,11103.089130
28632.757536,4071.132681,689.485948,9992.780217
28632.757864,5033.400406,2374.896044,8438.347739
28632.758192,6513.812290,3064.381992,7698.141797
28632.758520,6291.750507,3447.429741,6735.874072
28632.758848,5625.565159,3140.991542,5847.626942
28632.759177,5921.647536,2298.286494,6883.915261
28632.759505,3627.009116,2757.943793,8364.327145
28632.759833,666.185348,2451.505594,10288.862594
28632.760161,-148.041188,-1225.752797,11621.233289
28632.760489,-2220.617826,-3753.867940,14137.933492
28632.760817,-5551.544565,-4366.744339,14656.077652
28632.761146,-6217.729913,-5592.497135,13989.892304
28632.761474,-4737.318029,-7584.345430,13619.789333
28632.761802,-3330.926739,-4979.620737,13101.645173
28632.762130,-1406.391290,-153.219100,11769.274478
28632.762458,814.226536,2298.286494,7772.162391
28632.762787,3108.864956,3907.087040,3775.050304
28632.763115,6069.688724,5975.544884,2294.638420
28632.763443,7772.162391,9652.803275,1258.350101
28632.763771,8586.388927,11951.089769,962.267725
28632.764099,6735.874072,11644.651570,3404.947333
28632.764428,4145.153275,8197.221829,5699.585753
28632.764756,0.000000,3830.477490,8512.368333
28632.765084,-4959.379811,-689.485948,12435.459826
28632.765412,-8956.491898,-4979.620737,14952.160028
28632.765740,-10066.800811,-7584.345430,16506.592507
28632.766068,-9400.615463,-9422.974625,19097.313304
28632.766397,-8290.306550,-7737.564530,18949.272115
28632.766725,-6143.709319,-4979.620737,16580.613101
28632.767053,-2146.597232,-1915.238745,12065.356855
28632.767381,4071.132681,2604.724693,8290.306550
28632.767709,9474.636058,8886.707777,4811.338623
28632.768038,13027.624579,14172.766713,2516.700203
28632.768366,12065.356855,15092.081311,296.082377
28632.768694,10288.862594,11031.775171,740.205942
28632.769022,6365.771101,7890.783629,3627.009116
28632.769351,1258.350101,4979.620737,7328.038826
28632.769679,-4885.359217,-536.266849,9844.739029
28632.770007,-8956.491898,-7737.564530,12583.501014
28632.770335,-10658.965565,-11414.822920,16136.489536
28632.770664,-9548.656652,-10801.946522,17394.839637
28632.770992,-9326.594869,-7584.345430,16580.613101
28632.771320,-5181.441594,-5975.544884,12509.480420
28632.771648,1924.535449,-2757.943793,9326.594869
28632.771977,7328.038826,4290.134789,8956.491898
28632.772305,10066.800811,11108.384721,5921.647536
28632.772633,10732.986159,11874.480219,2294.638420
28632.772961,10436.903782,6741.640382,1036.288319
28632.773290,7402.059420,5132.839837,3552.988522
28632.773618,2590.720797,4826.401637,6365.771101
28632.773946,-1480.411884,0.000000,9252.574275
28632.774275,-5181.441594,-7584.345430,12435.459826
28632.774603,-8438.347739,-11338.213370,14211.954086
28632.774931,-7994.224174,-9806.022374,16580.613101
28632.775259,-8216.285956,-7277.907231,15248.242405
28632.775588,-6883.915261,-6435.202183,11843.295072
28632.775916,-2368.659014,-5898.935335,8660.409521
28632.776244,1628.453072,-76.609550,9104.533087
28632.776572,2812.782580,7431.126331,7994.224174
28632.776901,4811.338623,8350.440928,4885.359217
28632.777229,6069.688724,3447.429741,5921.647536
28632.777557,2664.741391,2451.505594,7328.038826
28632.777885,74.020594,1608.800546,7476.080014
28632.778214,-666.185348,-1225.752797,10066.800811
28632.778542,-2146.597232,-4290.134789,11917.315666
28632.778870,-2294.638420,-4826.401637,13323.706956
28632.779199,-518.144159,-2987.772442,13249.686362
28632.779527,-222.061783,-1762.019645,10732.986159
28632.779855,0.000000,-995.924147,7105.977043
28632.780183,1776.494261,1378.971896,4959.379811
28632.780512,3552.988522,6128.763984,4219.173869
28632.780840,3775.050304,9269.755526,4293.194464
28632.781168,2442.679609,7124.688131,5403.503377
28632.781496,0.000000,3753.867940,5699.585753
28632.781825,-3923.091493,-229.828649,8364.327145
28632.782153,-6661.853478,-3600.648841,10732.986159
28632.782481,-7920.203579,-5362.668486,13175.665768
28632.782809,-8068.244768,-6205.373534,14952.160028
28632.783138,-6365.771101,-6052.154434,15544.324782
28632.783466,-3775.050304,-5132.839837,13545.768739
28632.783794,-1480.411884,-842.705048,10584.944971
28632.784122,2072.576638,2681.334243,6217.729913
28632.784451,6217.729913,4290.134789,4441.235652
28632.784779,8216.285956,8580.269578,4293.194464
28632.785107,9030.512492,11261.603821,4515.256246
28632.785436,7550.100608,9346.365076,4885.359217
28632.785764,4145.153275,4903.011187,6439.791695
28632.786092,1036.288319,919.314598,8512.368333
28632.786420,-2812.782580,-2221.676944,11769.274478
28632.786749,-5699.585753,-5286.058936,14878.139434
28632.787077,-7031.956449,-6971.469032,16358.551318
28632.787405,-6735.874072,-7660.954980,15914.427753
28632.787733,-5033.400406,-5822.325785,13249.686362
28632.788062,-2442.679609,-1762.019645,9178.553681
28632.788390,592.164754,1608.800546,5329.482782
28632.788718,4663.297435,5439.278036,3256.906145
28632.789046,8216.285956,8044.002729,2516.700203
28632.789375,8216.285956,9882.631924,2294.638420
28632.789703,5995.668130,8427.050478,2738.761985
28632.790031,3034.844362,4596.572988,4811.338623
28632.790360,0.000000,-153.219100,8956.491898
28632.790688,-2812.782580,-4749.792088,11991.336260
28632.791016,-5403.503377,-6435.202183,16506.592507
28632.791344,-6957.935855,-7507.735880,17987.004391
28632.791673,-5995.668130,-8580.269578,17098.757260
28632.792001,-3552.988522,-7660.954980,15692.365970
28632.792329,-2294.638420,-4060.306139,12953.603985
28632.792657,222.061783,919.314598,7994.224174
28632.792986,5255.462188,4213.525239,5107.421000
28632.793314,7846.182985,8044.002729,4515.256246
28632.793642,7105.977043,9959.241474,3849.070898
28632.793970,5773.606348,8503.660028,3701.029710
28632.794299,2960.823768,4136.915689,5033.400406
28632.794627,0.000000,-153.219100,7846.182985
28632.794955,-3627.009116,-2604.724693,11029.068536
28632.795283,-5551.544565,-4443.353888,14508.036463
28632.795612,-6143.709319,-5975.544884,15322.262999
28632.795940,-6365.771101,-7737.564530,14878.139434
28632.796268,-6661.853478,-6894.859482,13249.686362
28632.796597,-4441.235652,-2757.943793,9770.718434
28632.796925,222.061783,1532.190996,7550.100608
28632.797253,3701.029710,4366.744339,7105.977043
28632.797581,3997.112087,7737.564530,4737.318029
28632.797910,5033.400406,7507.735880,4663.297435
28632.798238,4515.256246,6281.983084,5403.503377
28632.798566,962.267725,3064.381992,6587.832884
28632.798894,-1332.370696,-919.314598,8734.430116
28632.799223,-2368.659014,-2987.772442,12805.562797
28632.799551,-3330.926739,-3140.991542,14656.077652
28632.799879,-2886.803174,-3907.087040,15100.201217
28632.800207,-2220.617826,-5745.716235,15026.180623
28632.800536,-2220.617826,-3140.991542,12361.439231
28632.800864,814.226536,0.000000,9178.553681
28632.801192,4071.132681,2221.676944,6439.791695
28632.801521,4737.318029,6052.154434,6587.832884
28632.801849,5625.565159,8656.879127,5255.462188
28632.802177,6217.729913,7124.688131,4145.153275
28632.802505,3034.844362,4060.306139,6661.853478
28632.802834,-1628.453072,1915.238745,9030.512492
28632.803162,-3108.864956,-1225.752797,10584.944971
28632.803490,-3404.947333,-4749.792088,12657.521608
28632.803818,-4367.215058,-5822.325785,15618.345376
28632.804147,-5181.441594,-6052.154434,15026.180623
28632.804475,-3330.926739,-3217.601092,12435.459826
28632.804803,74.020594,-1915.238745,10362.883188
28632.805131,2368.659014,842.705048,8068.244768
28632.805460,4219.173869,4979.620737,5181.441594
28632.805788,6291.750507,8580.269578,3034.844362
28632.806116,7402.059420,9346.365076,3478.967927
28632.806444,6587.832884,7814.174080,4959.379811
28632.806773,2146.597232,4979.620737,7031.956449
28632.807101,-1998.556043,995.924147,9030.512492
28632.807429,-4663.297435,-3983.696590,11473.192101
28632.807758,-5329.482782,-7048.078582,14878.139434
28632.808086,-6069.688724,-6818.249932,16950.716072
28632.808414,-6661.853478,-5515.887586,15322.262999
28632.808742,-5033.400406,-4673.182538,13397.727550
28632.809071,-1628.453072,-3064.381992,10436.903782
28632.809399,740.205942,1225.752797,6661.853478
28632.809727,3701.029710,5515.887586,3849.070898
28632.810055,6069.688724,8197.221829,2294.638420
28632.810384,6587.832884,9422.974625,2294.638420
28632.810712,5403.503377,7814.174080,4589.276840
28632.811040,1480.411884,5056.230287,7328.038826
28632.811368,-2146.597232,-612.876398,9030.512492
28632.811697,-4737.318029,-5515.887586,11029.068536
28632.812025,-5995.668130,-7737.564530,15692.365970
28632.812353,-6883.915261,-6818.249932,16728.654289
28632.812682,-6217.729913,-6588.421283,15322.262999
28632.813010,-3701.029710,-6741.640382,13841.851115
28632.813338,-1406.391290,-2834.553343,10214.842000
28632.813666,1998.556043,2298.286494,6661.853478
28632.813995,6365.771101,7048.078582,4737.318029
28632.814323,8142.265362,9193.145976,2812.782580
28632.814651,7920.203579,9576.193725,2442.679609
28632.814979,6513.812290,7660.954980,3997.112087
28632.815308,2294.638420,4979.620737,5773.606348
28632.815636,-1258.350101,-229.828649,7920.203579
28632.815964,-3775.050304,-5286.058936,11769.274478
28632.816292,-5477.523971,-6971.469032,15322.262999
28632.816621,-6735.874072,-6281.983084,15914.427753
28632.816949,-4737.318029,-6741.640382,15174.221811
28632.817277,-3997.112087,-6588.421283,12509.480420
28632.817605,-2368.659014,-2528.115143,8512.368333
28632.817934,1998.556043,2757.943793,6735.874072
28632.818262,6957.935855,6511.811733,6291.750507
28632.818590,7254.018232,9422.974625,3849.070898
28632.818919,7105.977043,8656.879127,4367.215058
28632.819247,5255.462188,6818.249932,5995.668130
28632.819575,2072.576638,4290.134789,7105.977043
28632.819903,-444.123565,-1149.143247,9104.533087
28632.820232,-4145.153275,-4443.353888,12657.521608
28632.820560,-6291.750507,-5056.230287,15396.283594
28632.820888,-4441.235652,-4903.011187,15840.407159
28632.821216,-3923.091493,-5362.668486,14582.057057
28632.821545,-4441.235652,-4443.353888,10955.047942
28632.821873,-1628.453072,-919.314598,6809.894666
28632.822201,3256.906145,4443.353888,5107.421000
28632.822529,5699.585753,8963.317327,4663.297435
28632.822858,5921.647536,10418.898773,4293.194464
28632.823186,5477.523971,8810.098227,4293.194464
28632.823514,3701.029710,5592.497135,5847.626942
28632.823843,444.123565,2451.505594,7920.203579
28632.824171,-3108.864956,-1532.190996,11251.130318
28632.824499,-5329.482782,-3677.258390,14211.954086
28632.824827,-5255.462188,-5132.839837,15840.407159
28632.825156,-4367.215058,-6052.154434,16358.551318
28632.825484,-4663.297435,-4749.792088,13767.830521
28632.825812,-2960.823768,-2451.505594,9400.615463
28632.826140,1036.288319,1072.533697,6587.832884
28632.826469,4441.235652,5822.325785,5921.647536
28632.826797,5847.626942,9806.022374,5477.523971
28632.827125,5921.647536,10189.070123,3552.988522
28632.827453,5847.626942,6665.030833,3997.112087
28632.827782,2738.761985,4749.792088,6587.832884
28632.828110,-2146.597232,1225.752797,9326.594869
28632.828438,-5329.482782,-2987.772442,11547.212695
28632.828766,-5551.544565,-6741.640382,14730.098246
28632.829095,-5773.606348,-7507.735880,17024.736666
28632.829423,-6513.812290,-6358.592633,15766.386565
28632.829751,-5551.544565,-4673.182538,13767.830521
28632.830080,-1036.288319,-2451.505594,10214.842000
28632.830408,3108.864956,1455.581446,7624.121203
28632.830736,5107.421000,5822.325785,5995.668130
28632.831064,7328.038826,9346.365076,3478.967927
28632.831393,9474.636058,9652.803275,2220.617826
28632.831721,8290.306550,8656.879127,5551.544565
28632.832049,3478.967927,5056.230287,7105.977043
28632.832377,-1332.370696,306.438199,8142.265362
28632.832706,-3627.009116,-4903.011187,12583.501014
28632.833034,-5033.400406,-7507.735880,15174.221811
28632.833362,-6957.935855,-7507.735880,15914.427753
28632.833690,-6661.853478,-6971.469032,15100.201217
28632.834019,-4737.318029,-5056.230287,12805.562797
28632.834347,-1850.514855,-3064.381992,10140.821405
28632.834675,2368.659014,1225.752797,7476.080014
28632.835004,5551.544565,6588.421283,5403.503377
28632.835332,6809.894666,9576.193725,2738.761985
28632.835660,8142.265362,8886.707777,2812.782580
28632.835988,6439.791695,6511.811733,5847.626942
28632.836317,148.041188,4366.744339,8364.327145
28632.836645,-3034.844362,-1608.800546,9622.677246
28632.836973,-4589.276840,-7890.783629,13323.706956
28632.837301,-7698.141797,-8503.660028,16802.674883
28632.837630,-7846.182985,-6358.592633,16506.592507
28632.837958,-5329.482782,-7048.078582,14508.036463
28632.838286,-3404.947333,-6818.249932,11399.171507
28632.838614,-1110.308913,-1532.190996,9104.533087
28632.838943,3108.864956,5898.935335,6735.874072
28632.839271,7254.018232,9346.365076,4367.215058
28632.839599,8364.327145,9269.755526,3404.947333
28632.839927,6587.832884,8044.002729,5107.421000
28632.840256,3256.906145,7584.345430,5181.441594
28632.840584,-148.041188,3983.696590,6143.709319
28632.840912,-3256.906145,-3677.258390,9252.574275
28632.841241,-5995.668130,-7201.297681,12731.542202
28632.841569,-7846.182985,-5975.544884,15322.262999
28632.841897,-6957.935855,-5515.887586,15544.324782
28632.842225,-5625.565159,-6435.202183,13767.830521
28632.842554,-3701.029710,-4749.792088,10436.903782
28632.842882,0.000000,153.219100,7328.038826
28632.843210,4441.235652,6665.030833,5107.421000
28632.843538,7105.977043,8810.098227,4737.318029
28632.843867,7698.141797,9039.926876,4589.276840
28632.844195,6291.750507,8120.612279,4293.194464
28632.844523,3701.029710,5975.544884,5995.668130
28632.844851,888.247130,1762.019645,8438.347739
28632.845180,-1924.535449,-3907.087040,10732.986159
28632.845508,-5551.544565,-5898.935335,14137.933492
28632.845836,-5847.626942,-5898.935335,15840.407159
28632.846165,-4737.318029,-6435.202183,14952.160028
28632.846493,-4367.215058,-6665.030833,13397.727550
28632.846821,-2294.638420,-3830.477490,10732.986159
28632.847149,1258.350101,1455.581446,6365.771101
28632.847478,5699.585753,5592.497135,5033.400406
28632.847806,8290.306550,7967.393179,4145.153275
28632.848134,5995.668130,10112.460574,2960.823768
28632.848462,4663.297435,8427.050478,3108.864956
28632.848791,3256.906145,4290.134789,5551.544565
28632.849119,-1480.411884,-383.047749,7994.224174
28632.849447,-4515.256246,-4443.353888,10584.944971
28632.849775,-5477.523971,-5669.106685,14804.118840
28632.850104,-5255.462188,-7124.688131,15470.304188
28632.850432,-4737.318029,-6894.859482,14804.118840
28632.850760,-3404.947333,-6511.811733,13175.665768
28632.851088,-1776.494261,-2604.724693,9918.759623
28632.851417,2738.761985,2528.115143,6735.874072
28632.851745,7550.100608,6052.154434,6439.791695
28632.852073,7550.100608,8427.050478,5403.503377
28632.852402,5477.523971,8503.660028,2664.741391
28632.852730,4663.297435,7048.078582,4367.215058
28632.853058,1258.350101,2757.943793,6587.832884
28632.853386,-3330.926739,-1225.752797,8808.450710
28632.853715,-5403.503377,-5209.449386,11843.295072
28632.854043,-6883.915261,-6435.202183,14878.139434
28632.854371,-6735.874072,-6511.811733,14804.118840
28632.854699,-5477.523971,-6971.469032,14359.995275
28632.855028,-5181.441594,-5669.106685,11695.253884
28632.855356,-1850.514855,-1302.362347,8364.327145
28632.855684,3330.926739,2298.286494,6957.935855
28632.856012,5773.606348,6128.763984,6661.853478
28632.856341,5699.585753,8656.879127,5403.503377
28632.856669,6439.791695,7737.564530,4145.153275
28632.856997,5625.565159,5132.839837,5625.565159
28632.857326,888.247130,3064.381992,7476.080014
28632.857654,-2072.576638,-995.924147,9622.677246
28632.857982,-3552.988522,-4366.744339,12583.501014
28632.858310,-5033.400406,-5975.544884,14508.036463
28632.858639,-5847.626942,-6511.811733,14656.077652
28632.858967,-5107.421000,-5515.887586,13397.727550
28632.859295,-3404.947333,-2834.553343,11621.233289
28632.859623,296.082377,-229.828649,9178.553681
28632.859952,2886.803174,2681.334243,6957.935855
28632.860280,3552.988522,5745.716235,5255.462188
28632.860608,4737.318029,7737.564530,4737.318029
28632.860936,5699.585753,6588.421283,5477.523971
28632.861265,2664.741391,4979.620737,6661.853478
28632.861593,-296.082377,1149.143247,8586.388927
28632.861921,-2368.659014,-2528.115143,10140.821405
28632.862249,-3627.009116,-4213.525239,13471.748144
28632.862578,-4145.153275,-4903.011187,15470.304188
28632.862906,-3923.091493,-5286.058936,14730.098246
28632.863234,-2886.803174,-3983.696590,13323.706956
28632.863563,-592.164754,-1225.752797,11399.171507
28632.863891,2516.700203,536.266849,7994.224174
28632.864219,3997.112087,4749.792088,6217.729913
28632.864547,5625.565159,7124.688131,5921.647536
28632.864876,6439.791695,7814.174080,5699.585753
28632.865204,4737.318029,7048.078582,5699.585753
28632.865532,1184.329507,3983.696590,7179.997637
28632.865860,-1998.556043,-229.828649,7846.182985
28632.866189,-3923.091493,-3600.648841,10955.047942
28632.866517,-4959.379811,-3907.087040,14211.954086
28632.866845,-5625.565159,-4519.963438,14878.139434
28632.867173,-5477.523971,-5515.887586,13249.686362
28632.867502,-3256.906145,-4903.011187,11991.336260
28632.867830,-1258.350101,-1608.800546,9844.739029
28632.868158,1406.391290,3294.210641,6513.812290
28632.868487,5477.523971,5056.230287,5403.503377
28632.868815,7105.977043,6741.640382,6217.729913
28632.869143,5921.647536,8656.879127,5921.647536
28632.869471,4663.297435,6971.469032,5921.647536
28632.869800,1850.514855,2374.896044,7846.182985
28632.870128,-1554.432478,-1225.752797,8512.368333
28632.870456,-2368.659014,-3064.381992,11769.274478
28632.870785,-3627.009116,-2987.772442,15396.283594
28632.871114,-4441.235652,-3830.477490,15174.221811
28632.871442,-3108.864956,-5439.278036,13693.809927
28632.871771,-2146.597232,-4749.792088,12435.459826
28632.872099,-1702.473667,-689.485948,8660.409521
28632.872428,2442.679609,3064.381992,5773.606348
28632.872756,5477.523971,5056.230287,6217.729913
28632.873085,5107.421000,7048.078582,4737.318029
28632.873413,3404.947333,6818.249932,4145.153275
28632.873742,2368.659014,4366.744339,5477.523971
28632.874071,148.041188,1378.971896,6809.894666
28632.874399,-2368.659014,-1608.800546,9252.574275
28632.874728,-3552.988522,-3217.601092,13249.686362
28632.875056,-4367.215058,-4443.353888,14211.954086
28632.875385,-3182.885551,-5515.887586,13767.830521
28632.875713,-1628.453072,-5822.325785,14730.098246
28632.876042,-1924.535449,-2757.943793,12287.418637
28632.876370,296.082377,306.438199,7994.224174
28632.876699,4589.276840,2451.505594,6735.874072
28632.877028,6143.709319,5975.544884,6513.812290
28632.877356,5033.400406,8197.221829,4885.359217
28632.877685,4441.235652,6971.469032,3627.009116
28632.878013,2368.659014,3064.381992,5107.421000
28632.878342,-1480.411884,919.314598,7476.080014
28632.878670,-3552.988522,-1532.190996,9918.759623
28632.878999,-4737.318029,-3447.429741,11843.295072
28632.879327,-5329.482782,-4749.792088,12361.439231
28632.879656,-4663.297435,-5286.058936,13175.665768
28632.879985,-4145.153275,-3677.258390,11695.253884
28632.880313,-2590.720797,-2068.457845,9326.594869
28632.880642,518.144159,0.000000,7772.162391
28632.880970,3330.926739,3447.429741,6735.874072
28632.881299,4811.338623,6894.859482,5329.482782
28632.881627,5847.626942,7048.078582,4737.318029
28632.881956,4441.235652,5822.325785,5773.606348
28632.882284,1480.411884,4443.353888,7476.080014
28632.882613,-740.205942,842.705048,9326.594869
28632.882942,-2146.597232,-3140.991542,10807.006753
28632.883270,-3256.906145,-4366.744339,13397.727550
28632.883599,-3478.967927,-3677.258390,14211.954086
28632.883927,-2738.761985,-2681.334243,13471.748144
28632.884256,-2220.617826,-2757.943793,11769.274478
28632.884584,-666.185348,-2068.457845,9252.574275
28632.884913,814.226536,1378.971896,7254.018232
28632.885242,3256.906145,5209.449386,5625.565159
28632.885570,4663.297435,6971.469032,5477.523971
28632.885899,3923.091493,5209.449386,5255.462188
28632.886227,1998.556043,3294.210641,5847.626942
28632.886556,0.000000,2221.676944,7550.100608
28632.886884,-2590.720797,-995.924147,9178.553681
28632.887213,-3256.906145,-3677.258390,11177.109724
28632.887541,-2738.761985,-4749.792088,13693.809927
28632.887870,-3256.906145,-3447.429741,14656.077652
28632.888199,-2738.761985,-2451.505594,12731.542202
28632.888527,0.000000,-2221.676944,10881.027347
28632.888856,1554.432478,-306.438199,8956.491898
28632.889184,2886.803174,3217.601092,6069.688724
28632.889513,4885.359217,5592.497135,5403.503377
28632.889841,5625.565159,7201.297681,6735.874072
28632.890170,4441.235652,5822.325785,7105.977043
28632.890498,1184.329507,3677.258390,7994.224174
28632.890827,-1702.473667,536.266849,7772.162391
28632.891156,-3108.864956,-3294.210641,9474.636058
28632.891484,-3923.091493,-5745.716235,13175.665768
28632.891813,-5773.606348,-3677.258390,16062.468941
28632.892141,-4737.318029,-3370.820191,14285.974681
28632.892470,-2072.576638,-4749.792088,12583.501014
28632.892798,-370.102971,-2834.553343,11473.192101
28632.893127,370.102971,1225.752797,7254.018232
28632.893455,2738.761985,4060.306139,5477.523971
28632.893784,4885.359217,6358.592633,6069.688724
28632.894113,6291.750507,5362.668486,5403.503377
28632.894441,4959.379811,6358.592633,7402.059420
28632.894770,1702.473667,5515.887586,8956.491898
28632.895098,-740.205942,1378.971896,8216.285956
28632.895427,-1998.556043,-4213.525239,10436.903782
28632.895755,-2886.803174,-4979.620737,13767.830521
28632.896084,-4145.153275,-2221.676944,13841.851115
28632.896413,-3404.947333,-1762.019645,12657.521608
28632.896741,-962.267725,-3370.820191,11991.336260
28632.897070,-2146.597232,-1455.581446,10140.821405
28632.897398,-592.164754,1455.581446,7105.977043
28632.897727,4219.173869,3294.210641,4737.318029
28632.898055,5403.503377,5745.716235,5699.585753
28632.898384,5107.421000,7048.078582,7105.977043
28632.898712,4145.153275,6665.030833,7179.997637
28632.899041,888.247130,2451.505594,7920.203579
28632.899370,-1628.453072,-2145.067394,9474.636058
28632.899698,-3478.967927,-4290.134789,11843.295072
28632.900027,-4441.235652,-3294.210641,14434.015869
