#time,accel_x,accel_y,accel_z
1984.621821,3108.864956,3294.210641,8512.368333
1984.622143,2368.659014,2145.067394,7994.224174
1984.622464,740.205942,2221.676944,9178.553681
1984.622786,-518.144159,2221.676944,9400.615463
1984.623108,740.205942,2298.286494,8438.347739
1984.623429,1776.494261,2374.896044,7402.059420
1984.623751,-148.041188,2068.457845,8882.471304
1984.624072,-1480.411884,1072.533697,9030.512492
1984.624394,-518.144159,1225.752797,8068.244768
1984.624716,296.082377,1225.752797,9622.677246
1984.625037,74.020594,612.876398,9326.594869
1984.625359,-1850.514855,766.095498,10214.842000
1984.625681,-1776.494261,1149.143247,10066.800811
1984.626002,-814.226536,153.219100,9178.553681
1984.626324,-1924.535449,0.000000,9992.780217
1984.626645,-740.205942,459.657299,10066.800811
1984.626967,-1480.411884,459.657299,8882.471304
1984.627289,-592.164754,1225.752797,9252.574275
1984.627610,-814.226536,0.000000,9474.636058
1984.627932,-1850.514855,0.000000,9474.636058
1984.628253,-1850.514855,0.000000,7994.224174
1984.628575,-370.102971,153.219100,8290.306550
1984.628897,592.164754,689.485948,10140.821405
1984.629218,-1332.370696,0.000000,11251.130318
1984.629540,-2812.782580,-1838.629195,9992.780217
1984.629861,-1258.350101,-1532.190996,8586.388927
1984.630183,-1554.432478,-536.266849,9770.718434
1984.630505,-1776.494261,-766.095498,10140.821405
1984.630826,-2442.679609,-1149.143247,10436.903782
1984.631148,-2516.700203,-1455.581446,8734.430116
1984.631470,-1184.329507,-1455.581446,7254.018232
1984.631791,-1332.370696,-919.314598,8068.244768
1984.632113,-1554.432478,-842.705048,8068.244768
1984.632434,296.082377,-306.438199,8956.491898
1984.632756,2590.720797,766.095498,8290.306550
1984.633078,2590.720797,689.485948,7550.100608
1984.633399,2516.700203,76.609550,8216.285956
1984.633721,1628.453072,995.924147,10140.821405
1984.634042,1998.556043,229.828649,10362.883188
1984.634364,1998.556043,-995.924147,10584.944971
1984.634686,1110.308913,-1378.971896,9104.533087
1984.635007,0.000000,-1072.533697,10140.821405
1984.635329,222.061783,-536.266849,11029.068536
1984.635650,-592.164754,-1378.971896,11103.089130
1984.635972,-740.205942,-1991.848295,10732.986159
1984.636294,-962.267725,-612.876398,9030.512492
1984.636615,-444.123565,-153.219100,9326.594869
1984.636937,1110.308913,153.219100,9326.594869
1984.637259,296.082377,153.219100,10140.821405
1984.637580,-1406.391290,306.438199,9178.553681
1984.637902,-518.144159,306.438199,7476.080014
1984.638223,296.082377,229.828649,7846.182985
1984.638545,148.041188,766.095498,9178.553681
1984.638867,-1480.411884,766.095498,10066.800811
1984.639188,-1480.411884,229.828649,8586.388927
1984.639510,518.144159,-229.828649,8290.306550
1984.639831,222.061783,995.924147,8956.491898
1984.640153,-814.226536,1608.800546,9992.780217
1984.640475,-962.267725,1991.848295,9992.780217
1984.640796,1776.494261,1838.629195,9770.718434
1984.641118,3775.050304,2834.553343,8660.409521
1984.641440,2368.659014,3140.991542,9252.574275
1984.641761,1406.391290,3600.648841,9622.677246
1984.642083,2738.761985,3524.039291,9104.533087
1984.642404,2294.638420,3677.258390,8660.409521
1984.642726,1702.473667,2374.896044,7920.203579
1984.643048,-296.082377,2451.505594,9844.739029
1984.643369,-1554.432478,2374.896044,9400.615463
1984.643691,-2294.638420,1149.143247,8586.388927
1984.644012,-2590.720797,459.657299,8808.450710
1984.644334,-3330.926739,0.000000,8142.265362
1984.644656,-4367.215058,919.314598,9400.615463
1984.644977,-3034.844362,1072.533697,9326.594869
1984.645299,-2442.679609,229.828649,10658.965565
1984.645620,-2812.782580,383.047749,8734.430116
1984.645942,-1702.473667,229.828649,7772.162391
1984.646264,-740.205942,1149.143247,8734.430116
1984.646585,-222.061783,1072.533697,8364.327145
1984.646907,-1406.391290,1072.533697,11399.171507
1984.647229,-592.164754,689.485948,8142.265362
1984.647550,222.061783,0.000000,8364.327145
1984.647872,1554.432478,306.438199,8882.471304
1984.648193,592.164754,-306.438199,10881.027347
1984.648515,-740.205942,-383.047749,11547.212695
1984.648837,148.041188,-229.828649,10362.883188
1984.649158,2664.741391,-306.438199,9252.574275
1984.649480,740.205942,76.609550,9844.739029
1984.649801,-370.102971,76.609550,9918.759623
1984.650123,0.000000,-459.657299,8956.491898
1984.650445,1406.391290,-536.266849,8438.347739
1984.650766,962.267725,-689.485948,7920.203579
1984.651088,-592.164754,-842.705048,8808.450710
1984.651410,-1036.288319,-459.657299,8216.285956
1984.651731,-1332.370696,-459.657299,9178.553681
1984.652053,-1184.329507,-1608.800546,8216.285956
1984.652374,-1554.432478,-2145.067394,7846.182985
1984.652696,-1332.370696,-1455.581446,9252.574275
1984.653018,0.000000,-995.924147,10510.924376
1984.653339,74.020594,-2221.676944,11029.068536
1984.653661,-1406.391290,-2451.505594,9844.739029
1984.653982,-814.226536,-1915.238745,10066.800811
1984.654304,592.164754,-1149.143247,10807.006753
1984.654626,1110.308913,-1608.800546,10881.027347
1984.654947,814.226536,-995.924147,11399.171507
1984.655269,1332.370696,-229.828649,10584.944971
1984.655590,1110.308913,-536.266849,9474.636058
1984.655912,1480.411884,0.000000,9400.615463
1984.656234,296.082377,306.438199,9252.574275
1984.656555,-888.247130,689.485948,9622.677246
1984.656877,-518.144159,0.000000,8290.306550
1984.657199,518.144159,0.000000,7994.224174
1984.657520,370.102971,612.876398,9252.574275
1984.657842,-1554.432478,153.219100,9104.533087
1984.658163,-1924.535449,76.609550,9696.697840
1984.658485,0.000000,536.266849,8290.306550
1984.658807,74.020594,689.485948,8882.471304
1984.659128,-222.061783,1225.752797,9918.759623
1984.659450,-1554.432478,1149.143247,9400.615463
1984.659771,-370.102971,1532.190996,10140.821405
1984.660093,814.226536,1608.800546,8734.430116
1984.660415,222.061783,2068.457845,8882.471304
1984.660736,74.020594,3294.210641,9696.697840
1984.661058,1184.329507,2757.943793,9474.636058
1984.661380,1924.535449,2757.943793,9696.697840
1984.661701,1850.514855,2604.724693,8364.327145
1984.662023,0.000000,3064.381992,8068.244768
1984.662344,1480.411884,3447.429741,8734.430116
1984.662666,-296.082377,3294.210641,9178.553681
1984.662988,-148.041188,2911.162892,9104.533087
1984.663309,-1776.494261,2451.505594,8438.347739
1984.663631,-2368.659014,2068.457845,6883.915261
1984.663952,-2516.700203,1302.362347,8142.265362
1984.664274,-2368.659014,1915.238745,9400.615463
1984.664596,-3256.906145,1302.362347,9548.656652
1984.664917,-1998.556043,1762.019645,8956.491898
1984.665239,-222.061783,2068.457845,8586.388927
1984.665560,814.226536,2451.505594,9178.553681
1984.665882,-296.082377,1378.971896,9178.553681
1984.666204,-518.144159,1685.410096,10732.986159
1984.666525,1110.308913,1685.410096,9178.553681
1984.666847,1924.535449,1378.971896,9104.533087
1984.667169,1554.432478,1915.238745,9696.697840
1984.667490,-148.041188,1532.190996,10362.883188
1984.667812,222.061783,995.924147,9844.739029
1984.668133,2442.679609,0.000000,9178.553681
1984.668455,666.185348,229.828649,9326.594869
1984.668777,-740.205942,0.000000,10584.944971
1984.669098,-1924.535449,-689.485948,10140.821405
1984.669420,-370.102971,-689.485948,9844.739029
1984.669741,148.041188,-1378.971896,8364.327145
1984.670063,-1110.308913,-1455.581446,8956.491898
1984.670385,-1036.288319,-612.876398,9474.636058
1984.670706,592.164754,-612.876398,9770.718434
1984.671028,1184.329507,-919.314598,9030.512492
1984.671350,888.247130,-689.485948,8586.388927
1984.671671,-814.226536,-536.266849,9252.574275
1984.671993,888.247130,-536.266849,9844.739029
1984.672314,1628.453072,-1072.533697,9918.759623
1984.672636,1036.288319,-2298.286494,10288.862594
1984.672958,0.000000,-1532.190996,9400.615463
1984.673279,148.041188,-919.314598,8512.368333
1984.673601,1554.432478,-1149.143247,9844.739029
1984.673922,296.082377,-919.314598,10436.903782
1984.674244,-1258.350101,-1149.143247,10436.903782
1984.674566,296.082377,-1072.533697,8290.306550
1984.674887,962.267725,-766.095498,8364.327145
1984.675209,0.000000,-383.047749,9326.594869
1984.675530,-1628.453072,-1302.362347,9918.759623
1984.675852,-2442.679609,-919.314598,8808.450710
1984.676174,-962.267725,-1149.143247,7920.203579
1984.676495,-1332.370696,-1072.533697,8586.388927
1984.676817,-1776.494261,0.000000,10510.924376
1984.677139,-888.247130,459.657299,9696.697840
1984.677460,-518.144159,306.438199,8734.430116
1984.677782,2442.679609,766.095498,7920.203579
1984.678103,-222.061783,1072.533697,9696.697840
1984.678425,0.000000,1685.410096,10362.883188
1984.678747,-148.041188,76.609550,10732.986159
1984.679068,148.041188,919.314598,8956.491898
1984.679390,-444.123565,0.000000,9992.780217
1984.679711,-1258.350101,1149.143247,10140.821405
1984.680033,-1776.494261,766.095498,9474.636058
1984.680355,0.000000,1072.533697,8808.450710
1984.680676,-1110.308913,1455.581446,8956.491898
1984.680998,-1184.329507,2068.457845,9252.574275
1984.681319,-962.267725,1915.238745,9252.574275
1984.681641,1924.535449,2834.553343,8734.430116
1984.681963,1036.288319,2681.334243,7994.224174
1984.682284,-888.247130,3294.210641,7624.121203
1984.682606,370.102971,2604.724693,8068.244768
1984.682928,1628.453072,2681.334243,7772.162391
1984.683249,1776.494261,2834.553343,9400.615463
1984.683571,0.000000,2757.943793,10584.944971
1984.683892,-888.247130,1378.971896,9104.533087
1984.684214,962.267725,1225.752797,8734.430116
1984.684536,444.123565,1762.019645,8882.471304
1984.684857,-888.247130,2451.505594,10362.883188
1984.685179,-2294.638420,1455.581446,11251.130318
1984.685500,-148.041188,612.876398,9326.594869
1984.685822,1110.308913,689.485948,8512.368333
1984.686144,-740.205942,1149.143247,9770.718434
1984.686465,-2368.659014,1532.190996,10066.800811
1984.686787,-370.102971,1072.533697,9992.780217
1984.687109,296.082377,1225.752797,8364.327145
1984.687430,222.061783,766.095498,8142.265362
1984.687752,-1332.370696,689.485948,8068.244768
1984.688073,-1628.453072,306.438199,8586.388927
1984.688395,-518.144159,0.000000,9696.697840
1984.688717,-444.123565,-153.219100,9178.553681
1984.689038,-888.247130,-995.924147,8068.244768
1984.689360,-962.267725,-306.438199,8734.430116
1984.689681,444.123565,-536.266849,8734.430116
1984.690003,1184.329507,-383.047749,10288.862594
1984.690325,1258.350101,-229.828649,10140.821405
1984.690646,962.267725,-689.485948,9178.553681
1984.690968,2590.720797,689.485948,9918.759623
1984.691289,2368.659014,383.047749,9474.636058
1984.691611,666.185348,0.000000,10066.800811
1984.691933,-888.247130,-689.485948,8808.450710
1984.692254,-148.041188,-919.314598,7402.059420
1984.692576,814.226536,0.000000,8956.491898
1984.692898,0.000000,-766.095498,9622.677246
1984.693219,-1554.432478,-1915.238745,9918.759623
1984.693541,-814.226536,-1149.143247,8956.491898
1984.693862,370.102971,-1225.752797,8734.430116
1984.694184,-444.123565,-1838.629195,9474.636058
1984.694506,-2072.576638,-1915.238745,9992.780217
1984.694827,-1332.370696,-1225.752797,10288.862594
1984.695149,0.000000,-1532.190996,8438.347739
1984.695470,-370.102971,-1685.410096,8586.388927
1984.695792,-814.226536,-1225.752797,10658.965565
1984.696114,-814.226536,-383.047749,10436.903782
1984.696435,1036.288319,-612.876398,10140.821405
1984.696757,1776.494261,-689.485948,9474.636058
1984.697079,370.102971,153.219100,10066.800811
1984.697400,74.020594,612.876398,10732.986159
1984.697722,-370.102971,153.219100,10584.944971
1984.698043,370.102971,-459.657299,9178.553681
1984.698365,1110.308913,0.000000,8142.265362
1984.698687,-1998.556043,1378.971896,9178.553681
1984.699008,-1036.288319,1149.143247,9474.636058
1984.699330,-1628.453072,0.000000,9400.615463
1984.699651,-962.267725,689.485948,7772.162391
1984.699973,-2664.741391,229.828649,7550.100608
1984.700295,-2368.659014,1072.533697,7624.121203
1984.700616,-740.205942,612.876398,7772.162391
1984.700938,-444.123565,842.705048,8586.388927
1984.701259,-2368.659014,842.705048,9696.697840
1984.701581,-1776.494261,1838.629195,8290.306550
1984.701903,444.123565,1685.410096,8216.285956
1984.702224,2516.700203,2528.115143,8808.450710
1984.702546,592.164754,2451.505594,9844.739029
1984.702868,222.061783,2757.943793,11177.109724
1984.703189,1998.556043,1991.848295,9030.512492
1984.703511,2368.659014,1915.238745,9030.512492
1984.703832,962.267725,2451.505594,10658.965565
1984.704154,-1554.432478,2221.676944,11103.089130
1984.704476,-444.123565,1991.848295,10510.924376
1984.704797,518.144159,1378.971896,8808.450710
1984.705119,-1110.308913,995.924147,8586.388927
1984.705440,-1850.514855,1991.848295,9178.553681
1984.705762,-2516.700203,995.924147,8438.347739
1984.706084,-518.144159,1455.581446,8882.471304
1984.706405,0.000000,1302.362347,8808.450710
1984.706727,-1184.329507,1378.971896,9326.594869
1984.707049,-518.144159,1685.410096,9030.512492
1984.707370,296.082377,1072.533697,7920.203579
1984.707692,370.102971,919.314598,7920.203579
1984.708013,74.020594,919.314598,8068.244768
1984.708335,-592.164754,995.924147,8660.409521
1984.708657,1776.494261,842.705048,8660.409521
1984.708978,1998.556043,919.314598,9918.759623
1984.709300,1702.473667,919.314598,10658.965565
1984.709621,1332.370696,842.705048,9770.718434
1984.709943,2368.659014,689.485948,9474.636058
1984.710265,2812.782580,689.485948,9474.636058
1984.710586,740.205942,383.047749,10807.006753
1984.710908,-1110.308913,-459.657299,10807.006753
1984.711229,148.041188,-919.314598,9030.512492
1984.711551,222.061783,-1302.362347,8438.347739
1984.711873,-592.164754,-306.438199,9992.780217
1984.712194,-2590.720797,-689.485948,10140.821405
1984.712516,-1776.494261,-1225.752797,9326.594869
1984.712838,0.000000,-1225.752797,7994.224174
1984.713159,-1258.350101,-1149.143247,7920.203579
1984.713481,-2220.617826,-612.876398,9474.636058
1984.713802,-2368.659014,-1072.533697,9104.533087
1984.714124,888.247130,-1378.971896,9474.636058
1984.714446,1628.453072,-1302.362347,8808.450710
1984.714767,-296.082377,-229.828649,9918.759623
1984.715089,-1036.288319,-842.705048,10510.924376
1984.715410,0.000000,-766.095498,9992.780217
1984.715732,1110.308913,-1072.533697,10214.842000
1984.716054,666.185348,-1072.533697,9696.697840
1984.716375,-518.144159,-766.095498,10436.903782
1984.716697,-814.226536,-612.876398,10732.986159
1984.717019,-666.185348,-919.314598,10362.883188
1984.717340,-1702.473667,-2221.676944,10288.862594
1984.717662,-2072.576638,-842.705048,9400.615463
1984.717983,-2368.659014,0.000000,9030.512492
1984.718305,666.185348,612.876398,8216.285956
1984.718627,-222.061783,-229.828649,8734.430116
1984.718948,-1924.535449,919.314598,7772.162391
1984.719270,-666.185348,383.047749,7698.141797
1984.719591,222.061783,766.095498,8142.265362
1984.719913,74.020594,766.095498,9474.636058
1984.720235,-1628.453072,536.266849,9844.739029
1984.720556,-1776.494261,536.266849,8068.244768
1984.720878,74.020594,919.314598,7846.182985
1984.721199,666.185348,1302.362347,8882.471304
1984.721521,148.041188,1608.800546,9770.718434
1984.721843,0.000000,1762.019645,9918.759623
1984.722164,1258.350101,2681.334243,9918.759623
1984.722485,3108.864956,2451.505594,9252.574275
1984.722807,1554.432478,2221.676944,9992.780217
1984.723128,296.082377,2221.676944,10362.883188
1984.723450,74.020594,2068.457845,9844.739029
1984.723771,666.185348,1991.848295,8660.409521
1984.724092,74.020594,2145.067394,8438.347739
1984.724414,-1628.453072,2221.676944,8734.430116
1984.724735,-2146.597232,1762.019645,8882.471304
1984.725057,-1258.350101,919.314598,9030.512492
1984.725378,-740.205942,1225.752797,8734.430116
1984.725699,-1406.391290,1608.800546,9844.739029
1984.726021,-740.205942,1838.629195,9474.636058
1984.726342,444.123565,1455.581446,8882.471304
1984.726663,-666.185348,1608.800546,9326.594869
1984.726985,-1480.411884,1532.190996,9030.512492
1984.727306,-222.061783,1149.143247,8438.347739
1984.727628,888.247130,1455.581446,8882.471304
1984.727949,666.185348,1532.190996,9030.512492
1984.728270,0.000000,1455.581446,9474.636058
1984.728592,-222.061783,1608.800546,8956.491898
1984.728913,1184.329507,1762.019645,9030.512492
1984.729234,1184.329507,1225.752797,8808.450710
1984.729556,296.082377,229.828649,9400.615463
1984.729877,-814.226536,459.657299,10436.903782
1984.730199,-296.082377,0.000000,9770.718434
1984.730520,888.247130,-612.876398,9252.574275
1984.730841,518.144159,0.000000,9474.636058
1984.731163,-592.164754,0.000000,9770.718434
1984.731484,0.000000,-229.828649,9326.594869
1984.731806,2294.638420,-153.219100,8660.409521
1984.732127,1480.411884,536.266849,8808.450710
1984.732448,592.164754,689.485948,10288.862594
1984.732770,1184.329507,0.000000,8142.265362
1984.733091,370.102971,0.000000,9104.533087
1984.733412,2072.576638,153.219100,8660.409521
1984.733734,0.000000,229.828649,9030.512492
1984.734055,-222.061783,-459.657299,9400.615463
1984.734377,-666.185348,-919.314598,10288.862594
1984.734698,-370.102971,-383.047749,9992.780217
1984.735019,-962.267725,-1685.410096,9770.718434
1984.735341,-3108.864956,-1991.848295,9548.656652
1984.735662,-2368.659014,-1302.362347,11473.192101
1984.735983,-2072.576638,-2068.457845,9326.594869
1984.736305,-3034.844362,-2298.286494,9400.615463
1984.736626,-3034.844362,-2298.286494,9622.677246
1984.736948,-2738.761985,-1915.238745,8882.471304
1984.737269,-888.247130,-536.266849,9030.512492
1984.737590,-518.144159,-229.828649,9030.512492
1984.737912,-1184.329507,-76.609550,10140.821405
1984.738233,814.226536,612.876398,8586.388927
1984.738555,1998.556043,459.657299,8068.244768
1984.738876,1628.453072,995.924147,8068.244768
1984.739197,0.000000,612.876398,9400.615463
1984.739519,74.020594,766.095498,11325.150913
1984.739840,1480.411884,919.314598,9400.615463
1984.740161,1110.308913,536.266849,9178.553681
1984.740483,-444.123565,1302.362347,10066.800811
1984.740804,-1258.350101,766.095498,9696.697840
1984.741126,814.226536,612.876398,10140.821405
1984.741447,888.247130,1378.971896,9474.636058
1984.741768,148.041188,1762.019645,10066.800811
1984.742090,-222.061783,1838.629195,9326.594869
1984.742411,296.082377,1991.848295,8586.388927
1984.742732,1406.391290,919.314598,8438.347739
1984.743054,-444.123565,2145.067394,7846.182985
1984.743375,-1258.350101,1532.190996,7846.182985
1984.743697,-592.164754,1608.800546,8734.430116
1984.744018,-370.102971,1455.581446,8438.347739
1984.744339,-1406.391290,995.924147,8956.491898
1984.744661,-1850.514855,1225.752797,9104.533087
1984.744982,-1776.494261,1378.971896,9030.512492
1984.745304,-296.082377,842.705048,9252.574275
1984.745625,-296.082377,1455.581446,8882.471304
1984.745946,-1480.411884,1685.410096,8882.471304
1984.746268,-666.185348,1532.190996,8586.388927
1984.746589,666.185348,1762.019645,9622.677246
1984.746910,2516.700203,2221.676944,9992.780217
1984.747232,1776.494261,1225.752797,9918.759623
1984.747553,962.267725,1838.629195,10288.862594
1984.747875,1258.350101,1378.971896,9104.533087
1984.748196,1702.473667,1378.971896,10362.883188
1984.748517,518.144159,1149.143247,10288.862594
1984.748839,-296.082377,612.876398,10066.800811
1984.749160,-740.205942,306.438199,9622.677246
1984.749482,444.123565,0.000000,8660.409521
1984.749803,-1628.453072,306.438199,9326.594869
1984.750124,-1998.556043,229.828649,8882.471304
1984.750446,-2442.679609,0.000000,8956.491898
1984.750767,-148.041188,612.876398,7846.182985
1984.751088,518.144159,0.000000,7994.224174
1984.751410,-1332.370696,153.219100,8734.430116
1984.751731,-1406.391290,-306.438199,9252.574275
1984.752053,-1332.370696,-459.657299,8956.491898
1984.752374,-1110.308913,-1072.533697,9178.553681
1984.752695,-814.226536,-689.485948,9030.512492
1984.753017,-1110.308913,-995.924147,9178.553681
1984.753338,0.000000,-306.438199,10066.800811
