#time,accel_x,accel_y,accel_z
465.145001,2590.720797,4366.744339,7846.182985
465.145326,2146.597232,5822.325785,6883.915261
465.145652,2442.679609,6128.763984,5995.668130
465.145977,3627.009116,5822.325785,4663.297435
465.146302,2072.576638,6435.202183,4515.256246
465.146627,-296.082377,5975.544884,5033.400406
465.146952,-592.164754,5132.839837,6587.832884
465.147277,-1184.329507,3753.867940,9104.533087
465.147602,-2812.782580,2451.505594,11325.150913
465.147927,-4589.276840,306.438199,12805.562797
465.148253,-5107.421000,-1149.143247,12953.603985
465.148578,-3256.906145,-766.095498,12805.562797
465.148903,-740.205942,229.828649,13989.892304
465.149228,444.123565,2068.457845,13323.706956
465.149553,3256.906145,3524.039291,10807.006753
465.149878,6587.832884,4519.963438,8216.285956
465.150203,8216.285956,6358.592633,7105.977043
465.150528,7254.018232,6818.249932,6069.688724
465.150854,6513.812290,6052.154434,5181.441594
465.151179,7031.956449,5592.497135,5625.565159
465.151504,5255.462188,4596.572988,7624.121203
465.151829,2368.659014,3524.039291,8734.430116
465.152154,962.267725,2451.505594,8956.491898
465.152479,222.061783,689.485948,8808.450710
465.152804,518.144159,-689.485948,9770.718434
465.153130,-1184.329507,229.828649,10214.842000
465.153455,-1776.494261,-153.219100,10288.862594
465.153780,-592.164754,-1685.410096,10436.903782
465.154105,666.185348,-1302.362347,10807.006753
465.154430,1628.453072,612.876398,11621.233289
465.154755,3775.050304,1608.800546,11843.295072
465.155080,6143.709319,2221.676944,11399.171507
465.155405,7105.977043,2528.115143,10955.047942
465.155731,6439.791695,2451.505594,10658.965565
465.156056,5255.462188,1915.238745,10066.800811
465.156381,5181.441594,1532.190996,8512.368333
465.156706,5403.503377,2145.067394,9178.553681
465.157031,4663.297435,3064.381992,9474.636058
465.157356,3330.926739,3600.648841,8586.388927
465.157681,3627.009116,3294.210641,7179.997637
465.158006,3182.885551,4060.306139,6143.709319
465.158332,1628.453072,4519.963438,6291.750507
465.158657,1702.473667,4290.134789,5699.585753
465.158982,2072.576638,4903.011187,6661.853478
465.159307,666.185348,4673.182538,8512.368333
465.159632,-962.267725,2757.943793,9918.759623
465.159957,-740.205942,1991.848295,11621.233289
465.160282,-370.102971,1915.238745,13323.706956
465.160607,-1998.556043,-383.047749,13471.748144
465.160933,-1480.411884,-1149.143247,12583.501014
465.161258,-444.123565,1225.752797,12509.480420
465.161583,370.102971,2681.334243,10732.986159
465.161908,2220.617826,2374.896044,8142.265362
465.162233,3775.050304,5132.839837,5403.503377
465.162558,4293.194464,7507.735880,3701.029710
465.162883,4811.338623,7201.297681,2886.803174
465.163209,5255.462188,7048.078582,2886.803174
465.163534,4663.297435,8350.440928,5107.421000
465.163859,2294.638420,6435.202183,7846.182985
465.164184,-1702.473667,2681.334243,11621.233289
465.164509,-5107.421000,153.219100,13693.809927
465.164834,-7328.038826,-3370.820191,14730.098246
465.165159,-8142.265362,-7124.688131,15618.345376
465.165484,-8660.409521,-8886.707777,15914.427753
465.165810,-6735.874072,-5898.935335,15544.324782
465.166135,-1924.535449,-1685.410096,13323.706956
465.166460,1776.494261,995.924147,10214.842000
465.166785,5773.606348,3983.696590,5181.441594
465.167110,11251.130318,7048.078582,1480.411884
465.167435,14211.954086,11414.822920,444.123565
465.167760,13471.748144,10112.460574,1110.308913
465.168085,11325.150913,7814.174080,3034.844362
465.168411,5995.668130,4826.401637,6439.791695
465.168736,222.061783,536.266849,10214.842000
465.169061,-4885.359217,-3753.867940,13693.809927
465.169386,-8660.409521,-5515.887586,17542.880825
465.169711,-9696.697840,-8580.269578,18801.230927
465.170036,-9992.780217,-12180.918418,16580.613101
465.170361,-8882.471304,-12563.966167,12879.583391
465.170687,-4219.173869,-4060.306139,10584.944971
465.171012,2886.803174,6894.859482,7105.977043
465.171337,8438.347739,7354.516781,7402.059420
465.171662,9696.697840,5209.449386,3478.967927
465.171987,8142.265362,7354.516781,3330.926739
465.172312,8142.265362,6818.249932,4293.194464
465.172637,7254.018232,4213.525239,5773.606348
465.172962,3108.864956,2068.457845,10288.862594
465.173287,-1998.556043,306.438199,12657.521608
465.173612,-3330.926739,-3217.601092,13249.686362
465.173937,-5699.585753,-6358.592633,13397.727550
465.174262,-6365.771101,-4673.182538,12657.521608
465.174587,-5995.668130,-2451.505594,8882.471304
465.174912,-2368.659014,-383.047749,8438.347739
465.175237,2220.617826,3600.648841,8660.409521
465.175562,666.185348,3983.696590,8290.306550
465.175887,-1702.473667,2068.457845,6883.915261
465.176212,-444.123565,2681.334243,5477.523971
465.176537,-74.020594,3447.429741,9030.512492
465.176862,-1480.411884,1685.410096,11547.212695
465.177187,-2590.720797,-766.095498,11103.089130
465.177513,-3627.009116,-2528.115143,9992.780217
465.177838,-1998.556043,-1532.190996,8364.327145
465.178163,-962.267725,1225.752797,7846.182985
465.178488,0.000000,1225.752797,7624.121203
465.178813,3034.844362,2221.676944,7179.997637
465.179138,3552.988522,2681.334243,8586.388927
465.179463,1406.391290,2834.553343,9622.677246
465.179788,814.226536,1685.410096,9104.533087
465.180113,-666.185348,459.657299,9844.739029
465.180438,-2146.597232,76.609550,11547.212695
465.180763,-2368.659014,-1302.362347,12879.583391
465.181088,-3330.926739,-2451.505594,12879.583391
465.181413,-4145.153275,-2681.334243,11473.192101
465.181738,-2516.700203,-1685.410096,8956.491898
465.182063,222.061783,0.000000,8734.430116
465.182388,3108.864956,2374.896044,7179.997637
465.182713,4441.235652,3064.381992,5921.647536
465.183038,3256.906145,3217.601092,5551.544565
465.183363,3552.988522,3600.648841,4885.359217
465.183688,3701.029710,2681.334243,7031.956449
465.184013,2368.659014,1378.971896,9104.533087
465.184338,1184.329507,536.266849,9622.677246
465.184664,518.144159,-383.047749,11843.295072
465.184989,-518.144159,-1225.752797,12361.439231
465.185314,-2072.576638,-2298.286494,11251.130318
465.185639,-962.267725,-2298.286494,9030.512492
465.185964,2368.659014,306.438199,10066.800811
465.186289,2664.741391,2221.676944,11695.253884
465.186614,222.061783,766.095498,10881.027347
465.186939,-296.082377,-1302.362347,8364.327145
465.187264,-444.123565,-459.657299,9178.553681
465.187589,0.000000,306.438199,9918.759623
465.187914,0.000000,459.657299,11103.089130
465.188239,-222.061783,0.000000,10732.986159
465.188564,-1702.473667,0.000000,9252.574275
465.188889,-1036.288319,0.000000,7994.224174
465.189214,-296.082377,1378.971896,6957.935855
465.189539,0.000000,2911.162892,7031.956449
465.189864,814.226536,2374.896044,7254.018232
465.190189,222.061783,76.609550,7994.224174
465.190514,-2664.741391,-766.095498,9252.574275
465.190839,-4737.318029,-842.705048,9622.677246
465.191164,-5699.585753,-2298.286494,11547.212695
465.191489,-5921.647536,-3064.381992,12065.356855
465.191814,-3923.091493,-3294.210641,10955.047942
465.192140,-3404.947333,-2451.505594,10881.027347
465.192465,-1036.288319,1072.533697,7179.997637
465.192790,2146.597232,2298.286494,5625.565159
465.193115,3627.009116,3983.696590,6587.832884
465.193440,5181.441594,4979.620737,6291.750507
465.193765,4959.379811,3983.696590,6587.832884
465.194090,3108.864956,1838.629195,7994.224174
465.194415,444.123565,842.705048,9252.574275
465.194740,-1998.556043,-766.095498,11103.089130
465.195065,-2664.741391,-2528.115143,13249.686362
465.195390,-3256.906145,-3830.477490,14878.139434
465.195715,-4367.215058,-4213.525239,13545.768739
465.196040,-3627.009116,-3064.381992,12583.501014
465.196365,-518.144159,-306.438199,10066.800811
465.196690,3108.864956,2451.505594,8586.388927
465.197015,6143.709319,3677.258390,7624.121203
465.197340,6365.771101,4060.306139,6365.771101
465.197665,3330.926739,3830.477490,5403.503377
465.197990,3478.967927,3294.210641,4885.359217
465.198315,1924.535449,2145.067394,7254.018232
465.198640,-1332.370696,229.828649,9030.512492
465.198965,-1628.453072,-1685.410096,10066.800811
465.199290,-1628.453072,-2604.724693,11325.150913
465.199616,-2368.659014,-1302.362347,10807.006753
465.199941,-2072.576638,-995.924147,9474.636058
465.200266,-148.041188,383.047749,9326.594869
465.200591,3627.009116,3524.039291,8512.368333
465.200916,5477.523971,4060.306139,9474.636058
465.201241,2886.803174,1915.238745,9992.780217
465.201566,740.205942,2145.067394,7994.224174
465.201891,518.144159,1608.800546,9622.677246
465.202216,-222.061783,0.000000,11547.212695
465.202541,-1628.453072,-689.485948,12879.583391
465.202866,-2368.659014,-1532.190996,12805.562797
465.203191,-2886.803174,-1455.581446,10510.924376
465.203516,-1998.556043,-1225.752797,8290.306550
465.203841,222.061783,1225.752797,7179.997637
465.204166,2294.638420,4060.306139,7402.059420
465.204491,3330.926739,4826.401637,6365.771101
465.204816,2368.659014,3140.991542,7105.977043
465.205141,-222.061783,1838.629195,6809.894666
465.205466,-1924.535449,1532.190996,7179.997637
465.205791,-3701.029710,76.609550,9252.574275
465.206116,-4959.379811,-1225.752797,11473.192101
465.206441,-5181.441594,-2604.724693,12065.356855
465.206767,-5033.400406,-3217.601092,11177.109724
465.207092,-3849.070898,-2451.505594,9104.533087
465.207417,-1554.432478,612.876398,7920.203579
465.207742,1628.453072,2528.115143,7772.162391
465.208067,4737.318029,3753.867940,8290.306550
465.208392,4663.297435,2987.772442,8068.244768
465.208717,3256.906145,3600.648841,7402.059420
465.209042,3627.009116,2528.115143,7920.203579
465.209367,1036.288319,1302.362347,9474.636058
465.209692,-1184.329507,-689.485948,11251.130318
465.210017,-962.267725,-2604.724693,11843.295072
465.210342,-2146.597232,-2757.943793,12509.480420
465.210667,-3256.906145,-2681.334243,11991.336260
465.210992,-2220.617826,-2911.162892,9400.615463
465.211317,-592.164754,-306.438199,8586.388927
465.211642,2590.720797,2068.457845,8734.430116
465.211967,2590.720797,2221.676944,8808.450710
465.212292,666.185348,995.924147,8512.368333
465.212617,814.226536,1072.533697,7328.038826
465.212942,740.205942,459.657299,9104.533087
465.213267,-1036.288319,-612.876398,10066.800811
465.213592,-1850.514855,-1378.971896,10436.903782
465.213917,-1184.329507,-995.924147,11251.130318
465.214243,-222.061783,-1225.752797,9696.697840
465.214568,-518.144159,-766.095498,8290.306550
465.214893,1110.308913,919.314598,7698.141797
465.215218,4663.297435,3907.087040,8068.244768
465.215543,5403.503377,3370.820191,9474.636058
465.215868,2072.576638,1685.410096,9178.553681
465.216193,0.000000,766.095498,8438.347739
465.216518,-666.185348,766.095498,9548.656652
465.216843,-666.185348,0.000000,11029.068536
465.217168,-1184.329507,-766.095498,12435.459826
465.217493,-2664.741391,-766.095498,12657.521608
465.217818,-2294.638420,-459.657299,11103.089130
465.218143,222.061783,0.000000,7846.182985
465.218468,592.164754,1991.848295,6735.874072
465.218793,1924.535449,4060.306139,6291.750507
465.219118,3775.050304,4673.182538,6957.935855
465.219443,3034.844362,3907.087040,7254.018232
465.219768,1332.370696,2604.724693,7402.059420
465.220093,-592.164754,1838.629195,7624.121203
465.220418,-2886.803174,2221.676944,9918.759623
465.220743,-2886.803174,459.657299,11251.130318
465.221068,-2146.597232,-2374.896044,12287.418637
465.221394,-4071.132681,-2374.896044,11991.336260
465.221719,-3404.947333,229.828649,9178.553681
465.222044,-444.123565,1532.190996,7994.224174
465.222369,1850.514855,2528.115143,8068.244768
465.222694,3182.885551,4443.353888,7624.121203
465.223019,3256.906145,4443.353888,7476.080014
465.223344,2442.679609,3294.210641,6735.874072
465.223669,1332.370696,2604.724693,7846.182985
465.223994,-666.185348,1225.752797,9770.718434
465.224319,-2146.597232,-229.828649,11029.068536
465.224644,-1258.350101,-2757.943793,11843.295072
465.224969,-1184.329507,-1991.848295,11399.171507
465.225294,-1332.370696,-995.924147,11547.212695
465.225619,-814.226536,0.000000,8808.450710
465.225944,2368.659014,1149.143247,8438.347739
465.226269,4737.318029,2221.676944,8216.285956
465.226594,3034.844362,2374.896044,8586.388927
465.226919,444.123565,1455.581446,8142.265362
465.227244,592.164754,459.657299,8068.244768
465.227569,-1110.308913,-2068.457845,10140.821405
465.227894,-3256.906145,-2451.505594,11547.212695
465.228219,-3034.844362,-2834.553343,11991.336260
465.228544,-3478.967927,-2911.162892,11991.336260
465.228870,-1776.494261,-2604.724693,9770.718434
465.229195,-148.041188,-1991.848295,9252.574275
465.229520,814.226536,1072.533697,7624.121203
465.229845,4515.256246,2911.162892,6809.894666
465.230170,5033.400406,2604.724693,7550.100608
465.230495,2368.659014,1915.238745,8142.265362
465.230820,888.247130,766.095498,7920.203579
465.231145,0.000000,-612.876398,8290.306550
465.231470,-1184.329507,-1838.629195,11177.109724
465.231795,-1924.535449,-1378.971896,12213.398043
465.232120,-2738.761985,-2604.724693,13027.624579
465.232445,-3552.988522,-2987.772442,12065.356855
465.232770,-1998.556043,-2221.676944,8882.471304
465.233095,0.000000,-229.828649,8216.285956
465.233420,1480.411884,3140.991542,8586.388927
465.233745,2664.741391,3600.648841,7994.224174
465.234070,1998.556043,2298.286494,8290.306550
465.234395,592.164754,1072.533697,6809.894666
465.234720,-1850.514855,1225.752797,6957.935855
465.235045,-3034.844362,766.095498,8068.244768
465.235370,-3108.864956,0.000000,9992.780217
465.235695,-3330.926739,-1149.143247,12139.377449
465.236020,-3997.112087,-1838.629195,11695.253884
465.236346,-2590.720797,-306.438199,9548.656652
465.236671,518.144159,1378.971896,8438.347739
465.236996,3182.885551,3753.867940,8068.244768
465.237321,4589.276840,4366.744339,8808.450710
465.237646,2516.700203,3140.991542,9400.615463
465.237971,2146.597232,2374.896044,7624.121203
465.238296,1776.494261,1838.629195,8364.327145
465.238621,-1332.370696,1455.581446,10732.986159
465.238946,-1924.535449,459.657299,10658.965565
465.239271,-888.247130,-1532.190996,10955.047942
465.239596,-1776.494261,-1225.752797,10955.047942
465.239921,-962.267725,536.266849,9030.512492
465.240246,296.082377,1991.848295,7254.018232
465.240571,3034.844362,3294.210641,7179.997637
465.240896,5551.544565,3217.601092,8068.244768
465.241221,3404.947333,3753.867940,8734.430116
465.241546,2146.597232,2451.505594,8216.285956
465.241871,1332.370696,612.876398,8438.347739
465.242196,-1184.329507,-459.657299,9770.718434
465.242521,-3997.112087,-1149.143247,11917.315666
465.242846,-3701.029710,-2528.115143,11325.150913
465.243171,-2072.576638,-2757.943793,10436.903782
465.243497,-2220.617826,-1072.533697,10362.883188
465.243822,-1406.391290,229.828649,8438.347739
465.244147,1036.288319,1302.362347,7179.997637
465.244472,3478.967927,2681.334243,7624.121203
465.244797,3997.112087,3064.381992,7402.059420
465.245122,2368.659014,2068.457845,7328.038826
465.245447,814.226536,1685.410096,7994.224174
465.245772,-296.082377,842.705048,9030.512492
465.246097,-2294.638420,-1532.190996,11251.130318
465.246422,-2886.803174,-3140.991542,11473.192101
465.246747,-3701.029710,-3370.820191,12213.398043
465.247072,-4071.132681,-2987.772442,10732.986159
465.247397,-1776.494261,-1915.238745,9844.739029
465.247722,740.205942,-536.266849,9252.574275
465.248047,2294.638420,2298.286494,8882.471304
465.248372,3108.864956,2987.772442,8586.388927
465.248697,2960.823768,1532.190996,7402.059420
465.249022,2812.782580,1532.190996,7402.059420
465.249347,1036.288319,1532.190996,9252.574275
465.249672,-1628.453072,0.000000,10066.800811
465.249997,-1628.453072,-1532.190996,10658.965565
465.250322,-1702.473667,-2451.505594,11843.295072
465.250647,-3923.091493,-2604.724693,11695.253884
465.250973,-3404.947333,-2987.772442,8290.306550
465.251298,-1036.288319,-919.314598,7846.182985
465.251623,2220.617826,2528.115143,8512.368333
465.251948,2960.823768,3294.210641,9030.512492
465.252273,1406.391290,2068.457845,8734.430116
465.252598,888.247130,1225.752797,6439.791695
465.252923,962.267725,1378.971896,8882.471304
465.253248,-518.144159,536.266849,10807.006753
465.253573,-1554.432478,0.000000,10807.006753
465.253898,-1332.370696,-1532.190996,11843.295072
465.254223,-1332.370696,-1532.190996,10807.006753
465.254548,-1628.453072,-689.485948,8956.491898
465.254873,-666.185348,1455.581446,7402.059420
465.255198,2220.617826,2298.286494,7031.956449
465.255523,3775.050304,3907.087040,7994.224174
465.255848,2738.761985,3677.258390,8808.450710
465.256173,888.247130,2145.067394,8290.306550
465.256498,-370.102971,1455.581446,7550.100608
465.256823,-1258.350101,842.705048,9326.594869
465.257148,-1776.494261,-612.876398,11621.233289
465.257473,-3256.906145,-1225.752797,11843.295072
465.257798,-4293.194464,-2374.896044,11769.274478
465.258124,-3182.885551,-1762.019645,9326.594869
465.258449,-1776.494261,0.000000,8216.285956
465.258774,-370.102971,1685.410096,8586.388927
465.259099,2294.638420,2911.162892,7994.224174
465.259424,2368.659014,2987.772442,8512.368333
465.259749,1998.556043,2374.896044,7920.203579
465.260074,1036.288319,383.047749,7550.100608
465.260399,-1110.308913,1225.752797,8734.430116
465.260724,-444.123565,689.485948,9770.718434
465.261049,296.082377,-842.705048,11991.336260
465.261374,-1776.494261,-1225.752797,12361.439231
465.261699,-2294.638420,-1838.629195,9770.718434
465.262024,222.061783,-1302.362347,9252.574275
465.262349,1628.453072,1149.143247,8512.368333
465.262674,3552.988522,2834.553343,8808.450710
465.262999,4071.132681,2528.115143,8956.491898
465.263324,2294.638420,1915.238745,8882.471304
465.263649,1184.329507,1225.752797,7624.121203
465.263974,148.041188,-459.657299,8290.306550
465.264299,-1480.411884,-306.438199,10510.924376
465.264624,-740.205942,0.000000,11843.295072
465.264949,-740.205942,-1915.238745,12139.377449
465.265274,-1406.391290,-2451.505594,10584.944971
465.265600,-1184.329507,-689.485948,8216.285956
465.265925,518.144159,1378.971896,7772.162391
465.266250,3034.844362,2987.772442,7624.121203
465.266575,3552.988522,2068.457845,7994.224174
465.266900,1406.391290,1455.581446,7920.203579
465.267225,370.102971,1991.848295,7476.080014
465.267550,-1110.308913,995.924147,8438.347739
465.267875,-2442.679609,-536.266849,10214.842000
465.268200,-2664.741391,-1378.971896,11473.192101
465.268525,-2664.741391,-1149.143247,11843.295072
465.268850,-1258.350101,-1302.362347,10288.862594
465.269175,-370.102971,-612.876398,9178.553681
465.269500,-518.144159,1455.581446,8290.306550
465.269825,1554.432478,2451.505594,7402.059420
465.270150,4145.153275,2834.553343,7476.080014
465.270475,2812.782580,3524.039291,8364.327145
465.270800,370.102971,2681.334243,8068.244768
465.271125,-296.082377,2145.067394,8438.347739
465.271450,-2146.597232,-383.047749,9104.533087
465.271775,-2368.659014,-612.876398,10066.800811
465.272100,-2960.823768,-842.705048,11843.295072
465.272426,-3627.009116,-766.095498,11547.212695
465.272751,-2442.679609,-1378.971896,9474.636058
465.273076,-666.185348,-459.657299,9252.574275
465.273401,518.144159,1838.629195,8660.409521
465.273726,2294.638420,3447.429741,7698.141797
465.274051,2442.679609,1685.410096,8142.265362
465.274376,2146.597232,1991.848295,9030.512492
465.274701,888.247130,2298.286494,9178.553681
465.275027,-666.185348,153.219100,9622.677246
465.275352,-740.205942,-1838.629195,10140.821405
465.275677,222.061783,-536.266849,10658.965565
465.276002,-296.082377,-612.876398,11843.295072
465.276327,-1406.391290,-995.924147,10140.821405
465.276652,0.000000,229.828649,8586.388927
465.276977,3034.844362,2604.724693,7698.141797
465.277302,4219.173869,2834.553343,7550.100608
465.277628,2294.638420,1762.019645,7031.956449
465.277953,666.185348,2451.505594,7550.100608
465.278278,444.123565,1378.971896,8734.430116
465.278603,-1776.494261,-1072.533697,9770.718434
465.278928,-4145.153275,-2374.896044,10658.965565
465.279253,-3330.926739,-1532.190996,11251.130318
465.279578,-2368.659014,-1685.410096,11251.130318
465.279903,-1776.494261,-1915.238745,9770.718434
465.280228,-296.082377,-1378.971896,8882.471304
465.280554,1258.350101,2374.896044,7624.121203
465.280879,5699.585753,4749.792088,8512.368333
465.281204,5847.626942,2757.943793,9770.718434
465.281529,2146.597232,1302.362347,9326.594869
465.281854,518.144159,919.314598,8512.368333
465.282179,518.144159,689.485948,9178.553681
465.282504,-1702.473667,-536.266849,10436.903782
465.282829,-2886.803174,-3140.991542,11325.150913
465.283155,-4145.153275,-1685.410096,10881.027347
465.283480,-3701.029710,-1225.752797,9918.759623
465.283805,-1776.494261,-689.485948,8734.430116
465.284130,-962.267725,842.705048,7920.203579
465.284455,74.020594,2681.334243,7846.182985
465.284780,3108.864956,3677.258390,6587.832884
465.285105,4811.338623,2681.334243,7550.100608
465.285430,1184.329507,2987.772442,8364.327145
465.285756,-740.205942,1762.019645,8882.471304
465.286081,-592.164754,0.000000,9844.739029
465.286406,-518.144159,-229.828649,11029.068536
465.286731,-1702.473667,-1608.800546,11695.253884
465.287056,-2516.700203,-1991.848295,10807.006753
465.287381,-444.123565,153.219100,9548.656652
465.287706,592.164754,1991.848295,9474.636058
465.288031,1776.494261,1685.410096,7772.162391
465.288356,5033.400406,3677.258390,7105.977043
465.288682,3701.029710,4749.792088,8808.450710
465.289007,1702.473667,3064.381992,8438.347739
465.289332,296.082377,76.609550,8660.409521
465.289657,-2368.659014,-536.266849,10584.944971
465.289982,-2886.803174,-229.828649,10436.903782
465.290307,-2812.782580,-1072.533697,10955.047942
465.290632,-2516.700203,-1915.238745,10584.944971
465.290957,-2368.659014,-995.924147,9326.594869
465.291283,-814.226536,153.219100,7550.100608
465.291608,1702.473667,2145.067394,7031.956449
465.291933,3552.988522,4366.744339,6587.832884
465.292258,3552.988522,3830.477490,8290.306550
465.292583,2072.576638,2374.896044,7846.182985
465.292908,1258.350101,1072.533697,7772.162391
465.293233,-444.123565,153.219100,10214.842000
465.293558,-2072.576638,-766.095498,10955.047942
465.293884,-2368.659014,-1455.581446,12139.377449
465.294209,-2368.659014,-2451.505594,12065.356855
465.294534,-2368.659014,-2757.943793,10140.821405
465.294859,-1554.432478,-1915.238745,8808.450710
465.295184,814.226536,1762.019645,8586.388927
465.295509,3034.844362,3217.601092,8586.388927
465.295834,3627.009116,1762.019645,9030.512492
465.296159,1850.514855,919.314598,8586.388927
465.296484,1184.329507,842.705048,8734.430116
465.296810,148.041188,1608.800546,9474.636058
465.297135,888.247130,-153.219100,10881.027347
465.297460,-518.144159,-1149.143247,11621.233289
465.297785,-1850.514855,-1838.629195,11843.295072
465.298110,-1258.350101,-2221.676944,10140.821405
465.298435,-370.102971,-842.705048,8142.265362
465.298760,-296.082377,1685.410096,7698.141797
465.299085,1258.350101,2451.505594,8216.285956
465.299411,2812.782580,2987.772442,8290.306550
465.299736,1776.494261,1685.410096,8216.285956
465.300061,-370.102971,1149.143247,7698.141797
465.300386,-2220.617826,995.924147,8734.430116
465.300711,-2442.679609,76.609550,9622.677246
465.301036,-1702.473667,-1455.581446,10732.986159
465.301361,-1628.453072,-1685.410096,11991.336260
465.301686,-3701.029710,-1149.143247,9770.718434
465.302012,-2664.741391,-689.485948,8290.306550
465.302337,0.000000,459.657299,7994.224174
465.302662,1406.391290,2604.724693,8512.368333
465.302987,1924.535449,2451.505594,7476.080014
465.303312,1480.411884,2221.676944,7994.224174
465.303637,222.061783,1455.581446,8956.491898
465.303962,-1332.370696,1072.533697,9104.533087
465.304287,-2812.782580,-842.705048,10807.006753
465.304612,-3034.844362,-1532.190996,10807.006753
465.304938,-962.267725,-1685.410096,11325.150913
465.305263,-740.205942,-842.705048,11843.295072
465.305588,-1924.535449,-689.485948,9770.718434
465.305913,-666.185348,-612.876398,7179.997637
465.306238,2368.659014,2145.067394,7846.182985
465.306563,3923.091493,3907.087040,8364.327145
465.306888,2072.576638,2374.896044,7846.182985
465.307213,814.226536,0.000000,7254.018232
465.307539,518.144159,766.095498,8586.388927
465.307864,-1480.411884,766.095498,10955.047942
465.308189,-1480.411884,-1225.752797,10955.047942
465.308514,-1406.391290,-2528.115143,11325.150913
465.308839,-1406.391290,-1302.362347,10881.027347
465.309164,1258.350101,0.000000,8956.491898
465.309489,2442.679609,995.924147,8734.430116
465.309814,2664.741391,2298.286494,8216.285956
465.310139,4515.256246,3524.039291,7476.080014
465.310465,4663.297435,2681.334243,9474.636058
465.310790,1850.514855,1608.800546,8808.450710
465.311115,0.000000,229.828649,8734.430116
465.311440,-1110.308913,-229.828649,10362.883188
465.311765,-1480.411884,-536.266849,11843.295072
465.312090,-1776.494261,-1991.848295,11843.295072
465.312415,-3034.844362,-2221.676944,11621.233289
465.312740,-1776.494261,0.000000,7994.224174
