#time,accel_x,accel_y,accel_z
1469.569539,-4589.276840,1302.362347,10584.944971
1469.569865,-5403.503377,3524.039291,9696.697840
1469.570191,-4293.194464,3907.087040,9030.512492
1469.570517,-2442.679609,3677.258390,7994.224174
1469.570843,-1702.473667,4443.353888,7550.100608
1469.571169,-2368.659014,6741.640382,7402.059420
1469.571495,-1702.473667,6818.249932,5625.565159
1469.571821,-1332.370696,4903.011187,5477.523971
1469.572147,0.000000,4366.744339,6883.915261
1469.572473,-1036.288319,4979.620737,5847.626942
1469.572799,-1850.514855,5822.325785,5773.606348
1469.573125,-518.144159,3830.477490,7698.141797
1469.573451,-740.205942,1915.238745,9178.553681
1469.573777,-1850.514855,2681.334243,9548.656652
1469.574103,-1406.391290,2528.115143,9400.615463
1469.574429,-592.164754,3064.381992,10658.965565
1469.574755,-740.205942,2911.162892,11251.130318
1469.575081,-370.102971,3140.991542,11251.130318
1469.575407,-518.144159,4366.744339,10807.006753
1469.575733,74.020594,3983.696590,10881.027347
1469.576059,1036.288319,4136.915689,12361.439231
1469.576385,666.185348,3677.258390,11769.274478
1469.576711,-1332.370696,4443.353888,11695.253884
1469.577037,-1480.411884,3447.429741,11843.295072
1469.577363,-1554.432478,1915.238745,11843.295072
1469.577689,-3330.926739,2145.067394,10658.965565
1469.578015,-4441.235652,2681.334243,9326.594869
1469.578341,-5107.421000,3370.820191,9474.636058
1469.578667,-4515.256246,2528.115143,8734.430116
1469.578993,-5033.400406,2298.286494,8438.347739
1469.579319,-5773.606348,3600.648841,7698.141797
1469.579645,-5995.668130,4903.011187,6809.894666
1469.579971,-5403.503377,3983.696590,6291.750507
1469.580297,-4737.318029,4060.306139,6957.935855
1469.580623,-7031.956449,4136.915689,6513.812290
1469.580949,-6661.853478,4903.011187,6217.729913
1469.581275,-4737.318029,4060.306139,7179.997637
1469.581601,-4071.132681,2987.772442,7846.182985
1469.581927,-4441.235652,3677.258390,7179.997637
1469.582253,-3478.967927,3830.477490,6883.915261
1469.582579,-1554.432478,2528.115143,7476.080014
1469.582905,-222.061783,2221.676944,7550.100608
1469.583232,-444.123565,1685.410096,8882.471304
1469.583558,-370.102971,2451.505594,9252.574275
1469.583884,0.000000,1225.752797,10436.903782
1469.584210,518.144159,-306.438199,12509.480420
1469.584536,-222.061783,-153.219100,13545.768739
1469.584862,-1776.494261,612.876398,13767.830521
1469.585188,-1036.288319,1378.971896,13397.727550
1469.585514,296.082377,0.000000,14137.933492
1469.585840,-592.164754,766.095498,12583.501014
1469.586166,-444.123565,2451.505594,10658.965565
1469.586492,592.164754,3217.601092,9844.739029
1469.586818,740.205942,2604.724693,8808.450710
1469.587144,1036.288319,2298.286494,7698.141797
1469.587470,1406.391290,1838.629195,7179.997637
1469.587796,1036.288319,2528.115143,6217.729913
1469.588122,888.247130,306.438199,6883.915261
1469.588448,1184.329507,-1302.362347,8290.306550
1469.588774,-592.164754,-689.485948,8734.430116
1469.589100,-2294.638420,-229.828649,9178.553681
1469.589426,-1776.494261,-459.657299,11177.109724
1469.589752,-2146.597232,-1302.362347,11843.295072
1469.590078,-4071.132681,1149.143247,11029.068536
1469.590404,-4589.276840,4213.525239,10658.965565
1469.590730,-4589.276840,5515.887586,11029.068536
1469.591056,-5033.400406,6511.811733,10436.903782
1469.591382,-4811.338623,7584.345430,9548.656652
1469.591708,-4145.153275,8350.440928,7254.018232
1469.592034,-2960.823768,7048.078582,5625.565159
1469.592360,-2516.700203,7354.516781,5847.626942
1469.592686,-3552.988522,5898.935335,5995.668130
1469.593012,-5699.585753,4519.963438,6365.771101
1469.593338,-6217.729913,1302.362347,7254.018232
1469.593664,-6587.832884,-1762.019645,9104.533087
1469.593990,-7179.997637,-1991.848295,9474.636058
1469.594316,-7476.080014,-229.828649,9844.739029
1469.594642,-5477.523971,-612.876398,11547.212695
1469.594968,-3701.029710,689.485948,12657.521608
1469.595294,-1850.514855,2911.162892,11621.233289
1469.595620,370.102971,6435.202183,10140.821405
1469.595947,1998.556043,8503.660028,8734.430116
1469.596273,3552.988522,9346.365076,7994.224174
1469.596599,2886.803174,10035.851024,7994.224174
1469.596925,1110.308913,9959.241474,8068.244768
1469.597251,-1036.288319,8427.050478,9104.533087
1469.597577,-2442.679609,4979.620737,9844.739029
1469.597903,-3108.864956,1608.800546,9400.615463
1469.598229,-4219.173869,1608.800546,8586.388927
1469.598555,-3627.009116,1225.752797,8512.368333
1469.598881,-2590.720797,842.705048,8734.430116
1469.599207,-444.123565,-306.438199,7624.121203
1469.599533,222.061783,919.314598,7772.162391
1469.599859,518.144159,1762.019645,6217.729913
1469.600185,1776.494261,2145.067394,5403.503377
1469.600511,3775.050304,1991.848295,6883.915261
1469.600837,4219.173869,2911.162892,8068.244768
1469.601163,3627.009116,2068.457845,8438.347739
1469.601489,4071.132681,0.000000,10140.821405
1469.601815,2886.803174,-1532.190996,13175.665768
1469.602141,0.000000,-612.876398,14508.036463
1469.602467,-2368.659014,0.000000,14804.118840
1469.602793,-2442.679609,-1838.629195,14878.139434
1469.603119,-3034.844362,-2451.505594,13693.809927
1469.603445,-2442.679609,0.000000,11991.336260
1469.603771,-1332.370696,2374.896044,9770.718434
1469.604097,-1332.370696,2681.334243,8438.347739
1469.604423,-518.144159,1378.971896,6809.894666
1469.604749,1406.391290,689.485948,6439.791695
1469.605076,222.061783,995.924147,5255.462188
1469.605402,-1554.432478,-383.047749,4737.318029
1469.605728,-740.205942,-3370.820191,6069.688724
1469.606054,666.185348,-5745.716235,8068.244768
1469.606380,-1924.535449,-5515.887586,9992.780217
1469.606706,-4367.215058,-5439.278036,11769.274478
1469.607032,-4663.297435,-5439.278036,12805.562797
1469.607358,-4293.194464,-4903.011187,14508.036463
1469.607684,-4811.338623,-1991.848295,15322.262999
1469.608010,-5255.462188,1685.410096,13989.892304
1469.608336,-2886.803174,4903.011187,10658.965565
1469.608662,444.123565,5515.887586,8808.450710
1469.608988,296.082377,6511.811733,6069.688724
1469.609314,148.041188,9346.365076,2886.803174
1469.609640,2220.617826,9269.755526,1850.514855
1469.609966,3256.906145,6358.592633,3552.988522
1469.610292,888.247130,2145.067394,3701.029710
1469.610618,-740.205942,-1149.143247,3182.885551
1469.610944,0.000000,-4213.525239,5107.421000
1469.611270,-1998.556043,-6435.202183,9992.780217
1469.611596,-4145.153275,-8120.612279,13471.748144
1469.611922,-3997.112087,-6741.640382,16062.468941
1469.612248,-3034.844362,-4903.011187,18875.251521
1469.612574,-1850.514855,-2451.505594,19467.416275
1469.612900,0.000000,2298.286494,17616.901420
1469.613226,2368.659014,7201.297681,13767.830521
1469.613552,3997.112087,11414.822920,9548.656652
1469.613879,6217.729913,13559.890315,6661.853478
1469.614205,7476.080014,13942.938064,3701.029710
1469.614531,7328.038826,13789.718964,1036.288319
1469.614857,6069.688724,10955.165621,-222.061783
1469.615183,2960.823768,5132.839837,-0.000000
1469.615509,148.041188,-1532.190996,518.144159
1469.615835,-1332.370696,-6281.983084,5255.462188
1469.616161,-4959.379811,-9882.631924,8290.306550
1469.616487,-7624.121203,-11721.261119,11991.336260
1469.616813,-7031.956449,-12104.308868,16580.613101
1469.617139,-6661.853478,-10801.946522,19985.560434
1469.617465,-5921.647536,-5209.449386,19689.478057
1469.617791,-666.185348,0.000000,17690.922014
1469.618117,4737.318029,5975.544884,16284.530724
1469.618443,6883.915261,11568.042020,10881.027347
1469.618769,8216.285956,15398.519510,5107.421000
1469.619095,10955.047942,15704.957709,1776.494261
1469.619421,11843.295072,14096.157163,-0.000000
1469.619747,10732.986159,11108.384721,444.123565
1469.620073,6291.750507,5898.935335,962.267725
1469.620399,0.000000,-1149.143247,2590.720797
1469.620725,-3849.070898,-10265.679673,6217.729913
1469.621051,-8142.265362,-16164.615008,11473.192101
1469.621377,-11917.315666,-17466.977354,15396.283594
1469.621703,-13989.892304,-16241.224558,18727.210333
1469.622029,-13915.871710,-14479.204912,20059.581028
1469.622355,-12657.521608,-11031.775171,19541.436869
1469.622682,-6143.709319,-5056.230287,16580.613101
1469.623008,296.082377,4366.744339,15100.201217
1469.623334,1184.329507,11414.822920,9696.697840
1469.623660,3997.112087,13636.499864,2590.720797
1469.623986,9474.636058,14019.547613,-444.123565
1469.624312,12213.398043,13023.623466,-444.123565
1469.624638,11029.068536,12257.527968,592.164754
1469.624964,8586.388927,6894.859482,-296.082377
1469.625290,2960.823768,-1915.238745,3256.906145
1469.625616,-2368.659014,-10112.460574,7920.203579
1469.625942,-4885.359217,-13023.623466,12953.603985
1469.626268,-7328.038826,-13253.452115,17764.942608
1469.626594,-9548.656652,-14019.547613,19319.375086
1469.626920,-10732.986159,-12640.575717,18875.251521
1469.627246,-6883.915261,-7660.954980,17542.880825
1469.627572,-1332.370696,0.000000,16580.613101
1469.627898,2294.638420,8580.269578,13767.830521
1469.628224,2812.782580,13942.938064,7402.059420
1469.628550,7476.080014,14709.033562,-148.041188
1469.628876,12139.377449,15551.738609,-2072.576638
1469.629202,10140.821405,15245.300410,-444.123565
1469.629528,8512.368333,12563.966167,888.247130
1469.629854,7920.203579,4826.401637,3034.844362
1469.630180,1480.411884,-4596.572988,7476.080014
1469.630506,-5329.482782,-10265.679673,10584.944971
1469.630832,-6735.874072,-10955.165621,14508.036463
1469.631158,-8216.285956,-11414.822920,18875.251521
1469.631485,-9548.656652,-12563.966167,19911.539840
1469.631811,-8216.285956,-8886.707777,17542.880825
1469.632137,-4885.359217,-2451.505594,15248.242405
1469.632463,-1110.308913,6052.154434,13249.686362
1469.632789,2442.679609,11874.480219,9104.533087
1469.633115,5107.421000,14555.814462,4071.132681
1469.633441,6661.853478,15092.081311,-1110.308913
1469.633767,7179.997637,14709.033562,-2516.700203
1469.634093,9992.780217,11568.042020,148.041188
1469.634419,8364.327145,8120.612279,3627.009116
1469.634745,2368.659014,1762.019645,5107.421000
1469.635071,-3404.947333,-6281.983084,9474.636058
1469.635397,-4515.256246,-11721.261119,12287.418637
1469.635723,-5847.626942,-11108.384721,17764.942608
1469.636049,-7846.182985,-10342.289223,20429.683999
1469.636375,-8068.244768,-8656.879127,17764.942608
1469.636701,-7105.977043,-4826.401637,13989.892304
1469.637027,-1850.514855,-919.314598,14285.974681
1469.637353,1702.473667,6894.859482,12361.439231
1469.637679,2072.576638,12257.527968,6513.812290
1469.638005,2146.597232,10418.898773,2146.597232
1469.638331,3923.091493,8580.269578,296.082377
1469.638657,5255.462188,8503.660028,444.123565
1469.638983,3701.029710,5209.449386,2368.659014
1469.639309,666.185348,-995.924147,4293.194464
1469.639635,-4737.318029,-7507.735880,7328.038826
1469.639961,-6735.874072,-13100.233016,11695.253884
1469.640288,-6957.935855,-11414.822920,16284.530724
1469.640614,-7624.121203,-10189.070123,18431.127956
1469.640940,-8438.347739,-10495.508323,18505.148550
1469.641266,-5255.462188,-8350.440928,15026.180623
1469.641592,0.000000,-1532.190996,14137.933492
1469.641918,3923.091493,6818.249932,12879.583391
1469.642244,5995.668130,11951.089769,8216.285956
1469.642570,8512.368333,11951.089769,3627.009116
1469.642896,10214.842000,10265.679673,666.185348
1469.643222,9474.636058,11721.261119,518.144159
1469.643548,8290.306550,10572.117872,1998.556043
1469.643874,5477.523971,3370.820191,3849.070898
1469.644200,222.061783,-4673.182538,6217.729913
1469.644526,-4589.276840,-10725.336972,10584.944971
1469.644852,-6291.750507,-10725.336972,14137.933492
1469.645178,-8290.306550,-9882.631924,16358.551318
1469.645504,-9474.636058,-10495.508323,19911.539840
1469.645830,-8660.409521,-8810.098227,18283.086767
1469.646156,-5477.523971,-2757.943793,14211.954086
1469.646482,666.185348,4596.572988,12731.542202
1469.646808,3552.988522,10342.289223,9400.615463
1469.647134,4367.215058,14096.157163,3034.844362
1469.647460,8438.347739,13483.280765,148.041188
1469.647786,8956.491898,12563.966167,370.102971
1469.648112,6735.874072,11261.603821,1554.432478
1469.648438,6217.729913,5975.544884,2368.659014
1469.648764,3108.864956,0.000000,5255.462188
1469.649091,-2220.617826,-6052.154434,8808.450710
1469.649417,-5625.565159,-8886.707777,12953.603985
1469.649743,-6291.750507,-9729.412825,15618.345376
1469.650069,-7105.977043,-9959.241474,18949.272115
1469.650395,-9178.553681,-8273.831378,19615.457463
1469.650721,-7031.956449,-3294.210641,16284.530724
1469.651047,-2294.638420,2528.115143,13841.851115
1469.651373,2812.782580,7507.735880,10955.047942
1469.651699,4663.297435,12257.527968,7105.977043
1469.652025,6439.791695,14555.814462,1924.535449
1469.652351,7550.100608,14172.766713,-1332.370696
1469.652677,7772.162391,10955.165621,-592.164754
1469.653003,7550.100608,7354.516781,1776.494261
1469.653329,3627.009116,2145.067394,3108.864956
1469.653655,-2812.782580,-4366.744339,6439.791695
1469.653981,-6587.832884,-11491.432470,11621.233289
1469.654307,-7328.038826,-13636.499864,15470.304188
1469.654633,-8216.285956,-12717.185267,18949.272115
1469.654959,-9770.718434,-11031.775171,20355.663405
1469.655285,-10584.944971,-7431.126331,17172.777854
1469.655611,-4885.359217,-2757.943793,14878.139434
1469.655937,3330.926739,3600.648841,13545.768739
1469.656263,5625.565159,11951.089769,9104.533087
1469.656589,5699.585753,15781.567259,2072.576638
1469.656915,8956.491898,14785.643111,-1850.514855
1469.657241,11473.192101,11721.261119,-814.226536
1469.657567,9918.759623,9806.022374,2368.659014
1469.657893,6439.791695,5362.668486,2294.638420
1469.658220,370.102971,-2604.724693,4071.132681
1469.658546,-4219.173869,-12487.356617,8956.491898
1469.658872,-6217.729913,-14402.595362,14582.057057
1469.659198,-7772.162391,-12487.356617,18579.169144
1469.659524,-9844.739029,-11721.261119,20799.786970
1469.659850,-10288.862594,-11031.775171,18949.272115
1469.660176,-5995.668130,-7124.688131,15840.407159
1469.660502,-518.144159,1762.019645,14434.015869
1469.660828,2442.679609,11031.775171,10658.965565
1469.661154,3997.112087,14709.033562,4885.359217
1469.661480,8586.388927,12334.137518,666.185348
1469.661806,10140.821405,12640.575717,-1702.473667
1469.662132,8216.285956,13406.671215,-518.144159
1469.662458,6735.874072,8580.269578,1480.411884
1469.662784,4367.215058,-612.876398,3701.029710
