#time,accel_x,accel_y,accel_z
1463.461557,1776.494261,1991.848295,9992.780217
1463.461883,2294.638420,1455.581446,10732.986159
1463.462209,1036.288319,2221.676944,10510.924376
1463.462536,-222.061783,3294.210641,9770.718434
1463.462862,518.144159,2451.505594,10140.821405
1463.463188,740.205942,1149.143247,9252.574275
1463.463514,0.000000,689.485948,8586.388927
1463.463840,-518.144159,2068.457845,8290.306550
1463.464166,-222.061783,1762.019645,7698.141797
1463.464492,0.000000,1072.533697,7772.162391
1463.464819,-962.267725,-229.828649,8512.368333
1463.465145,-2812.782580,0.000000,8068.244768
1463.465471,-3997.112087,-229.828649,7698.141797
1463.465797,-3997.112087,-1532.190996,9030.512492
1463.466123,-4663.297435,-2374.896044,9252.574275
1463.466449,-5033.400406,-1762.019645,9030.512492
1463.466775,-5181.441594,-1302.362347,9400.615463
1463.467102,-5033.400406,-1455.581446,10288.862594
1463.467428,-5551.544565,-1762.019645,10658.965565
1463.467754,-5181.441594,-842.705048,11103.089130
1463.468080,-4515.256246,0.000000,11103.089130
1463.468406,-4071.132681,612.876398,10807.006753
1463.468732,-2960.823768,919.314598,11177.109724
1463.469058,-3478.967927,919.314598,11177.109724
1463.469385,-3552.988522,1838.629195,10584.944971
1463.469711,-3108.864956,1991.848295,10436.903782
1463.470037,-2146.597232,2374.896044,10658.965565
1463.470363,-2886.803174,3217.601092,9696.697840
1463.470689,-3034.844362,4826.401637,8142.265362
1463.471015,-2516.700203,4979.620737,8364.327145
1463.471341,-3256.906145,4826.401637,8808.450710
1463.471668,-3923.091493,5209.449386,7846.182985
1463.471994,-3552.988522,6358.592633,7846.182985
1463.472320,-2738.761985,7048.078582,7476.080014
1463.472646,-2368.659014,7354.516781,7846.182985
1463.472972,-1998.556043,6741.640382,7772.162391
1463.473298,-2812.782580,7584.345430,6365.771101
1463.473624,-2738.761985,7431.126331,5403.503377
1463.473951,-370.102971,6971.469032,6217.729913
1463.474277,-296.082377,6741.640382,6661.853478
1463.474603,-1332.370696,6741.640382,6143.709319
1463.474929,-666.185348,5592.497135,7254.018232
1463.475255,0.000000,3753.867940,8364.327145
1463.475581,-740.205942,3983.696590,9474.636058
1463.475907,-1776.494261,5132.839837,10658.965565
1463.476234,-1924.535449,4903.011187,11695.253884
1463.476560,-1850.514855,4213.525239,13027.624579
1463.476886,-1702.473667,4136.915689,13767.830521
1463.477212,-2590.720797,5132.839837,12953.603985
1463.477538,-2886.803174,6128.763984,11991.336260
1463.477864,-2368.659014,5822.325785,11769.274478
1463.478190,-2146.597232,5898.935335,11473.192101
1463.478517,-3256.906145,6435.202183,10436.903782
1463.478843,-4071.132681,6665.030833,8364.327145
1463.479169,-3034.844362,5286.058936,7031.956449
1463.479495,-2664.741391,3983.696590,6291.750507
1463.479821,-2590.720797,2604.724693,5921.647536
1463.480147,-2072.576638,2681.334243,5847.626942
1463.480473,-2294.638420,1455.581446,6217.729913
1463.480800,-2368.659014,-612.876398,6883.915261
1463.481126,-2368.659014,-1532.190996,8586.388927
1463.481452,-3256.906145,-1149.143247,8808.450710
1463.481778,-3701.029710,-1302.362347,9030.512492
1463.482104,-2368.659014,-2451.505594,9918.759623
1463.482430,-1110.308913,-1225.752797,10436.903782
1463.482756,-1628.453072,995.924147,9548.656652
1463.483082,-814.226536,2221.676944,9030.512492
1463.483409,888.247130,1302.362347,8956.491898
1463.483735,1702.473667,919.314598,7846.182985
1463.484061,2146.597232,766.095498,7624.121203
1463.484387,1628.453072,689.485948,8438.347739
1463.484713,370.102971,-995.924147,9844.739029
1463.485039,-1628.453072,-3983.696590,12583.501014
1463.485372,-3923.091493,-5439.278036,14952.160028
1463.485698,-6365.771101,-5975.544884,15840.407159
1463.486024,-7105.977043,-6358.592633,16062.468941
1463.486350,-6661.853478,-5669.106685,16876.695478
1463.486676,-7031.956449,-2604.724693,15544.324782
1463.487002,-5699.585753,689.485948,12805.562797
1463.487328,-2072.576638,3677.258390,10658.965565
1463.487654,-518.144159,6052.154434,6883.915261
1463.487980,518.144159,8427.050478,4293.194464
1463.488306,1406.391290,9959.241474,2442.679609
1463.488632,2072.576638,9729.412825,1998.556043
1463.488958,1258.350101,7737.564530,2960.823768
1463.489284,444.123565,4673.182538,3552.988522
1463.489610,-1258.350101,2221.676944,3627.009116
1463.489936,-2442.679609,-306.438199,4367.215058
1463.490262,-2812.782580,-1991.848295,7624.121203
1463.490588,-3256.906145,-1455.581446,9918.759623
1463.490914,-3478.967927,153.219100,10584.944971
1463.491240,-2220.617826,1072.533697,12065.356855
1463.491566,-1406.391290,2145.067394,11695.253884
1463.491892,-1332.370696,5132.839837,12361.439231
1463.492218,-2072.576638,8886.707777,12583.501014
1463.492544,-1184.329507,10265.679673,11843.295072
1463.492871,814.226536,9039.926876,10955.047942
1463.493197,1776.494261,8120.612279,10807.006753
1463.493523,888.247130,8810.098227,10362.883188
1463.493849,-444.123565,8427.050478,9696.697840
1463.494175,222.061783,4519.963438,8956.491898
1463.494501,592.164754,766.095498,9252.574275
1463.494827,-1480.411884,-1225.752797,8290.306550
1463.495153,-3034.844362,-1149.143247,6883.915261
1463.495479,-1628.453072,-1762.019645,7328.038826
