#time,accel_x,accel_y,accel_z
16595.696136,-1480.411884,7354.516781,6291.750507
16595.696460,-2072.576638,6128.763984,5329.482782
16595.696784,-2294.638420,5745.716235,4811.338623
16595.697108,-1850.514855,5132.839837,5181.441594
16595.697433,-1776.494261,4596.572988,5847.626942
16595.697757,-1702.473667,3600.648841,6735.874072
16595.698081,-1776.494261,3370.820191,6735.874072
16595.698405,-1776.494261,2911.162892,7402.059420
16595.698729,-1554.432478,2681.334243,9104.533087
16595.699053,-592.164754,2451.505594,9474.636058
16595.699377,444.123565,2911.162892,10807.006753
16595.699702,444.123565,2681.334243,11695.253884
16595.700026,1406.391290,2451.505594,11917.315666
16595.700350,2220.617826,2604.724693,12287.418637
16595.700674,2146.597232,2298.286494,12435.459826
16595.700998,1850.514855,2298.286494,12805.562797
16595.701322,2294.638420,2298.286494,12731.542202
16595.701646,2738.761985,1072.533697,13545.768739
16595.701970,1628.453072,842.705048,12731.542202
16595.702295,814.226536,995.924147,11843.295072
16595.702619,296.082377,1532.190996,10732.986159
16595.702943,592.164754,2068.457845,10436.903782
16595.703267,0.000000,2451.505594,9770.718434
16595.703591,-666.185348,2987.772442,8290.306550
16595.703915,-1702.473667,3064.381992,7550.100608
16595.704239,-1924.535449,4060.306139,7179.997637
16595.704563,-2812.782580,4060.306139,7179.997637
16595.704888,-4737.318029,3907.087040,6365.771101
16595.705212,-5847.626942,3983.696590,6513.812290
16595.705536,-5995.668130,4673.182538,7105.977043
16595.705860,-7994.224174,3830.477490,7179.997637
16595.706184,-9400.615463,2987.772442,7550.100608
16595.706508,-9918.759623,3140.991542,7994.224174
16595.706832,-9326.594869,3524.039291,8882.471304
16595.707157,-8660.409521,3677.258390,9622.677246
16595.707481,-9474.636058,4290.134789,9474.636058
16595.707805,-9104.533087,4443.353888,9326.594869
16595.708129,-7402.059420,5132.839837,9252.574275
16595.708453,-5551.544565,5056.230287,10066.800811
16595.708777,-5921.647536,5362.668486,10436.903782
16595.709101,-5995.668130,5132.839837,9770.718434
16595.709425,-5033.400406,5056.230287,9844.739029
16595.709750,-4145.153275,4903.011187,9474.636058
16595.710074,-3923.091493,4366.744339,9326.594869
16595.710398,-3330.926739,3907.087040,8660.409521
16595.710722,-2368.659014,3907.087040,7328.038826
16595.711046,-888.247130,3983.696590,8364.327145
