#time,accel_x,accel_y,accel_z
28727.451382,7698.141797,6128.763984,5403.503377
28727.451711,7920.203579,4213.525239,6957.935855
28727.452039,5329.482782,3907.087040,10881.027347
28727.452368,518.144159,3140.991542,10584.944971
28727.452696,-1184.329507,0.000000,11399.171507
28727.453025,-2368.659014,-3907.087040,14878.139434
28727.453353,-4959.379811,-4519.963438,15544.324782
28727.453682,-5329.482782,-4903.011187,13915.871710
28727.454010,-3701.029710,-3447.429741,13841.851115
28727.454339,-1702.473667,-1225.752797,12583.501014
28727.454668,1110.308913,1762.019645,9918.759623
28727.454996,4293.194464,4366.744339,6069.688724
28727.455325,7105.977043,7890.783629,3478.967927
28727.455653,10288.862594,12180.918418,2368.659014
28727.455982,13027.624579,14709.033562,1406.391290
28727.456310,11843.295072,12717.185267,1406.391290
28727.456639,6735.874072,10035.851024,3923.091493
28727.456967,2072.576638,7660.954980,7105.977043
28727.457296,-1036.288319,2451.505594,9178.553681
28727.457624,-4737.318029,-2757.943793,13545.768739
28727.457953,-8586.388927,-5209.449386,17024.736666
28727.458281,-9030.512492,-5439.278036,16728.654289
28727.458610,-5329.482782,-5209.449386,16802.674883
28727.458938,-2516.700203,-4366.744339,15766.386565
28727.459267,148.041188,1149.143247,11991.336260
28727.459596,6217.729913,7124.688131,9400.615463
28727.459924,10140.821405,11644.651570,7550.100608
28727.460253,9696.697840,12104.308868,4589.276840
28727.460581,8734.430116,9882.631924,2368.659014
28727.460910,8512.368333,7967.393179,1702.473667
28727.461238,4885.359217,9499.584175,4293.194464
28727.461567,2738.761985,6052.154434,7624.121203
28727.461895,962.267725,612.876398,10510.924376
28727.462223,-2072.576638,-2604.724693,10881.027347
28727.462551,-1850.514855,-3294.210641,11473.192101
28727.462880,-1776.494261,-2451.505594,13101.645173
28727.463208,-1332.370696,995.924147,12879.583391
28727.463536,148.041188,1991.848295,10732.986159
28727.463865,1628.453072,229.828649,8142.265362
28727.464193,888.247130,459.657299,6661.853478
28727.464521,814.226536,3140.991542,7476.080014
28727.464850,2590.720797,4826.401637,9400.615463
28727.465178,4071.132681,3294.210641,8438.347739
28727.465506,4515.256246,383.047749,8142.265362
28727.465835,6439.791695,689.485948,9548.656652
28727.466163,6513.812290,5132.839837,8882.471304
28727.466491,5699.585753,5898.935335,7550.100608
28727.466820,5403.503377,1991.848295,7846.182985
28727.467148,4737.318029,0.000000,9252.574275
28727.467476,2812.782580,2298.286494,11621.233289
28727.467805,1110.308913,2757.943793,10214.842000
28727.468133,-814.226536,-1302.362347,8956.491898
28727.468461,-1850.514855,-3753.867940,8586.388927
28727.468790,-740.205942,-1532.190996,9400.615463
28727.469118,-666.185348,2681.334243,12583.501014
28727.469446,-2146.597232,2528.115143,12509.480420
28727.469775,-2812.782580,-1915.238745,9326.594869
28727.470103,-1480.411884,-4519.963438,8882.471304
28727.470431,-1850.514855,995.924147,8142.265362
28727.470760,-444.123565,4213.525239,6883.915261
28727.471088,1332.370696,3370.820191,8142.265362
28727.471416,1850.514855,1532.190996,8660.409521
28727.471744,1776.494261,2451.505594,7254.018232
28727.472073,888.247130,3140.991542,6661.853478
28727.472401,518.144159,2451.505594,5403.503377
28727.472729,-518.144159,842.705048,6661.853478
28727.473058,-1184.329507,689.485948,10732.986159
28727.473386,-962.267725,2068.457845,11769.274478
28727.473714,-1924.535449,995.924147,10584.944971
28727.474043,-1480.411884,-2757.943793,9992.780217
28727.474371,740.205942,-1302.362347,10288.862594
28727.474699,814.226536,2528.115143,13175.665768
28727.475028,1702.473667,3677.258390,13323.706956
28727.475356,1998.556043,229.828649,10436.903782
28727.475684,518.144159,-1608.800546,8290.306550
28727.476013,444.123565,766.095498,7920.203579
28727.476341,1924.535449,4673.182538,6957.935855
28727.476669,3404.947333,3983.696590,7698.141797
28727.476998,3404.947333,1455.581446,8438.347739
28727.477326,2294.638420,1455.581446,8882.471304
28727.477654,1702.473667,2604.724693,7476.080014
28727.477983,1184.329507,1608.800546,8216.285956
28727.478311,-1184.329507,-1149.143247,10140.821405
28727.478639,-740.205942,-2374.896044,10658.965565
28727.478968,-592.164754,-766.095498,11695.253884
28727.479296,-1406.391290,612.876398,11547.212695
28727.479624,-370.102971,-536.266849,11103.089130
28727.479952,222.061783,-766.095498,10658.965565
28727.480281,666.185348,229.828649,8882.471304
28727.480609,1628.453072,919.314598,7994.224174
28727.480937,1554.432478,1378.971896,9326.594869
28727.481266,1258.350101,2374.896044,8734.430116
28727.481594,1628.453072,2757.943793,8142.265362
28727.481922,3256.906145,1302.362347,9030.512492
28727.482251,3256.906145,1455.581446,8586.388927
28727.482579,3330.926739,2911.162892,9770.718434
28727.482907,2590.720797,2604.724693,11177.109724
28727.483236,518.144159,766.095498,9622.677246
28727.483564,-3182.885551,-1762.019645,9696.697840
28727.483892,-3627.009116,-2374.896044,10066.800811
28727.484221,-2960.823768,-1532.190996,9178.553681
28727.484549,-2368.659014,0.000000,10436.903782
28727.484877,-1850.514855,0.000000,10732.986159
28727.485206,-2072.576638,612.876398,9622.677246
28727.485534,-1184.329507,612.876398,8068.244768
28727.485862,888.247130,766.095498,8068.244768
28727.486191,-444.123565,2298.286494,7698.141797
28727.486519,-1850.514855,2451.505594,7105.977043
28727.486847,0.000000,1225.752797,6513.812290
28727.487176,370.102971,1302.362347,8438.347739
28727.487504,-666.185348,1608.800546,9548.656652
28727.487832,-1036.288319,766.095498,8734.430116
28727.488160,-1998.556043,-1302.362347,8438.347739
28727.488489,-3034.844362,-2068.457845,8660.409521
28727.488817,-3034.844362,-1378.971896,10436.903782
28727.489145,-3552.988522,-1149.143247,11917.315666
28727.489474,-3997.112087,-2068.457845,9918.759623
28727.489802,-2516.700203,-3064.381992,9400.615463
28727.490130,-1406.391290,-995.924147,10881.027347
28727.490459,1258.350101,1838.629195,10362.883188
28727.490787,1628.453072,1225.752797,7846.182985
28727.491115,1480.411884,-919.314598,7698.141797
28727.491444,814.226536,-766.095498,7846.182985
28727.491772,1776.494261,1072.533697,8956.491898
28727.492100,2960.823768,1685.410096,9252.574275
28727.492429,3478.967927,153.219100,8216.285956
28727.492757,2664.741391,-689.485948,9252.574275
28727.493085,2812.782580,919.314598,9622.677246
28727.493414,2960.823768,1685.410096,8734.430116
28727.493742,2664.741391,-1378.971896,7476.080014
28727.494070,148.041188,-1302.362347,11103.089130
28727.494399,-962.267725,1302.362347,11621.233289
28727.494727,2294.638420,76.609550,9474.636058
28727.495055,1110.308913,-1608.800546,10658.965565
28727.495384,-1702.473667,-459.657299,10510.924376
28727.495712,-1110.308913,1149.143247,8216.285956
28727.496040,962.267725,0.000000,7402.059420
28727.496368,0.000000,0.000000,8956.491898
28727.496697,-1258.350101,306.438199,8216.285956
28727.497025,-1702.473667,2911.162892,9622.677246
28727.497353,222.061783,2221.676944,7698.141797
28727.497682,1184.329507,1225.752797,7105.977043
28727.498010,1480.411884,1608.800546,9030.512492
28727.498338,1554.432478,5056.230287,9030.512492
28727.498667,1998.556043,3294.210641,8956.491898
28727.498995,814.226536,-306.438199,9622.677246
28727.499323,-2442.679609,0.000000,12805.562797
28727.499652,-2220.617826,383.047749,11177.109724
28727.499980,-444.123565,0.000000,10362.883188
28727.500308,-518.144159,-612.876398,9622.677246
28727.500637,-2072.576638,995.924147,11399.171507
28727.500965,-296.082377,3064.381992,9474.636058
28727.501293,1406.391290,2451.505594,8068.244768
28727.501622,1258.350101,919.314598,7105.977043
28727.501950,-740.205942,1915.238745,8512.368333
28727.502278,148.041188,4903.011187,7772.162391
28727.502607,1702.473667,3294.210641,8290.306550
28727.502935,-1110.308913,76.609550,9252.574275
28727.503263,-3108.864956,-689.485948,9252.574275
28727.503592,-1332.370696,306.438199,9252.574275
28727.503920,-1110.308913,383.047749,10066.800811
28727.504248,-2738.761985,-1915.238745,11103.089130
28727.504577,-4737.318029,-2987.772442,9992.780217
28727.504905,-3997.112087,-2451.505594,10214.842000
28727.505233,-1998.556043,-2068.457845,9474.636058
28727.505561,0.000000,-919.314598,9400.615463
28727.505890,814.226536,1302.362347,10362.883188
28727.506218,888.247130,3064.381992,9252.574275
28727.506546,3108.864956,766.095498,7698.141797
28727.506875,3330.926739,-919.314598,8438.347739
28727.507203,1702.473667,-842.705048,9030.512492
28727.507531,296.082377,766.095498,10066.800811
28727.507860,1702.473667,-383.047749,10362.883188
28727.508188,1702.473667,-1991.848295,9918.759623
28727.508516,222.061783,-2451.505594,9918.759623
28727.508845,-222.061783,-1072.533697,10436.903782
28727.509173,740.205942,0.000000,8438.347739
28727.509501,888.247130,-1762.019645,9252.574275
28727.509830,370.102971,-1991.848295,10955.047942
28727.510158,-740.205942,689.485948,10584.944971
28727.510486,74.020594,995.924147,8512.368333
28727.510815,1036.288319,-229.828649,8882.471304
28727.511143,222.061783,-689.485948,9326.594869
28727.511471,0.000000,1685.410096,8882.471304
28727.511800,1406.391290,1455.581446,8290.306550
28727.512128,222.061783,0.000000,8216.285956
28727.512456,-1554.432478,-919.314598,7105.977043
28727.512785,-962.267725,306.438199,8364.327145
28727.513113,-592.164754,1455.581446,8216.285956
28727.513441,296.082377,2298.286494,7994.224174
28727.513769,222.061783,153.219100,9104.533087
28727.514098,-1036.288319,1072.533697,9474.636058
28727.514426,0.000000,1685.410096,8512.368333
28727.514754,1628.453072,689.485948,9696.697840
28727.515083,-370.102971,536.266849,10881.027347
28727.515411,-1924.535449,1302.362347,9992.780217
28727.515739,74.020594,766.095498,10510.924376
28727.516068,1332.370696,536.266849,9992.780217
28727.516396,-370.102971,2298.286494,10288.862594
28727.516724,-444.123565,2221.676944,9474.636058
28727.517053,1406.391290,1455.581446,7994.224174
28727.517381,2220.617826,1915.238745,7994.224174
28727.517709,962.267725,3064.381992,9474.636058
28727.518038,148.041188,3217.601092,8438.347739
28727.518366,0.000000,2757.943793,7031.956449
28727.518694,2294.638420,1072.533697,7994.224174
28727.519023,814.226536,2221.676944,8364.327145
28727.519351,-814.226536,3064.381992,7328.038826
28727.519679,-740.205942,1915.238745,7624.121203
28727.520008,-1702.473667,-306.438199,8290.306550
28727.520336,-3849.070898,-1302.362347,10510.924376
28727.520664,-4515.256246,-842.705048,11029.068536
28727.520993,-3849.070898,-1991.848295,8956.491898
28727.521321,-2960.823768,-3217.601092,9030.512492
28727.521649,-1258.350101,-1225.752797,11251.130318
28727.521977,518.144159,2374.896044,10436.903782
28727.522306,1998.556043,1685.410096,8734.430116
28727.522634,3108.864956,-1838.629195,9918.759623
28727.522962,2294.638420,689.485948,11399.171507
28727.523291,-74.020594,3753.867940,10658.965565
28727.523619,2146.597232,536.266849,9474.636058
28727.523947,2886.803174,-2987.772442,8142.265362
28727.524276,888.247130,-612.876398,9474.636058
28727.524604,518.144159,2145.067394,9992.780217
28727.524932,1332.370696,1532.190996,9178.553681
28727.525261,1406.391290,-1991.848295,10510.924376
28727.525589,-1110.308913,-2374.896044,11917.315666
28727.525917,-2146.597232,-459.657299,10584.944971
28727.526246,0.000000,-229.828649,8586.388927
28727.526574,2442.679609,-1149.143247,9104.533087
28727.526902,1036.288319,76.609550,9696.697840
28727.527231,-222.061783,2068.457845,7846.182985
28727.527559,1110.308913,1455.581446,8068.244768
28727.527887,1702.473667,-612.876398,9548.656652
28727.528216,-1480.411884,-153.219100,9696.697840
28727.528544,-2590.720797,-153.219100,8734.430116
28727.528872,-888.247130,-612.876398,8216.285956
28727.529201,-1036.288319,0.000000,8882.471304
28727.529529,-296.082377,-383.047749,10362.883188
28727.529857,-222.061783,842.705048,10510.924376
28727.530186,-740.205942,1302.362347,9326.594869
28727.530514,666.185348,689.485948,8956.491898
28727.530842,74.020594,-766.095498,9844.739029
28727.531170,-2294.638420,1838.629195,11177.109724
28727.531499,-1628.453072,2451.505594,10362.883188
28727.531827,1258.350101,-2451.505594,9548.656652
28727.532155,0.000000,-2374.896044,10955.047942
28727.532484,0.000000,2374.896044,10658.965565
28727.532812,1628.453072,3907.087040,10066.800811
28727.533140,2590.720797,-306.438199,7846.182985
28727.533469,222.061783,-689.485948,8956.491898
28727.533797,444.123565,2451.505594,8956.491898
28727.534125,1258.350101,5286.058936,6513.812290
28727.534454,1702.473667,3447.429741,6143.709319
28727.534782,740.205942,766.095498,8512.368333
28727.535110,-1332.370696,1838.629195,8512.368333
28727.535439,-1258.350101,1532.190996,7772.162391
28727.535767,-888.247130,-1838.629195,8660.409521
28727.536095,-2886.803174,-2374.896044,10362.883188
28727.536424,-4367.215058,-689.485948,9474.636058
28727.536752,-2072.576638,-306.438199,7772.162391
28727.537080,-814.226536,-1225.752797,8956.491898
28727.537409,-592.164754,383.047749,9770.718434
28727.537737,814.226536,2451.505594,9252.574275
28727.538065,2072.576638,2374.896044,8882.471304
28727.538394,3404.947333,766.095498,8956.491898
28727.538722,4145.153275,536.266849,9474.636058
28727.539050,1258.350101,1532.190996,10658.965565
28727.539378,148.041188,536.266849,9474.636058
28727.539707,1406.391290,-1149.143247,10066.800811
28727.540035,518.144159,-1302.362347,11917.315666
28727.540363,-1258.350101,459.657299,10658.965565
28727.540692,-592.164754,-1455.581446,7698.141797
28727.541020,0.000000,-2451.505594,9622.677246
28727.541348,-888.247130,-306.438199,9844.739029
28727.541677,-1258.350101,2604.724693,10658.965565
28727.542005,1110.308913,536.266849,7254.018232
28727.542333,1110.308913,-306.438199,7402.059420
28727.542662,1554.432478,1149.143247,7994.224174
28727.542990,1554.432478,4213.525239,8512.368333
28727.543318,1184.329507,2528.115143,7994.224174
28727.543647,1258.350101,-689.485948,7476.080014
28727.543975,666.185348,-1915.238745,7994.224174
28727.544303,-1776.494261,1455.581446,9992.780217
28727.544632,-1998.556043,1072.533697,8956.491898
28727.544960,-962.267725,-1225.752797,9104.533087
28727.545288,-1110.308913,-2451.505594,9696.697840
28727.545617,-1406.391290,-153.219100,9252.574275
28727.545945,-2590.720797,2757.943793,9252.574275
28727.546273,-444.123565,1072.533697,8290.306550
28727.546602,814.226536,-1532.190996,9104.533087
28727.546930,-1924.535449,-229.828649,12435.459826
28727.547258,-2516.700203,2451.505594,10955.047942
28727.547586,1406.391290,1072.533697,9030.512492
28727.547915,2220.617826,-1302.362347,11547.212695
28727.548243,-148.041188,153.219100,10732.986159
28727.548571,370.102971,2757.943793,8364.327145
28727.548900,2590.720797,1915.238745,9252.574275
28727.549228,1850.514855,-536.266849,10288.862594
28727.549556,148.041188,-689.485948,11547.212695
28727.549885,-222.061783,2374.896044,10807.006753
28727.550213,2146.597232,3294.210641,8364.327145
28727.550541,2590.720797,1762.019645,8512.368333
28727.550870,814.226536,459.657299,9622.677246
28727.551198,-370.102971,2068.457845,6587.832884
28727.551526,0.000000,1225.752797,6291.750507
28727.551855,-666.185348,0.000000,9400.615463
28727.552183,-3404.947333,612.876398,9696.697840
28727.552511,-3478.967927,0.000000,6809.894666
28727.552840,-1924.535449,-536.266849,7698.141797
28727.553168,-1850.514855,-766.095498,9252.574275
28727.553496,-3034.844362,1532.190996,9622.677246
28727.553825,-444.123565,1072.533697,9104.533087
28727.554153,1406.391290,-1608.800546,8734.430116
28727.554481,296.082377,-1838.629195,10658.965565
28727.554810,1480.411884,0.000000,12435.459826
28727.555138,888.247130,2911.162892,11325.150913
28727.555466,1036.288319,1532.190996,9326.594869
28727.555794,2516.700203,-1838.629195,10066.800811
28727.556123,1406.391290,-842.705048,9696.697840
28727.556451,-962.267725,1608.800546,9918.759623
28727.556779,-740.205942,-1149.143247,9178.553681
28727.557108,-1110.308913,-4136.915689,9326.594869
28727.557436,-2368.659014,-3294.210641,11843.295072
28727.557764,-1480.411884,766.095498,11843.295072
28727.558093,0.000000,1378.971896,9030.512492
28727.558421,2368.659014,-1915.238745,6291.750507
28727.558749,1850.514855,-1455.581446,7105.977043
28727.559078,814.226536,3370.820191,7328.038826
28727.559406,3108.864956,5745.716235,6735.874072
28727.559734,2072.576638,1608.800546,7698.141797
28727.560063,-1480.411884,-1378.971896,8956.491898
28727.560391,-1702.473667,-383.047749,7698.141797
28727.560719,-296.082377,995.924147,9252.574275
28727.561048,-888.247130,-842.705048,9104.533087
28727.561376,-2368.659014,-2374.896044,10510.924376
28727.561704,-1406.391290,-2145.067394,11769.274478
28727.562033,-1332.370696,306.438199,10955.047942
28727.562361,-444.123565,306.438199,8882.471304
28727.562689,962.267725,-2145.067394,9548.656652
28727.563018,888.247130,919.314598,9178.553681
28727.563346,2072.576638,4213.525239,8956.491898
28727.563674,4589.276840,4290.134789,9030.512492
28727.564002,3701.029710,2987.772442,9770.718434
28727.564331,740.205942,2528.115143,7846.182985
28727.564659,444.123565,1225.752797,7031.956449
28727.564987,444.123565,306.438199,9178.553681
28727.565316,-1628.453072,0.000000,11029.068536
28727.565644,-2664.741391,76.609550,11103.089130
28727.565972,-1924.535449,-383.047749,8734.430116
28727.566301,-222.061783,1149.143247,8882.471304
28727.566629,518.144159,2145.067394,9030.512492
28727.566957,296.082377,2068.457845,9326.594869
28727.567285,148.041188,2451.505594,8660.409521
28727.567614,2146.597232,1608.800546,8512.368333
28727.567942,1110.308913,1685.410096,9474.636058
28727.568270,0.000000,1838.629195,8068.244768
28727.568599,518.144159,2681.334243,7698.141797
28727.568927,1702.473667,2987.772442,8438.347739
28727.569255,296.082377,1378.971896,9844.739029
28727.569584,0.000000,995.924147,10436.903782
28727.569912,518.144159,153.219100,10288.862594
28727.570240,-1036.288319,-612.876398,8290.306550
28727.570568,-2738.761985,-919.314598,9474.636058
28727.570897,-3034.844362,-689.485948,10362.883188
28727.571225,-2368.659014,995.924147,9622.677246
28727.571553,-962.267725,459.657299,9326.594869
28727.571882,-1332.370696,-1685.410096,9696.697840
28727.572210,-1554.432478,-1302.362347,9030.512492
28727.572538,-666.185348,1072.533697,9770.718434
28727.572866,-370.102971,995.924147,10732.986159
28727.573195,-1554.432478,-1838.629195,10584.944971
28727.573523,-592.164754,-2145.067394,9696.697840
28727.573851,1480.411884,76.609550,9918.759623
28727.574180,1628.453072,1762.019645,9844.739029
28727.574508,1998.556043,919.314598,10362.883188
28727.574836,2516.700203,153.219100,9622.677246
28727.575165,1998.556043,689.485948,9030.512492
28727.575493,1406.391290,612.876398,8734.430116
28727.575821,666.185348,153.219100,9622.677246
28727.576149,-1628.453072,0.000000,8956.491898
28727.576478,-1776.494261,-919.314598,7402.059420
28727.576806,0.000000,-2145.067394,8216.285956
28727.577134,-518.144159,-766.095498,9770.718434
28727.577463,-1110.308913,1838.629195,9474.636058
28727.577791,-1184.329507,766.095498,9548.656652
28727.578119,-1184.329507,-2374.896044,9252.574275
28727.578448,-1554.432478,-2911.162892,8216.285956
28727.578776,-1258.350101,-459.657299,10066.800811
28727.579104,-222.061783,612.876398,8956.491898
28727.579432,666.185348,-459.657299,8956.491898
28727.579761,1332.370696,-383.047749,11177.109724
28727.580089,1628.453072,766.095498,9474.636058
28727.580417,1258.350101,1685.410096,9178.553681
28727.580746,1998.556043,229.828649,8660.409521
28727.581074,1036.288319,766.095498,9474.636058
28727.581402,1110.308913,842.705048,8364.327145
28727.581731,2590.720797,1302.362347,9178.553681
28727.582059,2368.659014,2451.505594,8586.388927
28727.582387,814.226536,3600.648841,10658.965565
28727.582715,3701.029710,2834.553343,9696.697840
28727.583044,2960.823768,1608.800546,8364.327145
28727.583372,444.123565,1149.143247,8808.450710
28727.583700,0.000000,1608.800546,8586.388927
28727.584029,222.061783,2298.286494,7772.162391
28727.584357,74.020594,1532.190996,8660.409521
28727.584685,-962.267725,1455.581446,9474.636058
28727.585014,-740.205942,1532.190996,9400.615463
28727.585342,-370.102971,3140.991542,7994.224174
28727.585670,-888.247130,1149.143247,7846.182985
28727.585998,-2664.741391,689.485948,8068.244768
28727.586327,-2072.576638,2374.896044,8660.409521
28727.586655,-1184.329507,2987.772442,9326.594869
28727.586983,-1998.556043,-153.219100,7476.080014
28727.587312,-2886.803174,-612.876398,7994.224174
28727.587640,-1628.453072,383.047749,9992.780217
28727.587968,-962.267725,1762.019645,11399.171507
28727.588296,0.000000,459.657299,10584.944971
28727.588625,74.020594,-1685.410096,11621.233289
28727.588953,-1998.556043,-459.657299,11325.150913
28727.589281,-1258.350101,383.047749,9030.512492
28727.589610,444.123565,536.266849,9918.759623
28727.589938,1480.411884,842.705048,9548.656652
28727.590266,1628.453072,2604.724693,8808.450710
28727.590595,2812.782580,1762.019645,7550.100608
28727.590923,1850.514855,1608.800546,8586.388927
28727.591251,814.226536,842.705048,8068.244768
28727.591579,-740.205942,153.219100,10584.944971
28727.591908,0.000000,-1991.848295,10436.903782
28727.592236,-1628.453072,-2221.676944,9844.739029
28727.592564,-1850.514855,-3217.601092,9918.759623
28727.592893,-1776.494261,-3140.991542,10436.903782
28727.593221,-962.267725,-1915.238745,9326.594869
28727.593549,74.020594,-1225.752797,9548.656652
28727.593878,370.102971,-1225.752797,9548.656652
28727.594206,888.247130,229.828649,9548.656652
28727.594534,1036.288319,919.314598,8734.430116
28727.594862,1406.391290,-459.657299,7920.203579
28727.595191,518.144159,76.609550,7624.121203
28727.595519,1480.411884,612.876398,8808.450710
28727.595847,2886.803174,995.924147,11399.171507
28727.596176,2442.679609,306.438199,11251.130318
28727.596504,370.102971,-1072.533697,11251.130318
28727.596832,-666.185348,-2451.505594,10881.027347
28727.597161,-518.144159,-1685.410096,9770.718434
28727.597489,592.164754,306.438199,10288.862594
28727.597817,962.267725,1302.362347,10732.986159
