#time,accel_x,accel_y,accel_z
5553.990363,74.020594,4596.572988,9030.512492
5553.990687,1332.370696,5056.230287,7179.997637
5553.991010,370.102971,4366.744339,7402.059420
5553.991333,-1258.350101,3064.381992,7994.224174
5553.991656,-2368.659014,1915.238745,7994.224174
5553.991980,-1702.473667,2068.457845,7772.162391
5553.992303,-2146.597232,1685.410096,7846.182985
5553.992626,-2516.700203,1455.581446,9104.533087
5553.992949,-1628.453072,1608.800546,9918.759623
5553.993273,-666.185348,1991.848295,8882.471304
5553.993596,-1184.329507,1838.629195,7772.162391
5553.993919,-1554.432478,1302.362347,9252.574275
5553.994242,-2368.659014,1455.581446,10214.842000
5553.994566,-2072.576638,1838.629195,9104.533087
5553.994889,0.000000,1608.800546,8438.347739
5553.995212,-370.102971,1532.190996,8660.409521
5553.995535,148.041188,1455.581446,9252.574275
5553.995859,814.226536,1302.362347,9400.615463
5553.996182,1184.329507,2221.676944,8216.285956
5553.996505,1258.350101,2681.334243,8808.450710
5553.996828,1110.308913,1378.971896,10066.800811
5553.997152,1258.350101,1838.629195,10510.924376
5553.997475,666.185348,1991.848295,10288.862594
5553.997798,-370.102971,1685.410096,11029.068536
5553.998122,-1480.411884,995.924147,12361.439231
5553.998445,-2368.659014,1072.533697,12361.439231
5553.998768,-2886.803174,1685.410096,11769.274478
5553.999091,-3775.050304,1915.238745,10658.965565
5553.999415,-5033.400406,459.657299,10881.027347
5553.999738,-5033.400406,766.095498,10214.842000
5554.000061,-4293.194464,1149.143247,8808.450710
5554.000384,-3997.112087,1532.190996,7698.141797
5554.000708,-4367.215058,2221.676944,7476.080014
5554.001031,-3923.091493,1532.190996,7846.182985
5554.001354,-2516.700203,1915.238745,7179.997637
5554.001677,-1924.535449,2604.724693,6957.935855
5554.002001,-2960.823768,1762.019645,7994.224174
5554.002324,-2960.823768,1149.143247,9400.615463
5554.002647,-2072.576638,1378.971896,9474.636058
5554.002970,-1702.473667,1455.581446,8734.430116
5554.003294,-1702.473667,1685.410096,8808.450710
5554.003617,-2368.659014,1149.143247,8956.491898
5554.003940,-1702.473667,1225.752797,9326.594869
5554.004263,0.000000,2374.896044,7772.162391
5554.004587,0.000000,3064.381992,7328.038826
5554.004910,-666.185348,2757.943793,7550.100608
5554.005233,0.000000,2604.724693,8586.388927
5554.005556,1184.329507,2221.676944,7698.141797
5554.005880,666.185348,2834.553343,7179.997637
5554.006203,-370.102971,2451.505594,8882.471304
5554.006526,-1332.370696,1225.752797,10658.965565
5554.006850,-1036.288319,1378.971896,10362.883188
5554.007173,-444.123565,1685.410096,9770.718434
5554.007496,-888.247130,995.924147,10658.965565
5554.007819,-1332.370696,459.657299,11695.253884
5554.008143,-370.102971,306.438199,11473.192101
5554.008466,1184.329507,612.876398,10436.903782
5554.008789,1480.411884,383.047749,10214.842000
5554.009112,1184.329507,383.047749,10658.965565
5554.009436,2442.679609,306.438199,10807.006753
5554.009759,3182.885551,1149.143247,9474.636058
5554.010082,2738.761985,919.314598,8512.368333
5554.010405,2442.679609,229.828649,9326.594869
5554.010729,1924.535449,0.000000,9844.739029
5554.011052,2442.679609,842.705048,8586.388927
5554.011375,1406.391290,612.876398,8290.306550
5554.011698,370.102971,229.828649,9474.636058
5554.012022,-222.061783,0.000000,9844.739029
5554.012345,0.000000,153.219100,9400.615463
5554.012668,0.000000,766.095498,8290.306550
5554.012991,-370.102971,306.438199,8364.327145
5554.013315,-518.144159,0.000000,9030.512492
5554.013638,814.226536,153.219100,8660.409521
5554.013961,1184.329507,306.438199,7624.121203
5554.014284,222.061783,0.000000,7550.100608
5554.014608,0.000000,-842.705048,8734.430116
5554.014931,-148.041188,-1225.752797,8956.491898
5554.015254,-222.061783,-536.266849,8438.347739
5554.015578,-814.226536,-1225.752797,8586.388927
5554.015900,-1628.453072,-1838.629195,10140.821405
5554.016223,-2294.638420,-2068.457845,11103.089130
5554.016546,-1628.453072,-1455.581446,11251.130318
5554.016869,-1850.514855,-689.485948,10362.883188
5554.017192,-2294.638420,-766.095498,11029.068536
5554.017515,-1406.391290,-842.705048,11769.274478
5554.017838,-148.041188,0.000000,10881.027347
5554.018161,-666.185348,1149.143247,8882.471304
5554.018484,-962.267725,842.705048,8956.491898
5554.018806,-1110.308913,153.219100,10436.903782
5554.019129,-1258.350101,689.485948,9770.718434
5554.019452,-740.205942,1378.971896,8882.471304
5554.019775,-592.164754,689.485948,8586.388927
5554.020098,-2146.597232,689.485948,9326.594869
5554.020421,-2368.659014,612.876398,10066.800811
5554.020744,-666.185348,766.095498,9178.553681
5554.021067,-1036.288319,1455.581446,8734.430116
5554.021390,-1850.514855,1455.581446,9252.574275
5554.021713,-296.082377,1149.143247,9770.718434
5554.022035,370.102971,1838.629195,8734.430116
5554.022358,1702.473667,2987.772442,7624.121203
5554.022681,592.164754,2298.286494,8068.244768
5554.023004,1036.288319,2145.067394,9178.553681
5554.023327,1406.391290,2298.286494,8734.430116
5554.023650,1406.391290,2528.115143,7402.059420
5554.023973,888.247130,2145.067394,8068.244768
5554.024296,-222.061783,1915.238745,8808.450710
5554.024619,-296.082377,1762.019645,9326.594869
5554.024941,888.247130,2911.162892,8142.265362
5554.025264,0.000000,2528.115143,8216.285956
5554.025587,-740.205942,1991.848295,9326.594869
5554.025910,740.205942,1838.629195,9548.656652
5554.026233,1554.432478,2221.676944,8512.368333
5554.026556,1258.350101,2145.067394,7550.100608
5554.026879,888.247130,1225.752797,8438.347739
5554.027202,1554.432478,536.266849,8956.491898
5554.027525,1924.535449,689.485948,8586.388927
5554.027848,1554.432478,0.000000,8068.244768
5554.028170,888.247130,-919.314598,9622.677246
5554.028493,444.123565,-995.924147,10732.986159
5554.028816,962.267725,-842.705048,10955.047942
5554.029139,888.247130,-766.095498,10436.903782
5554.029462,222.061783,-689.485948,11103.089130
5554.029785,296.082377,-842.705048,12213.398043
5554.030108,1110.308913,-689.485948,11917.315666
5554.030431,1110.308913,0.000000,10807.006753
5554.030754,0.000000,-306.438199,10436.903782
5554.031076,-222.061783,-1072.533697,11251.130318
5554.031399,-518.144159,-1149.143247,10288.862594
5554.031722,-666.185348,76.609550,8660.409521
5554.032045,-1110.308913,-766.095498,8142.265362
5554.032368,-2368.659014,-1532.190996,8734.430116
5554.032691,-2220.617826,-1608.800546,9104.533087
5554.033014,-1776.494261,-1149.143247,8216.285956
5554.033337,-1850.514855,-766.095498,7846.182985
