#time,accel_x,accel_y,accel_z
1974.688032,-518.144159,689.485948,9030.512492
1974.688353,-370.102971,459.657299,9326.594869
1974.688674,0.000000,383.047749,8956.491898
1974.688996,-592.164754,76.609550,9030.512492
1974.689317,-1332.370696,153.219100,9474.636058
1974.689638,-518.144159,0.000000,9474.636058
1974.689959,-740.205942,306.438199,9400.615463
1974.690281,-370.102971,842.705048,8734.430116
1974.690602,-370.102971,383.047749,9844.739029
1974.690923,-222.061783,766.095498,9770.718434
1974.691244,888.247130,766.095498,9770.718434
1974.691565,1036.288319,919.314598,9104.533087
1974.691887,148.041188,766.095498,9400.615463
1974.692208,518.144159,919.314598,9992.780217
1974.692529,370.102971,459.657299,9326.594869
1974.692850,592.164754,842.705048,8882.471304
1974.693172,-148.041188,766.095498,9104.533087
1974.693493,-592.164754,383.047749,9326.594869
1974.693814,296.082377,689.485948,9400.615463
1974.694135,296.082377,153.219100,8438.347739
1974.694457,-888.247130,306.438199,8586.388927
1974.694778,-1036.288319,689.485948,8956.491898
1974.695099,444.123565,689.485948,8734.430116
1974.695420,1036.288319,1225.752797,9030.512492
1974.695742,222.061783,919.314598,9178.553681
1974.696063,-296.082377,995.924147,9770.718434
1974.696384,814.226536,2221.676944,9844.739029
1974.696705,1628.453072,2374.896044,9474.636058
1974.697026,888.247130,1532.190996,9622.677246
1974.697348,0.000000,1838.629195,9622.677246
1974.697669,518.144159,1532.190996,9844.739029
1974.697990,1702.473667,1685.410096,9474.636058
1974.698311,1406.391290,1532.190996,9696.697840
1974.698633,814.226536,2451.505594,9548.656652
1974.698954,1628.453072,2451.505594,9326.594869
1974.699275,4145.153275,2604.724693,9474.636058
1974.699596,3108.864956,2757.943793,9178.553681
1974.699918,1776.494261,2911.162892,8956.491898
1974.700239,2664.741391,3064.381992,9474.636058
1974.700560,3552.988522,2757.943793,8808.450710
1974.700881,3627.009116,3064.381992,8882.471304
1974.701203,2886.803174,3447.429741,8586.388927
1974.701524,1554.432478,3217.601092,8734.430116
1974.701845,3478.967927,3907.087040,8882.471304
1974.702166,2960.823768,3294.210641,8512.368333
1974.702488,2442.679609,3677.258390,9326.594869
1974.702809,1998.556043,3830.477490,9178.553681
1974.703130,2812.782580,3907.087040,9326.594869
1974.703451,3997.112087,3524.039291,8734.430116
1974.703772,2368.659014,3524.039291,8882.471304
1974.704094,1850.514855,3830.477490,9918.759623
1974.704415,1924.535449,3753.867940,9400.615463
1974.704736,2516.700203,3294.210641,9400.615463
1974.705057,2072.576638,2987.772442,9178.553681
1974.705379,444.123565,3064.381992,9548.656652
1974.705700,148.041188,2681.334243,8956.491898
1974.706021,962.267725,2834.553343,8142.265362
1974.706342,74.020594,2145.067394,8956.491898
1974.706664,-370.102971,2145.067394,8956.491898
1974.706985,0.000000,2681.334243,8734.430116
1974.707306,2368.659014,2834.553343,8512.368333
1974.707627,2960.823768,2987.772442,8660.409521
1974.707949,2368.659014,3524.039291,9178.553681
1974.708270,1998.556043,3447.429741,8882.471304
1974.708591,3627.009116,3370.820191,8660.409521
1974.708912,4219.173869,3217.601092,9844.739029
1974.709233,2072.576638,2374.896044,10510.924376
1974.709555,-222.061783,1225.752797,10807.006753
1974.709876,-518.144159,612.876398,10658.965565
1974.710197,-814.226536,-536.266849,10288.862594
1974.710518,-1480.411884,-383.047749,10288.862594
1974.710840,-1332.370696,0.000000,10510.924376
1974.711161,0.000000,1608.800546,9770.718434
1974.711482,2812.782580,1915.238745,8956.491898
1974.711803,2590.720797,2145.067394,8512.368333
1974.712125,2590.720797,2987.772442,8290.306550
1974.712446,3775.050304,3524.039291,8364.327145
1974.712767,4811.338623,3524.039291,7624.121203
1974.713088,4145.153275,3524.039291,7476.080014
1974.713410,2886.803174,2604.724693,8438.347739
