#time,accel_x,accel_y,accel_z
28654.657147,1036.288319,842.705048,9474.636058
28654.657476,1036.288319,0.000000,9474.636058
28654.657804,-444.123565,0.000000,9474.636058
28654.658133,-592.164754,689.485948,9252.574275
28654.658462,0.000000,153.219100,8882.471304
28654.658790,-148.041188,0.000000,8956.491898
28654.659119,-740.205942,306.438199,9178.553681
28654.659447,-592.164754,919.314598,9030.512492
28654.659776,444.123565,612.876398,8734.430116
28654.660104,814.226536,1378.971896,8660.409521
28654.660433,0.000000,842.705048,9252.574275
28654.660761,-1406.391290,689.485948,8808.450710
28654.661090,-370.102971,0.000000,8882.471304
28654.661419,0.000000,-229.828649,9474.636058
28654.661747,-1406.391290,0.000000,9548.656652
28654.662076,-1406.391290,0.000000,9178.553681
28654.662404,74.020594,-306.438199,10214.842000
28654.662733,74.020594,383.047749,9252.574275
28654.663061,296.082377,536.266849,10214.842000
28654.663390,0.000000,1225.752797,9622.677246
28654.663718,962.267725,1302.362347,8956.491898
28654.664047,1924.535449,689.485948,9178.553681
28654.664376,1406.391290,1302.362347,9918.759623
28654.664704,148.041188,1915.238745,9104.533087
28654.665033,518.144159,766.095498,9178.553681
28654.665361,962.267725,229.828649,9474.636058
28654.665690,-74.020594,229.828649,9474.636058
28654.666018,-1036.288319,1072.533697,8956.491898
28654.666347,74.020594,766.095498,9178.553681
28654.666675,296.082377,919.314598,8808.450710
28654.667004,0.000000,153.219100,9474.636058
28654.667333,-444.123565,1378.971896,9030.512492
28654.667661,666.185348,1608.800546,9104.533087
28654.667990,1702.473667,1225.752797,9770.718434
28654.668318,1110.308913,1685.410096,10140.821405
28654.668647,222.061783,2221.676944,9548.656652
28654.668975,1998.556043,1378.971896,9474.636058
28654.669304,2220.617826,766.095498,9918.759623
28654.669632,1924.535449,1532.190996,9918.759623
28654.669961,1776.494261,2068.457845,9844.739029
28654.670290,3034.844362,2145.067394,9696.697840
28654.670618,3997.112087,2451.505594,9770.718434
28654.670947,4367.215058,3447.429741,10362.883188
28654.671275,4441.235652,4290.134789,9770.718434
28654.671604,5107.421000,4366.744339,8956.491898
28654.671932,6661.853478,3677.258390,8808.450710
28654.672261,5403.503377,3907.087040,9474.636058
28654.672589,4293.194464,4673.182538,9474.636058
28654.672918,4515.256246,4290.134789,9252.574275
28654.673247,4737.318029,3370.820191,9474.636058
28654.673575,3256.906145,4136.915689,9474.636058
28654.673904,2072.576638,4060.306139,8808.450710
28654.674232,2368.659014,3983.696590,8290.306550
28654.674561,2072.576638,3447.429741,8438.347739
28654.674889,1406.391290,3447.429741,8882.471304
28654.675218,814.226536,3830.477490,8660.409521
28654.675546,962.267725,3907.087040,7920.203579
28654.675875,2072.576638,4136.915689,8438.347739
28654.676203,1184.329507,2987.772442,9474.636058
28654.676532,-444.123565,3677.258390,8660.409521
28654.676861,296.082377,3140.991542,8734.430116
28654.677189,1184.329507,2221.676944,9252.574275
28654.677518,370.102971,2221.676944,9474.636058
28654.677846,518.144159,2834.553343,9474.636058
28654.678175,1776.494261,2604.724693,9770.718434
28654.678503,2664.741391,2757.943793,10658.965565
28654.678832,2368.659014,2528.115143,10955.047942
28654.679160,2368.659014,2451.505594,11325.150913
28654.679489,2442.679609,2298.286494,10510.924376
28654.679818,3627.009116,2451.505594,11029.068536
28654.680146,3478.967927,2374.896044,11103.089130
28654.680475,2738.761985,3064.381992,9548.656652
28654.680803,2886.803174,2221.676944,8808.450710
28654.681132,3182.885551,1608.800546,8142.265362
28654.681460,2442.679609,2298.286494,7402.059420
28654.681789,1184.329507,3140.991542,5995.668130
28654.682117,962.267725,3064.381992,5625.565159
28654.682446,1406.391290,2528.115143,5847.626942
28654.682775,518.144159,1762.019645,5699.585753
28654.683103,-666.185348,2374.896044,6439.791695
28654.683432,-1332.370696,995.924147,7550.100608
28654.683760,-1036.288319,-306.438199,8734.430116
28654.684089,-1184.329507,-1225.752797,10658.965565
28654.684417,-2220.617826,-1762.019645,11769.274478
28654.684746,-1998.556043,-2757.943793,12435.459826
28654.685074,0.000000,-2757.943793,12805.562797
28654.685403,518.144159,-2834.553343,13397.727550
28654.685732,296.082377,-1225.752797,12509.480420
28654.686060,2368.659014,-536.266849,11917.315666
28654.686389,4441.235652,0.000000,10732.986159
28654.686717,5625.565159,1762.019645,9474.636058
28654.687046,7179.997637,4443.353888,8364.327145
28654.687374,9104.533087,5975.544884,7476.080014
28654.687703,9844.739029,7584.345430,6735.874072
28654.688031,9178.553681,7431.126331,6513.812290
28654.688360,7402.059420,6052.154434,7328.038826
28654.688689,5551.544565,5439.278036,7698.141797
28654.689017,4367.215058,3753.867940,9030.512492
28654.689346,1924.535449,2145.067394,10881.027347
28654.689674,-2146.597232,76.609550,10881.027347
28654.690003,-2886.803174,-1685.410096,10658.965565
28654.690331,-2442.679609,-1455.581446,10140.821405
28654.690660,-1332.370696,766.095498,9548.656652
28654.690988,222.061783,4136.915689,7772.162391
28654.691317,2738.761985,6588.421283,6291.750507
28654.691646,5699.585753,7814.174080,4441.235652
28654.691974,7328.038826,9576.193725,4441.235652
28654.692303,4959.379811,10112.460574,4811.338623
28654.692631,3552.988522,9729.412825,5403.503377
28654.692960,2590.720797,6205.373534,6957.935855
28654.693288,592.164754,2374.896044,9918.759623
28654.693617,-2368.659014,689.485948,12361.439231
28654.693945,-3552.988522,-306.438199,14211.954086
28654.694274,-2146.597232,-919.314598,16062.468941
28654.694603,-1480.411884,-1608.800546,16432.571912
28654.694931,-370.102971,-383.047749,16432.571912
28654.695260,296.082377,2221.676944,14508.036463
28654.695588,2738.761985,4136.915689,11029.068536
28654.695917,5329.482782,4290.134789,7846.182985
28654.696245,5477.523971,6128.763984,6513.812290
28654.696574,5773.606348,9499.584175,5551.544565
28654.696902,6661.853478,9729.412825,3923.091493
28654.697231,8068.244768,7890.783629,4515.256246
28654.697560,5255.462188,6052.154434,4589.276840
28654.697888,1924.535449,5056.230287,4515.256246
28654.698217,1480.411884,3064.381992,5033.400406
28654.698545,222.061783,842.705048,7105.977043
28654.698874,-2442.679609,0.000000,10955.047942
28654.699202,-3701.029710,-689.485948,11991.336260
28654.699531,-2738.761985,-2374.896044,12065.356855
28654.699859,-1998.556043,-3907.087040,14137.933492
28654.700188,-2960.823768,-4213.525239,15100.201217
28654.700517,-2812.782580,-3524.039291,13323.706956
28654.700845,222.061783,-2757.943793,12657.521608
28654.701174,3256.906145,0.000000,11917.315666
28654.701502,4663.297435,2221.676944,9992.780217
28654.701831,6661.853478,3524.039291,7846.182985
28654.702159,8438.347739,4903.011187,7179.997637
28654.702488,7772.162391,6665.030833,6587.832884
28654.702816,8142.265362,6128.763984,5403.503377
28654.703145,8512.368333,4826.401637,5773.606348
28654.703474,6439.791695,5439.278036,7698.141797
28654.703802,3256.906145,4213.525239,10140.821405
28654.704131,1184.329507,689.485948,11917.315666
28654.704459,-2220.617826,-2834.553343,13915.871710
28654.704788,-5699.585753,-5056.230287,14878.139434
28654.705116,-5847.626942,-7277.907231,13989.892304
28654.705445,-5551.544565,-7431.126331,13619.789333
28654.705773,-4811.338623,-2987.772442,13767.830521
28654.706102,-1776.494261,-689.485948,11103.089130
28654.706431,518.144159,1302.362347,6291.750507
28654.706759,3552.988522,4213.525239,3849.070898
28654.707088,7550.100608,9499.584175,2368.659014
28654.707416,10362.883188,13559.890315,1554.432478
28654.707745,10510.924376,12563.966167,1480.411884
28654.708073,7846.182985,10112.460574,2516.700203
28654.708402,4145.153275,8273.831378,6587.832884
28654.708730,296.082377,3983.696590,9474.636058
28654.709059,-3108.864956,-1915.238745,12435.459826
28654.709388,-7772.162391,-5898.935335,16358.551318
28654.709716,-9104.533087,-6205.373534,16654.633695
28654.710045,-7698.141797,-6665.030833,16432.571912
28654.710373,-5995.668130,-5515.887586,16432.571912
28654.710702,-2516.700203,-2221.676944,13397.727550
28654.711030,1776.494261,3294.210641,8808.450710
28654.711359,7550.100608,8120.612279,6661.853478
28654.711687,10584.944971,11951.089769,4589.276840
28654.712016,8290.306550,12640.575717,2812.782580
28654.712345,5995.668130,9193.145976,370.102971
28654.712673,4145.153275,4443.353888,1184.329507
28654.713002,148.041188,2834.553343,6809.894666
28654.713330,-3849.070898,1455.581446,10362.883188
28654.713659,-6587.832884,-3294.210641,11177.109724
28654.713987,-9104.533087,-9576.193725,12657.521608
28654.714316,-9030.512492,-10418.898773,12805.562797
28654.714644,-5921.647536,-6435.202183,11991.336260
28654.714973,-2960.823768,-306.438199,11991.336260
28654.715301,1628.453072,1225.752797,9474.636058
28654.715630,2886.803174,2528.115143,9326.594869
28654.715958,3478.967927,3447.429741,8438.347739
28654.716287,3182.885551,3677.258390,6365.771101
28654.716615,3552.988522,1455.581446,6661.853478
28654.716944,3627.009116,-689.485948,8660.409521
28654.717272,2442.679609,0.000000,10732.986159
28654.717601,1184.329507,-1455.581446,11843.295072
28654.717929,1406.391290,-4519.963438,11177.109724
28654.718258,814.226536,-4826.401637,10066.800811
28654.718586,1036.288319,-1149.143247,9178.553681
28654.718915,3256.906145,2604.724693,8068.244768
28654.719243,4071.132681,2681.334243,7105.977043
28654.719572,-518.144159,2374.896044,7920.203579
28654.719900,-1998.556043,-1072.533697,7402.059420
28654.720229,-2812.782580,-1762.019645,7920.203579
28654.720557,-5329.482782,-2298.286494,10140.821405
28654.720886,-5921.647536,-3830.477490,12509.480420
28654.721214,-5329.482782,-4903.011187,12953.603985
28654.721543,-4589.276840,-4979.620737,11843.295072
28654.721871,-1998.556043,-3983.696590,9770.718434
28654.722200,74.020594,-612.876398,7698.141797
28654.722528,4293.194464,4673.182538,6957.935855
28654.722857,7624.121203,8733.488677,6957.935855
28654.723185,5625.565159,8350.440928,6735.874072
28654.723514,2812.782580,4979.620737,4071.132681
28654.723842,1924.535449,2068.457845,3849.070898
28654.724171,-222.061783,2528.115143,8512.368333
28654.724499,-2738.761985,2374.896044,10658.965565
28654.724828,-4515.256246,-1991.848295,12657.521608
28654.725156,-5921.647536,-6205.373534,14434.015869
28654.725485,-5847.626942,-5822.325785,13323.706956
28654.725813,-4219.173869,-2374.896044,11695.253884
28654.726142,-1850.514855,995.924147,11547.212695
28654.726470,222.061783,3447.429741,11251.130318
28654.726799,148.041188,3830.477490,8438.347739
28654.727127,1184.329507,2757.943793,6957.935855
28654.727456,1258.350101,2528.115143,6217.729913
28654.727784,-740.205942,4060.306139,6587.832884
28654.728113,0.000000,2757.943793,6439.791695
28654.728441,222.061783,-383.047749,7476.080014
28654.728770,-740.205942,-1455.581446,10436.903782
28654.729098,-666.185348,-153.219100,9474.636058
28654.729427,222.061783,0.000000,8364.327145
28654.729755,1258.350101,459.657299,9178.553681
28654.730084,3627.009116,2068.457845,10510.924376
28654.730412,3775.050304,3524.039291,10955.047942
28654.730741,1184.329507,842.705048,11103.089130
28654.731069,0.000000,-766.095498,9474.636058
28654.731398,518.144159,-2298.286494,9696.697840
