#time,accel_x,accel_y,accel_z
2387.809566,-444.123565,229.828649,10066.800811
2387.809889,-444.123565,-229.828649,9474.636058
2387.810211,-814.226536,536.266849,9622.677246
2387.810533,666.185348,536.266849,10214.842000
2387.810855,666.185348,919.314598,9844.739029
2387.811177,814.226536,383.047749,9030.512492
2387.811499,148.041188,306.438199,9400.615463
2387.811821,222.061783,766.095498,9548.656652
2387.812143,370.102971,766.095498,9474.636058
2387.812465,0.000000,229.828649,8216.285956
2387.812787,0.000000,229.828649,8512.368333
2387.813109,-814.226536,536.266849,8956.491898
2387.813431,-666.185348,306.438199,9252.574275
2387.813753,-518.144159,153.219100,8660.409521
2387.814076,-888.247130,0.000000,8512.368333
2387.814398,-888.247130,612.876398,9104.533087
2387.814720,370.102971,536.266849,9474.636058
2387.815042,148.041188,766.095498,9030.512492
2387.815364,0.000000,689.485948,9030.512492
2387.815686,-222.061783,842.705048,10140.821405
2387.816008,-370.102971,919.314598,10140.821405
2387.816330,148.041188,536.266849,9770.718434
2387.816652,-518.144159,612.876398,9326.594869
2387.816974,-888.247130,1149.143247,9696.697840
2387.817296,-814.226536,689.485948,10066.800811
2387.817618,74.020594,689.485948,9400.615463
2387.817940,-814.226536,689.485948,9326.594869
2387.818263,-1184.329507,842.705048,9326.594869
2387.818585,-444.123565,1149.143247,9548.656652
2387.818907,592.164754,1302.362347,9252.574275
2387.819229,592.164754,919.314598,9326.594869
2387.819551,-592.164754,1532.190996,8956.491898
2387.819873,-666.185348,1608.800546,9178.553681
2387.820195,-592.164754,1685.410096,8956.491898
2387.820517,-444.123565,1378.971896,8956.491898
2387.820839,-1258.350101,1455.581446,9400.615463
2387.821161,-2146.597232,1378.971896,9178.553681
2387.821483,-1628.453072,1302.362347,10066.800811
2387.821805,-1184.329507,1991.848295,9326.594869
2387.822127,-2368.659014,2298.286494,9252.574275
2387.822450,-3034.844362,2221.676944,9104.533087
2387.822772,-1998.556043,2834.553343,9696.697840
2387.823094,-1554.432478,2834.553343,9844.739029
2387.823416,-2368.659014,2911.162892,9622.677246
2387.823738,-3701.029710,3064.381992,9992.780217
2387.824060,-3701.029710,2911.162892,9770.718434
2387.824382,-3108.864956,3217.601092,9252.574275
2387.824704,-4663.297435,3140.991542,9104.533087
2387.825026,-5699.585753,3140.991542,9474.636058
2387.825348,-5699.585753,2911.162892,8438.347739
2387.825670,-4737.318029,3064.381992,8068.244768
2387.825992,-4737.318029,3524.039291,7920.203579
2387.826314,-5403.503377,3600.648841,7994.224174
2387.826637,-4737.318029,4213.525239,7476.080014
2387.826959,-2442.679609,4519.963438,7402.059420
2387.827281,-2368.659014,3524.039291,7772.162391
2387.827603,-2886.803174,4136.915689,7846.182985
2387.827925,-2960.823768,3370.820191,9030.512492
2387.828247,-2368.659014,3294.210641,9104.533087
2387.828569,-2294.638420,2987.772442,9474.636058
2387.828891,-3478.967927,3064.381992,10288.862594
2387.829213,-3997.112087,3064.381992,10584.944971
2387.829535,-2812.782580,3600.648841,9992.780217
2387.829857,-2368.659014,3370.820191,10288.862594
2387.830179,-2442.679609,3447.429741,10066.800811
2387.830501,-1776.494261,3907.087040,9770.718434
2387.830824,0.000000,4136.915689,8586.388927
2387.831146,2072.576638,4290.134789,8438.347739
2387.831468,1480.411884,3753.867940,7994.224174
2387.831790,74.020594,2987.772442,8364.327145
2387.832112,518.144159,1608.800546,9326.594869
2387.832434,-370.102971,1762.019645,9474.636058
2387.832756,-1998.556043,536.266849,10510.924376
2387.833078,-4441.235652,0.000000,11325.150913
2387.833400,-5107.421000,-76.609550,11177.109724
2387.833722,-3701.029710,536.266849,10510.924376
2387.834044,-3404.947333,1455.581446,10066.800811
2387.834366,-3256.906145,2068.457845,9474.636058
2387.834688,-1702.473667,2987.772442,9326.594869
2387.835011,814.226536,3524.039291,8290.306550
2387.835333,1924.535449,4136.915689,7920.203579
2387.835655,1480.411884,4213.525239,7550.100608
2387.835977,1480.411884,3447.429741,7179.997637
2387.836299,2516.700203,3140.991542,6809.894666
2387.836621,1406.391290,2757.943793,7402.059420
2387.836943,-1554.432478,842.705048,9030.512492
2387.837265,-4145.153275,-536.266849,10807.006753
2387.837587,-5773.606348,-1302.362347,12287.418637
2387.837909,-6365.771101,-1762.019645,13027.624579
2387.838231,-7402.059420,-995.924147,12879.583391
2387.838553,-7476.080014,229.828649,11917.315666
2387.838875,-5921.647536,689.485948,9696.697840
2387.839198,-3256.906145,2834.553343,8586.388927
2387.839520,-2220.617826,4136.915689,7550.100608
2387.839842,-1628.453072,4749.792088,6217.729913
2387.840164,518.144159,5286.058936,5551.544565
2387.840486,2294.638420,5132.839837,5107.421000
2387.840808,1554.432478,3600.648841,5699.585753
2387.841130,-1480.411884,2604.724693,7624.121203
2387.841452,-4071.132681,1915.238745,9548.656652
2387.841774,-4663.297435,229.828649,11325.150913
2387.842096,-5699.585753,-536.266849,12435.459826
2387.842418,-7920.203579,-612.876398,13249.686362
2387.842740,-9104.533087,0.000000,13175.665768
2387.843062,-6809.894666,1838.629195,12509.480420
2387.843385,-4071.132681,3370.820191,10584.944971
2387.843707,-3034.844362,3753.867940,8734.430116
2387.844029,-1850.514855,5515.887586,6661.853478
2387.844351,-370.102971,6588.421283,5255.462188
2387.844673,1776.494261,6894.859482,5107.421000
2387.844995,1850.514855,6665.030833,5773.606348
2387.845317,148.041188,6281.983084,6809.894666
2387.845639,-1036.288319,3753.867940,7920.203579
2387.845961,-1702.473667,3677.258390,8586.388927
2387.846283,-2886.803174,1685.410096,11547.212695
2387.846605,-5329.482782,1378.971896,12731.542202
2387.846927,-6143.709319,842.705048,12953.603985
2387.847249,-5403.503377,612.876398,12213.398043
2387.847572,-4367.215058,1378.971896,11325.150913
2387.847894,-3775.050304,2145.067394,10436.903782
2387.848216,-3182.885551,4060.306139,8882.471304
2387.848538,-2664.741391,5132.839837,6735.874072
2387.848860,0.000000,5286.058936,5255.462188
2387.849182,1850.514855,5898.935335,5255.462188
2387.849504,1628.453072,6358.592633,5699.585753
2387.849826,592.164754,5056.230287,7179.997637
2387.850148,740.205942,4903.011187,8734.430116
2387.850470,666.185348,3830.477490,11325.150913
2387.850792,-1036.288319,2528.115143,12213.398043
2387.851114,-1702.473667,2068.457845,11991.336260
2387.851436,-518.144159,1991.848295,11547.212695
2387.851759,-518.144159,1302.362347,10881.027347
2387.852081,-3330.926739,689.485948,11991.336260
2387.852403,-4515.256246,383.047749,10214.842000
2387.852725,-2664.741391,1302.362347,7994.224174
2387.853047,-2664.741391,2068.457845,6439.791695
2387.853369,-3849.070898,1762.019645,8290.306550
2387.853691,-3404.947333,2068.457845,6883.915261
2387.854013,-518.144159,2681.334243,5477.523971
2387.854335,-222.061783,2604.724693,5699.585753
2387.854657,-2812.782580,2221.676944,8068.244768
2387.854979,-2294.638420,2451.505594,10807.006753
2387.855301,-370.102971,2221.676944,11103.089130
2387.855623,-592.164754,1532.190996,9992.780217
2387.855946,-1258.350101,766.095498,11325.150913
2387.856268,-1258.350101,689.485948,12361.439231
2387.856590,-1406.391290,229.828649,10955.047942
2387.856912,-2368.659014,-766.095498,9178.553681
2387.857234,-4071.132681,0.000000,11177.109724
2387.857556,-4885.359217,229.828649,10436.903782
2387.857878,-3849.070898,0.000000,8956.491898
2387.858200,-2220.617826,383.047749,7772.162391
2387.858522,-3775.050304,1378.971896,9548.656652
2387.858844,-4441.235652,1915.238745,9918.759623
2387.859166,-2590.720797,2374.896044,9474.636058
2387.859488,-888.247130,1991.848295,9252.574275
2387.859810,-1110.308913,3064.381992,7920.203579
2387.860133,-1702.473667,3064.381992,8734.430116
2387.860455,-2146.597232,3064.381992,9844.739029
2387.860777,-1702.473667,2451.505594,9474.636058
2387.861099,-1628.453072,1225.752797,8734.430116
2387.861421,-4737.318029,1991.848295,10288.862594
2387.861743,-5995.668130,1225.752797,7920.203579
2387.862065,-4367.215058,766.095498,8586.388927
2387.862387,-4589.276840,1455.581446,9252.574275
2387.862709,-5625.565159,2068.457845,9770.718434
2387.863031,-5255.462188,2145.067394,9622.677246
2387.863353,-3330.926739,2681.334243,8808.450710
2387.863675,-1258.350101,3677.258390,8660.409521
2387.863997,-2368.659014,3983.696590,8882.471304
2387.864320,-3775.050304,4673.182538,9474.636058
2387.864642,-1332.370696,5286.058936,9622.677246
2387.864964,74.020594,5209.449386,7994.224174
2387.865286,-222.061783,4366.744339,7994.224174
2387.865608,-1628.453072,4673.182538,8956.491898
2387.865930,-2146.597232,4290.134789,9474.636058
2387.866252,-814.226536,4060.306139,9252.574275
2387.866574,-740.205942,3600.648841,9474.636058
2387.866896,-2072.576638,3140.991542,8438.347739
2387.867218,-1998.556043,3677.258390,8512.368333
2387.867540,-740.205942,3677.258390,9104.533087
2387.867862,-666.185348,3447.429741,10658.965565
2387.868184,-1628.453072,2987.772442,9474.636058
2387.868507,-1628.453072,2911.162892,9326.594869
2387.868829,-1332.370696,3907.087040,8956.491898
2387.869153,-592.164754,3217.601092,8290.306550
2387.869475,-592.164754,3294.210641,9252.574275
2387.869797,-518.144159,2911.162892,8882.471304
2387.870119,-814.226536,3524.039291,8364.327145
2387.870441,-148.041188,2681.334243,8734.430116
2387.870763,-814.226536,2757.943793,9400.615463
2387.871085,-1776.494261,2221.676944,8512.368333
2387.871406,-1036.288319,1838.629195,9696.697840
2387.871728,-666.185348,1915.238745,9844.739029
2387.872050,-962.267725,766.095498,10066.800811
2387.872372,-2442.679609,459.657299,10732.986159
2387.872694,-1480.411884,995.924147,9622.677246
2387.873016,-962.267725,536.266849,10066.800811
2387.873338,-888.247130,766.095498,9548.656652
2387.873660,-962.267725,-153.219100,9326.594869
2387.873982,-592.164754,229.828649,9474.636058
2387.874304,1110.308913,1149.143247,7550.100608
2387.874626,74.020594,0.000000,7994.224174
2387.874948,-1036.288319,-536.266849,8364.327145
2387.875270,-592.164754,-689.485948,8068.244768
2387.875592,1036.288319,-766.095498,7994.224174
2387.875914,962.267725,-1302.362347,9030.512492
2387.876236,-1332.370696,-3217.601092,9474.636058
2387.876558,-2220.617826,-3370.820191,10807.006753
2387.876880,-1184.329507,-2221.676944,12361.439231
2387.877202,-814.226536,-2834.553343,10658.965565
2387.877523,-1258.350101,-2911.162892,11843.295072
2387.877845,-1184.329507,-1762.019645,10288.862594
2387.878167,444.123565,-1225.752797,9696.697840
2387.878489,2812.782580,-459.657299,10066.800811
2387.878811,1406.391290,-995.924147,9992.780217
2387.879133,296.082377,-459.657299,10066.800811
2387.879455,1258.350101,0.000000,9178.553681
2387.879777,2590.720797,-229.828649,9178.553681
2387.880099,1776.494261,-689.485948,9030.512492
2387.880421,-222.061783,459.657299,9770.718434
2387.880743,-592.164754,-612.876398,9030.512492
2387.881065,-1406.391290,-1608.800546,8660.409521
2387.881387,-1258.350101,-1225.752797,9474.636058
2387.881709,-2960.823768,-766.095498,10214.842000
2387.882031,-3997.112087,-306.438199,9770.718434
2387.882353,-2294.638420,-306.438199,8586.388927
2387.882675,-962.267725,-536.266849,8216.285956
2387.882997,-814.226536,919.314598,8660.409521
2387.883318,-2294.638420,919.314598,7402.059420
2387.883640,-222.061783,1378.971896,7698.141797
2387.883962,1184.329507,2145.067394,8290.306550
2387.884284,1110.308913,1915.238745,8364.327145
2387.884606,222.061783,2221.676944,10066.800811
2387.884928,1184.329507,2145.067394,9104.533087
2387.885250,1628.453072,2298.286494,9548.656652
2387.885572,1332.370696,2145.067394,10584.944971
2387.885894,444.123565,1685.410096,10066.800811
2387.886216,-148.041188,1915.238745,10584.944971
2387.886538,1628.453072,2451.505594,8956.491898
2387.886860,962.267725,2145.067394,9844.739029
2387.887182,1036.288319,2298.286494,10066.800811
2387.887504,1628.453072,1991.848295,8660.409521
2387.887826,3034.844362,2757.943793,8068.244768
2387.888148,1924.535449,3064.381992,9178.553681
2387.888470,370.102971,1378.971896,8956.491898
2387.888792,0.000000,1915.238745,9696.697840
2387.889114,-814.226536,1838.629195,10362.883188
2387.889435,-1776.494261,1302.362347,9548.656652
2387.889757,-1332.370696,1378.971896,9030.512492
2387.890079,-1924.535449,1072.533697,9400.615463
2387.890401,-1776.494261,1838.629195,9548.656652
2387.890723,-2072.576638,383.047749,7105.977043
2387.891045,-2368.659014,1225.752797,8512.368333
2387.891367,-2886.803174,1685.410096,9326.594869
2387.891689,-1332.370696,842.705048,8660.409521
2387.892011,0.000000,76.609550,6809.894666
2387.892333,518.144159,919.314598,7698.141797
2387.892655,-518.144159,1838.629195,9326.594869
2387.892977,1406.391290,153.219100,10658.965565
2387.893299,1776.494261,-306.438199,9178.553681
2387.893621,1628.453072,0.000000,8438.347739
2387.893943,296.082377,459.657299,8364.327145
2387.894265,814.226536,-766.095498,9992.780217
2387.894587,1554.432478,-459.657299,10510.924376
2387.894909,740.205942,-459.657299,9918.759623
2387.895231,-518.144159,-995.924147,8956.491898
2387.895552,444.123565,-766.095498,9104.533087
2387.895874,1702.473667,-995.924147,9400.615463
2387.896196,1480.411884,-536.266849,9844.739029
2387.896518,-666.185348,-919.314598,9178.553681
2387.896840,-1184.329507,-1532.190996,10214.842000
2387.897162,-296.082377,-1685.410096,9104.533087
2387.897484,-1628.453072,-1915.238745,9474.636058
2387.897806,-2812.782580,-2604.724693,10362.883188
2387.898128,-4071.132681,-2451.505594,10658.965565
2387.898450,-2146.597232,-3064.381992,9622.677246
2387.898772,-740.205942,-2681.334243,9844.739029
2387.899094,-1628.453072,-1915.238745,10732.986159
2387.899416,-2368.659014,-1532.190996,10066.800811
2387.899738,-666.185348,-1455.581446,9474.636058
2387.900060,2146.597232,-536.266849,8956.491898
2387.900382,1850.514855,229.828649,9844.739029
2387.900704,888.247130,383.047749,8734.430116
2387.901026,1628.453072,229.828649,7920.203579
2387.901348,3182.885551,1378.971896,7624.121203
2387.901669,2146.597232,689.485948,9178.553681
2387.901991,444.123565,766.095498,9474.636058
2387.902313,-962.267725,536.266849,7402.059420
2387.902635,666.185348,0.000000,7994.224174
2387.902957,222.061783,-383.047749,8808.450710
2387.903279,-2146.597232,229.828649,10807.006753
2387.903601,-2886.803174,229.828649,10658.965565
2387.903923,-1110.308913,766.095498,8290.306550
2387.904245,1998.556043,766.095498,8586.388927
2387.904567,74.020594,2757.943793,9400.615463
2387.904889,-666.185348,2451.505594,9400.615463
2387.905211,222.061783,2298.286494,9474.636058
2387.905533,2072.576638,1991.848295,8882.471304
2387.905855,1258.350101,2451.505594,9474.636058
2387.906177,-148.041188,3677.258390,10732.986159
2387.906499,-740.205942,2221.676944,9400.615463
2387.906821,1258.350101,1991.848295,8956.491898
2387.907143,1110.308913,2145.067394,9474.636058
2387.907465,-1258.350101,2604.724693,10658.965565
2387.907786,-1406.391290,2221.676944,9548.656652
2387.908108,370.102971,1762.019645,8364.327145
2387.908430,814.226536,2145.067394,9104.533087
2387.908752,-1258.350101,2145.067394,9326.594869
2387.909074,-1628.453072,1685.410096,9252.574275
2387.909396,-444.123565,2145.067394,7105.977043
2387.909718,370.102971,995.924147,6439.791695
2387.910040,-370.102971,1455.581446,8068.244768
2387.910362,-1628.453072,1378.971896,9474.636058
2387.910684,-1258.350101,919.314598,9104.533087
2387.911006,592.164754,1072.533697,7920.203579
