#time,accel_x,accel_y,accel_z
28818.198229,1258.350101,1838.629195,8956.491898
28818.198558,1480.411884,1532.190996,9030.512492
28818.198886,814.226536,2451.505594,9252.574275
28818.199215,-518.144159,3294.210641,7846.182985
28818.199543,-370.102971,3294.210641,6957.935855
28818.199872,222.061783,1532.190996,7698.141797
28818.200200,-592.164754,2145.067394,7624.121203
28818.200528,-888.247130,4060.306139,6513.812290
28818.200857,0.000000,4290.134789,6291.750507
28818.201185,370.102971,3600.648841,6439.791695
28818.201514,444.123565,3370.820191,7402.059420
28818.201842,814.226536,4443.353888,8142.265362
28818.202171,814.226536,4290.134789,8142.265362
28818.202499,1628.453072,3217.601092,8808.450710
28818.202828,1776.494261,2834.553343,9474.636058
28818.203156,740.205942,3294.210641,9696.697840
28818.203485,518.144159,3217.601092,9844.739029
28818.203813,1184.329507,1685.410096,10658.965565
28818.204142,962.267725,1225.752797,11103.089130
28818.204470,-74.020594,1455.581446,10214.842000
28818.204799,296.082377,1225.752797,10214.842000
28818.205127,666.185348,919.314598,10732.986159
28818.205456,0.000000,766.095498,10732.986159
28818.205784,370.102971,766.095498,10955.047942
28818.206113,-148.041188,1532.190996,9622.677246
28818.206441,222.061783,689.485948,9474.636058
28818.206767,222.061783,689.485948,9696.697840
28818.207095,-666.185348,689.485948,9622.677246
28818.207423,-1628.453072,766.095498,8586.388927
28818.207752,-962.267725,153.219100,8216.285956
28818.208080,-814.226536,-1532.190996,8808.450710
28818.208409,-2368.659014,-536.266849,8142.265362
28818.208737,-2368.659014,-306.438199,7698.141797
28818.209066,-1776.494261,-1302.362347,7994.224174
28818.209394,-1776.494261,-1762.019645,8512.368333
28818.209722,-1776.494261,-1302.362347,9252.574275
28818.210051,-1702.473667,-842.705048,8660.409521
28818.210379,-962.267725,-689.485948,7920.203579
28818.210708,222.061783,-995.924147,9474.636058
28818.211036,296.082377,-842.705048,10584.944971
28818.211364,-666.185348,76.609550,9474.636058
28818.211693,222.061783,-995.924147,9844.739029
28818.212021,1110.308913,-2221.676944,10955.047942
28818.212350,148.041188,-1225.752797,10881.027347
28818.212678,-222.061783,-536.266849,10584.944971
28818.213006,444.123565,-1532.190996,10066.800811
28818.213335,962.267725,-1685.410096,10807.006753
28818.213663,666.185348,-995.924147,11029.068536
28818.213992,444.123565,229.828649,10584.944971
28818.214320,1110.308913,306.438199,9474.636058
28818.214648,1776.494261,76.609550,9474.636058
28818.214977,2146.597232,536.266849,9918.759623
28818.215305,814.226536,2451.505594,9252.574275
28818.215634,370.102971,2604.724693,7698.141797
28818.215962,1332.370696,306.438199,7994.224174
28818.216291,740.205942,229.828649,8734.430116
28818.216619,-370.102971,1991.848295,7920.203579
28818.216947,0.000000,2221.676944,7550.100608
28818.217276,444.123565,842.705048,7476.080014
28818.217604,148.041188,842.705048,7772.162391
28818.217933,74.020594,2298.286494,8364.327145
28818.218261,370.102971,2911.162892,7920.203579
28818.218589,1110.308913,2451.505594,7698.141797
28818.218918,1628.453072,1378.971896,8956.491898
28818.219246,1036.288319,2451.505594,9400.615463
28818.219575,518.144159,3370.820191,8660.409521
28818.219903,1184.329507,1762.019645,9104.533087
28818.220231,444.123565,1378.971896,9622.677246
28818.220560,-518.144159,1225.752797,10214.842000
28818.220888,-814.226536,1608.800546,9548.656652
28818.221217,-518.144159,1072.533697,9770.718434
28818.221545,-740.205942,536.266849,10214.842000
28818.221873,-962.267725,766.095498,10584.944971
28818.222202,-962.267725,1302.362347,9918.759623
28818.222530,-296.082377,1532.190996,9326.594869
28818.222859,518.144159,766.095498,9770.718434
28818.223187,-370.102971,536.266849,9770.718434
28818.223516,-1480.411884,1378.971896,9030.512492
28818.223844,-666.185348,612.876398,8660.409521
28818.224172,0.000000,76.609550,9400.615463
28818.224501,-1554.432478,-229.828649,9104.533087
28818.224829,-1998.556043,-383.047749,8586.388927
28818.225158,-888.247130,-306.438199,8808.450710
28818.225486,-518.144159,-689.485948,9104.533087
28818.225814,-592.164754,-689.485948,9326.594869
28818.226143,-148.041188,76.609550,9104.533087
28818.226471,370.102971,383.047749,7920.203579
28818.226800,666.185348,0.000000,8142.265362
28818.227128,1332.370696,-306.438199,10362.883188
28818.227456,0.000000,0.000000,9252.574275
28818.227785,222.061783,0.000000,8808.450710
28818.228113,1258.350101,-1532.190996,9696.697840
28818.228442,222.061783,-995.924147,10288.862594
28818.228770,-666.185348,-689.485948,9400.615463
28818.229098,74.020594,-1149.143247,9178.553681
28818.229427,74.020594,-2298.286494,9622.677246
28818.229755,222.061783,-1455.581446,10140.821405
28818.230084,444.123565,-689.485948,10288.862594
28818.230412,962.267725,0.000000,9474.636058
28818.230741,1628.453072,-459.657299,9400.615463
28818.231069,2294.638420,0.000000,10140.821405
28818.231397,888.247130,383.047749,10066.800811
28818.231726,518.144159,536.266849,9030.512492
28818.232054,1184.329507,-383.047749,9104.533087
28818.232383,888.247130,-1072.533697,9622.677246
28818.232711,-370.102971,0.000000,9400.615463
28818.233039,-592.164754,459.657299,8586.388927
28818.233368,148.041188,-306.438199,8512.368333
28818.233696,74.020594,76.609550,9104.533087
28818.234025,-518.144159,995.924147,9104.533087
28818.234353,148.041188,1532.190996,8660.409521
28818.234681,444.123565,1455.581446,8216.285956
28818.235010,1184.329507,536.266849,9252.574275
28818.235338,666.185348,1149.143247,9474.636058
28818.235667,-814.226536,2068.457845,8290.306550
28818.235995,296.082377,919.314598,9992.780217
28818.236324,74.020594,306.438199,10066.800811
28818.236652,-888.247130,536.266849,9770.718434
28818.236980,-1628.453072,766.095498,9252.574275
28818.237309,-1184.329507,459.657299,9474.636058
28818.237637,-1184.329507,-153.219100,9400.615463
28818.237966,-592.164754,0.000000,9696.697840
28818.238294,-666.185348,0.000000,9844.739029
28818.238622,-888.247130,1532.190996,8660.409521
28818.238951,444.123565,459.657299,9326.594869
28818.239279,296.082377,536.266849,9992.780217
28818.239608,-1110.308913,1532.190996,9252.574275
28818.239936,-444.123565,995.924147,8512.368333
28818.240264,962.267725,-995.924147,9474.636058
28818.240593,0.000000,153.219100,9548.656652
28818.240921,-1184.329507,1149.143247,8734.430116
28818.241250,0.000000,306.438199,8438.347739
28818.241578,370.102971,-229.828649,8734.430116
28818.241906,222.061783,153.219100,9326.594869
28818.242235,148.041188,766.095498,8882.471304
28818.242563,296.082377,1685.410096,7994.224174
28818.242892,1258.350101,383.047749,8142.265362
28818.243220,1406.391290,76.609550,9474.636058
28818.243549,0.000000,919.314598,9474.636058
28818.243877,-296.082377,1149.143247,8882.471304
28818.244205,296.082377,-459.657299,9030.512492
28818.244534,444.123565,-689.485948,9548.656652
28818.244862,-962.267725,536.266849,9548.656652
28818.245191,-370.102971,229.828649,9326.594869
28818.245519,-370.102971,-383.047749,9400.615463
28818.245847,-592.164754,-689.485948,9548.656652
28818.246176,-296.082377,229.828649,10066.800811
28818.246504,-148.041188,919.314598,9548.656652
28818.246833,296.082377,842.705048,8882.471304
28818.247161,1110.308913,0.000000,10140.821405
28818.247489,74.020594,689.485948,10510.924376
28818.247818,-666.185348,1762.019645,9622.677246
28818.248146,222.061783,229.828649,9326.594869
28818.248475,370.102971,-383.047749,10140.821405
28818.248803,-592.164754,229.828649,9548.656652
28818.249131,-1110.308913,1149.143247,8956.491898
28818.249460,-1110.308913,536.266849,9104.533087
28818.249788,-592.164754,0.000000,9252.574275
28818.250117,-666.185348,612.876398,9104.533087
28818.250445,-370.102971,1225.752797,9326.594869
28818.250774,-370.102971,1685.410096,8438.347739
28818.251102,222.061783,919.314598,8734.430116
28818.251430,74.020594,229.828649,9548.656652
28818.251759,-1110.308913,1608.800546,8734.430116
28818.252087,-814.226536,612.876398,8512.368333
28818.252416,444.123565,0.000000,9770.718434
28818.252744,-740.205942,76.609550,10066.800811
28818.253072,-1480.411884,919.314598,8956.491898
28818.253401,-370.102971,919.314598,9178.553681
28818.253729,148.041188,229.828649,9326.594869
28818.254058,-148.041188,459.657299,9622.677246
28818.254386,-666.185348,1149.143247,9252.574275
28818.254714,370.102971,1608.800546,9030.512492
28818.255043,1110.308913,1072.533697,9178.553681
28818.255371,1776.494261,766.095498,10066.800811
28818.255700,518.144159,1762.019645,9622.677246
28818.256028,296.082377,1685.410096,8882.471304
28818.256356,814.226536,0.000000,9104.533087
28818.256685,888.247130,0.000000,9400.615463
28818.257013,-148.041188,919.314598,9400.615463
28818.257342,-222.061783,842.705048,8660.409521
28818.257670,222.061783,0.000000,8956.491898
28818.257999,148.041188,153.219100,9400.615463
28818.258327,222.061783,995.924147,9844.739029
28818.258655,74.020594,1455.581446,8512.368333
28818.258984,222.061783,919.314598,8734.430116
28818.259312,1184.329507,306.438199,9326.594869
28818.259641,148.041188,612.876398,9622.677246
28818.259969,-592.164754,1685.410096,8882.471304
28818.260297,222.061783,919.314598,9178.553681
28818.260626,592.164754,-995.924147,9992.780217
28818.260954,-296.082377,0.000000,9844.739029
28818.261283,-814.226536,383.047749,9326.594869
28818.261611,-370.102971,0.000000,9548.656652
28818.261939,-148.041188,-919.314598,9696.697840
28818.262268,0.000000,-76.609550,10362.883188
28818.262596,-296.082377,459.657299,10140.821405
28818.262925,-222.061783,842.705048,8734.430116
28818.263253,888.247130,612.876398,9474.636058
28818.263581,666.185348,76.609550,10214.842000
28818.263910,-518.144159,1455.581446,9548.656652
28818.264238,0.000000,1302.362347,8734.430116
28818.264567,518.144159,-306.438199,9474.636058
28818.264895,-592.164754,0.000000,9548.656652
28818.265224,-1924.535449,842.705048,8660.409521
28818.265552,-518.144159,459.657299,8956.491898
28818.265880,-888.247130,0.000000,8660.409521
28818.266209,-1036.288319,-306.438199,9252.574275
28818.266537,-666.185348,383.047749,9474.636058
28818.266866,-444.123565,1072.533697,8438.347739
28818.267194,518.144159,1378.971896,8438.347739
28818.267522,518.144159,919.314598,9474.636058
28818.267851,370.102971,536.266849,8808.450710
28818.268179,444.123565,1991.848295,8290.306550
28818.268508,1036.288319,536.266849,8734.430116
28818.268836,740.205942,306.438199,9548.656652
28818.269164,-222.061783,842.705048,9400.615463
28818.269493,518.144159,766.095498,9030.512492
28818.269821,592.164754,153.219100,9252.574275
28818.270150,814.226536,-919.314598,9918.759623
28818.270478,296.082377,1072.533697,9696.697840
28818.270806,370.102971,1455.581446,9326.594869
28818.271135,1184.329507,1149.143247,8808.450710
28818.271463,1850.514855,689.485948,9918.759623
28818.271792,518.144159,919.314598,9622.677246
28818.272120,444.123565,1991.848295,8512.368333
28818.272449,1258.350101,536.266849,8956.491898
28818.272777,1184.329507,0.000000,9844.739029
28818.273105,0.000000,459.657299,9622.677246
28818.273434,-814.226536,459.657299,8956.491898
28818.273762,-370.102971,-383.047749,9326.594869
28818.274091,-518.144159,-536.266849,9474.636058
28818.274419,-222.061783,612.876398,9844.739029
28818.274747,-740.205942,1378.971896,9474.636058
28818.275076,370.102971,995.924147,8734.430116
28818.275404,1332.370696,0.000000,9326.594869
28818.275733,1110.308913,76.609550,9918.759623
28818.276061,-74.020594,1302.362347,9104.533087
28818.276389,444.123565,766.095498,8438.347739
28818.276718,740.205942,-229.828649,9104.533087
28818.277046,0.000000,-76.609550,9622.677246
28818.277375,-518.144159,229.828649,9770.718434
28818.277703,-444.123565,0.000000,9252.574275
28818.278032,-444.123565,-766.095498,9474.636058
28818.278360,-666.185348,-612.876398,9622.677246
28818.278688,-444.123565,229.828649,9252.574275
28818.279017,0.000000,383.047749,9030.512492
28818.279345,0.000000,459.657299,8734.430116
28818.279674,444.123565,-306.438199,9622.677246
28818.280002,-740.205942,612.876398,9326.594869
28818.280330,-444.123565,689.485948,8734.430116
28818.280659,370.102971,-459.657299,9252.574275
28818.280987,-444.123565,-459.657299,9696.697840
28818.281316,-1184.329507,-229.828649,9252.574275
28818.281644,-518.144159,383.047749,8956.491898
28818.281972,-296.082377,-153.219100,9252.574275
28818.282301,-370.102971,-306.438199,9548.656652
28818.282629,0.000000,536.266849,9622.677246
28818.282958,222.061783,1532.190996,8956.491898
28818.283286,1110.308913,1532.190996,8660.409521
28818.283614,1776.494261,1302.362347,9770.718434
28818.283943,666.185348,1915.238745,9548.656652
28818.284271,0.000000,2221.676944,8808.450710
28818.284600,592.164754,919.314598,9252.574275
28818.284928,518.144159,-153.219100,9622.677246
28818.285257,-888.247130,842.705048,9474.636058
28818.285585,-1258.350101,1072.533697,9178.553681
28818.285913,-222.061783,612.876398,9030.512492
28818.286242,-888.247130,383.047749,9326.594869
28818.286570,-296.082377,1149.143247,9992.780217
28818.286899,-444.123565,1762.019645,9474.636058
28818.287227,-370.102971,1991.848295,8438.347739
28818.287555,814.226536,919.314598,9400.615463
28818.287884,296.082377,842.705048,9918.759623
28818.288212,-814.226536,2374.896044,9918.759623
28818.288541,-592.164754,1072.533697,8512.368333
28818.288869,592.164754,-995.924147,9992.780217
28818.289197,-222.061783,0.000000,10214.842000
28818.289526,-1036.288319,995.924147,9400.615463
28818.289854,-592.164754,306.438199,9252.574275
28818.290183,-666.185348,306.438199,8882.471304
28818.290511,-296.082377,-383.047749,9326.594869
28818.290839,-148.041188,383.047749,9252.574275
28818.291168,0.000000,1532.190996,8364.327145
28818.291496,518.144159,766.095498,8512.368333
28818.291825,962.267725,0.000000,9548.656652
28818.292153,-296.082377,1225.752797,9252.574275
28818.292482,-444.123565,1149.143247,8512.368333
28818.292810,222.061783,-919.314598,8956.491898
28818.293138,-518.144159,-383.047749,9400.615463
28818.293467,-1332.370696,76.609550,9326.594869
28818.293795,-1258.350101,-306.438199,8660.409521
28818.294124,-518.144159,-536.266849,9030.512492
28818.294452,-296.082377,-1072.533697,9474.636058
28818.294780,-444.123565,459.657299,9474.636058
28818.295109,0.000000,919.314598,8660.409521
28818.295437,888.247130,995.924147,8734.430116
28818.295766,1258.350101,-459.657299,9918.759623
28818.296094,148.041188,229.828649,10066.800811
28818.296422,-370.102971,612.876398,9178.553681
28818.296751,666.185348,-383.047749,9696.697840
28818.297079,592.164754,-1225.752797,10214.842000
28818.297408,-666.185348,0.000000,9696.697840
28818.297736,0.000000,842.705048,9622.677246
28818.298064,148.041188,-306.438199,9474.636058
28818.298393,74.020594,-536.266849,9474.636058
28818.298721,74.020594,0.000000,10066.800811
28818.299050,222.061783,766.095498,9474.636058
28818.299378,0.000000,1762.019645,8364.327145
28818.299707,1184.329507,229.828649,9178.553681
28818.300035,1036.288319,76.609550,10066.800811
28818.300363,-518.144159,1608.800546,9326.594869
28818.300692,-296.082377,1149.143247,8586.388927
28818.301020,370.102971,-536.266849,9474.636058
28818.301349,-222.061783,0.000000,9548.656652
28818.301677,-1332.370696,1149.143247,8734.430116
28818.302005,-1406.391290,536.266849,8290.306550
28818.302334,0.000000,-459.657299,9030.512492
28818.302662,-370.102971,76.609550,9474.636058
28818.302991,-592.164754,1225.752797,9696.697840
28818.303319,-370.102971,1915.238745,8734.430116
28818.303647,592.164754,919.314598,8734.430116
28818.303976,592.164754,153.219100,10140.821405
28818.304304,-296.082377,1532.190996,9104.533087
28818.304633,-222.061783,995.924147,8956.491898
28818.304961,444.123565,76.609550,9030.512492
28818.305289,148.041188,0.000000,9696.697840
28818.305618,-888.247130,1149.143247,9474.636058
28818.305946,-592.164754,1532.190996,8882.471304
28818.306275,74.020594,536.266849,8956.491898
28818.306603,-222.061783,76.609550,9252.574275
28818.306932,-296.082377,536.266849,9400.615463
28818.307260,-740.205942,1608.800546,8586.388927
28818.307588,222.061783,1149.143247,8512.368333
28818.307917,814.226536,383.047749,9326.594869
28818.308245,0.000000,1302.362347,9326.594869
28818.308574,-296.082377,766.095498,8586.388927
28818.308902,592.164754,1072.533697,8586.388927
28818.309230,518.144159,-459.657299,9474.636058
28818.309559,-296.082377,229.828649,9696.697840
28818.309887,-444.123565,536.266849,8956.491898
28818.310216,148.041188,0.000000,9252.574275
28818.310544,0.000000,-919.314598,9474.636058
28818.310872,370.102971,-459.657299,9770.718434
28818.311201,444.123565,1225.752797,9474.636058
28818.311529,1036.288319,995.924147,9030.512492
28818.311857,1776.494261,0.000000,9548.656652
28818.312186,1406.391290,0.000000,10436.903782
28818.312514,444.123565,689.485948,9622.677246
28818.312843,814.226536,612.876398,8882.471304
28818.313171,1480.411884,-1225.752797,9770.718434
28818.313499,518.144159,-919.314598,9918.759623
28818.313828,0.000000,153.219100,9326.594869
28818.314156,0.000000,-153.219100,8882.471304
28818.314485,222.061783,-1225.752797,9252.574275
28818.314813,0.000000,-842.705048,9474.636058
28818.315141,-222.061783,0.000000,9770.718434
28818.315470,-370.102971,612.876398,8586.388927
28818.315798,592.164754,0.000000,8734.430116
28818.316127,888.247130,-383.047749,9844.739029
28818.316455,-296.082377,459.657299,9400.615463
28818.316783,-370.102971,919.314598,8512.368333
28818.317112,666.185348,-536.266849,9030.512492
28818.317440,148.041188,-612.876398,9548.656652
28818.317768,-962.267725,153.219100,9178.553681
28818.318097,-296.082377,0.000000,8512.368333
28818.318425,-370.102971,-383.047749,8808.450710
28818.318754,-444.123565,0.000000,9474.636058
28818.319082,-370.102971,536.266849,10066.800811
28818.319410,-444.123565,1225.752797,9104.533087
28818.319739,444.123565,1378.971896,8586.388927
28818.320067,1036.288319,1225.752797,9400.615463
28818.320396,296.082377,1915.238745,9548.656652
28818.320724,-814.226536,2528.115143,8438.347739
28818.321052,0.000000,1455.581446,8808.450710
28818.321381,0.000000,306.438199,9548.656652
28818.321709,-1036.288319,919.314598,9474.636058
28818.322038,-1258.350101,1455.581446,9622.677246
28818.322366,-592.164754,1302.362347,8956.491898
28818.322694,-666.185348,153.219100,9548.656652
28818.323023,-666.185348,1225.752797,9622.677246
28818.323351,-592.164754,1838.629195,9252.574275
28818.323679,0.000000,1838.629195,8808.450710
28818.324008,740.205942,1302.362347,9178.553681
28818.324336,666.185348,766.095498,9696.697840
28818.324665,0.000000,2528.115143,8586.388927
28818.324993,1110.308913,1915.238745,8808.450710
28818.325321,888.247130,229.828649,9252.574275
28818.325650,222.061783,459.657299,9770.718434
28818.325978,-148.041188,1302.362347,8956.491898
28818.326307,74.020594,842.705048,9252.574275
28818.326635,0.000000,153.219100,9326.594869
28818.326963,0.000000,689.485948,9326.594869
28818.327292,222.061783,229.828649,9474.636058
28818.327620,148.041188,1149.143247,8660.409521
28818.327949,1110.308913,689.485948,8808.450710
28818.328277,1480.411884,306.438199,9844.739029
28818.328605,0.000000,1225.752797,9400.615463
28818.328934,-222.061783,1149.143247,7994.224174
28818.329262,1036.288319,0.000000,8660.409521
28818.329591,296.082377,-766.095498,9622.677246
28818.329919,-1258.350101,0.000000,9252.574275
28818.330247,-814.226536,-306.438199,8808.450710
28818.330576,-296.082377,-1149.143247,8882.471304
28818.330904,0.000000,-1225.752797,9622.677246
28818.331232,-666.185348,-383.047749,9992.780217
28818.331561,0.000000,842.705048,9252.574275
28818.331889,592.164754,0.000000,8882.471304
28818.332218,1554.432478,-995.924147,9622.677246
28818.332546,296.082377,306.438199,9622.677246
28818.332874,-222.061783,1225.752797,9178.553681
28818.333203,666.185348,-383.047749,9326.594869
28818.333531,592.164754,-689.485948,9918.759623
28818.333860,-814.226536,306.438199,9548.656652
28818.334188,-222.061783,766.095498,9992.780217
28818.334516,-444.123565,76.609550,9030.512492
28818.334845,-222.061783,-842.705048,9696.697840
28818.335173,-148.041188,-459.657299,10066.800811
28818.335502,-444.123565,919.314598,9400.615463
28818.335830,0.000000,995.924147,8734.430116
28818.336158,592.164754,459.657299,8956.491898
28818.336487,814.226536,229.828649,9770.718434
28818.336815,-370.102971,1378.971896,9030.512492
28818.337143,-444.123565,995.924147,8660.409521
28818.337472,296.082377,-459.657299,9474.636058
28818.337800,-740.205942,0.000000,9696.697840
28818.338129,-888.247130,766.095498,9474.636058
28818.338457,-296.082377,919.314598,9104.533087
28818.338785,0.000000,-229.828649,9622.677246
28818.339114,-296.082377,306.438199,9252.574275
28818.339442,0.000000,1532.190996,9548.656652
28818.339771,296.082377,1991.848295,8808.450710
28818.340099,1036.288319,1608.800546,8586.388927
28818.340427,1184.329507,612.876398,9400.615463
28818.340756,222.061783,2145.067394,8734.430116
28818.341084,370.102971,1762.019645,8438.347739
28818.341413,740.205942,766.095498,8956.491898
28818.341741,148.041188,153.219100,9548.656652
28818.342069,-814.226536,1149.143247,9030.512492
28818.342398,-148.041188,1149.143247,8660.409521
28818.342726,0.000000,536.266849,8956.491898
28818.343055,-296.082377,842.705048,9030.512492
28818.343383,-518.144159,1378.971896,9252.574275
28818.343711,-222.061783,1455.581446,8438.347739
28818.344040,222.061783,1378.971896,8586.388927
28818.344368,962.267725,229.828649,9622.677246
28818.344696,0.000000,842.705048,9622.677246
28818.345025,-962.267725,1455.581446,8808.450710
28818.345353,74.020594,536.266849,9104.533087
28818.345682,0.000000,-919.314598,9844.739029
28818.346010,-666.185348,0.000000,10288.862594
28818.346338,-962.267725,459.657299,9326.594869
28818.346667,0.000000,-536.266849,9474.636058
28818.346995,-296.082377,-1072.533697,9548.656652
28818.347324,148.041188,0.000000,10362.883188
28818.347652,444.123565,689.485948,9918.759623
28818.347980,296.082377,1378.971896,9030.512492
28818.348309,1628.453072,-229.828649,9770.718434
28818.348637,1406.391290,0.000000,10288.862594
28818.348966,0.000000,842.705048,9400.615463
28818.349294,74.020594,153.219100,9030.512492
28818.349622,888.247130,-1302.362347,10066.800811
28818.349951,-296.082377,-1302.362347,9696.697840
28818.350279,-1184.329507,76.609550,8586.388927
28818.350607,-222.061783,-842.705048,9178.553681
28818.350936,-222.061783,-995.924147,9178.553681
28818.351264,-518.144159,-1149.143247,9400.615463
28818.351593,-444.123565,0.000000,9474.636058
28818.351921,0.000000,612.876398,8438.347739
28818.352249,592.164754,229.828649,8364.327145
28818.352578,1110.308913,306.438199,9918.759623
28818.352906,-148.041188,459.657299,9326.594869
28818.353235,74.020594,536.266849,8734.430116
28818.353563,814.226536,-459.657299,9400.615463
28818.353891,74.020594,-766.095498,9622.677246
28818.354220,-370.102971,-306.438199,9252.574275
28818.354548,74.020594,459.657299,8512.368333
28818.354877,592.164754,0.000000,9178.553681
28818.355205,0.000000,0.000000,9474.636058
28818.355533,148.041188,919.314598,9622.677246
28818.355862,0.000000,1685.410096,8808.450710
28818.356190,666.185348,1072.533697,8512.368333
28818.356518,1184.329507,76.609550,9696.697840
28818.356847,148.041188,1225.752797,10214.842000
28818.357175,-962.267725,2298.286494,8142.265362
28818.357504,0.000000,229.828649,9030.512492
28818.357832,222.061783,0.000000,9696.697840
28818.358160,-1036.288319,995.924147,9548.656652
28818.358489,-1110.308913,1378.971896,9030.512492
28818.358817,0.000000,1149.143247,9326.594869
28818.359146,-518.144159,766.095498,8660.409521
28818.359474,-592.164754,612.876398,9474.636058
28818.359802,-740.205942,1838.629195,9178.553681
28818.360131,-444.123565,1532.190996,8438.347739
28818.360459,1036.288319,689.485948,9696.697840
28818.360788,370.102971,919.314598,10288.862594
28818.361116,-592.164754,2451.505594,9622.677246
28818.361444,0.000000,536.266849,8882.471304
28818.361773,1184.329507,0.000000,9400.615463
28818.362101,-296.082377,536.266849,10140.821405
28818.362430,-740.205942,1378.971896,9104.533087
28818.362758,-222.061783,612.876398,8882.471304
28818.363086,0.000000,-229.828649,9400.615463
28818.363415,-592.164754,229.828649,9400.615463
28818.363743,74.020594,1225.752797,10066.800811
28818.364071,0.000000,1762.019645,8438.347739
28818.364400,370.102971,459.657299,8660.409521
28818.364728,592.164754,-229.828649,9622.677246
28818.365057,-666.185348,1072.533697,9104.533087
28818.365385,-518.144159,1149.143247,8660.409521
28818.365713,296.082377,-536.266849,8956.491898
28818.366042,-592.164754,-1149.143247,9622.677246
28818.366370,-1406.391290,383.047749,8956.491898
28818.366699,-518.144159,306.438199,8734.430116
28818.367027,-222.061783,-383.047749,9104.533087
28818.367355,-444.123565,-689.485948,9400.615463
28818.367684,0.000000,76.609550,9770.718434
28818.368012,296.082377,1225.752797,9030.512492
28818.368341,592.164754,-306.438199,8586.388927
28818.368669,1332.370696,76.609550,9696.697840
28818.368997,444.123565,459.657299,10066.800811
28818.369326,-296.082377,1225.752797,9178.553681
28818.369654,1036.288319,-153.219100,9400.615463
28818.369982,814.226536,-1149.143247,9992.780217
28818.370311,-296.082377,229.828649,9696.697840
28818.370639,-370.102971,306.438199,8882.471304
28818.370968,0.000000,0.000000,9030.512492
28818.371296,0.000000,-689.485948,9474.636058
28818.371624,0.000000,-306.438199,10214.842000
28818.371953,0.000000,1072.533697,9992.780217
28818.372281,148.041188,1302.362347,8660.409521
28818.372610,1258.350101,0.000000,9474.636058
28818.372938,666.185348,536.266849,9844.739029
28818.373266,-518.144159,1685.410096,9104.533087
28818.373595,-296.082377,766.095498,8586.388927
28818.373923,962.267725,-612.876398,9844.739029
28818.374252,-296.082377,-306.438199,9992.780217
28818.374580,-1184.329507,1149.143247,8808.450710
28818.374908,-592.164754,842.705048,8660.409521
28818.375237,222.061783,-459.657299,9548.656652
28818.375565,-370.102971,306.438199,9770.718434
28818.375893,-370.102971,1072.533697,9622.677246
28818.376222,0.000000,1608.800546,8808.450710
28818.376550,888.247130,919.314598,8956.491898
28818.376879,1406.391290,612.876398,9474.636058
28818.377207,0.000000,1762.019645,9400.615463
28818.377535,-518.144159,2221.676944,8438.347739
28818.377864,740.205942,536.266849,8808.450710
28818.378192,222.061783,229.828649,9474.636058
28818.378521,-962.267725,1149.143247,9252.574275
28818.378849,-1036.288319,842.705048,8660.409521
28818.379177,-814.226536,766.095498,8586.388927
28818.379506,-888.247130,229.828649,9252.574275
28818.379834,-444.123565,383.047749,9770.718434
28818.380163,-592.164754,1302.362347,8808.450710
28818.380491,0.000000,1455.581446,8586.388927
28818.380819,1110.308913,383.047749,9770.718434
28818.381148,0.000000,1149.143247,9696.697840
28818.381476,-888.247130,2298.286494,8734.430116
