#time,accel_x,accel_y,accel_z
16700.463525,370.102971,766.095498,9252.574275
16700.463850,-518.144159,76.609550,9252.574275
16700.464175,-888.247130,306.438199,9104.533087
16700.464499,-444.123565,383.047749,8808.450710
16700.464824,-370.102971,76.609550,9326.594869
16700.465148,-222.061783,459.657299,9474.636058
16700.465473,148.041188,995.924147,8956.491898
16700.465798,-148.041188,919.314598,9104.533087
16700.466122,518.144159,1149.143247,9178.553681
16700.466447,888.247130,1072.533697,9474.636058
16700.466771,518.144159,842.705048,9400.615463
16700.467096,0.000000,689.485948,9178.553681
16700.467420,518.144159,842.705048,9474.636058
16700.467745,592.164754,229.828649,9918.759623
16700.468070,-666.185348,0.000000,9178.553681
16700.468394,-592.164754,153.219100,9326.594869
16700.468719,-296.082377,229.828649,9178.553681
16700.469043,-296.082377,383.047749,9326.594869
16700.469368,148.041188,689.485948,9474.636058
16700.469693,-148.041188,919.314598,9104.533087
16700.470017,222.061783,1225.752797,8882.471304
16700.470342,1628.453072,76.609550,9474.636058
16700.470666,814.226536,1455.581446,9104.533087
16700.470991,-888.247130,1149.143247,8956.491898
16700.471316,-296.082377,919.314598,9474.636058
16700.471640,370.102971,919.314598,9400.615463
16700.471965,-666.185348,612.876398,9622.677246
16700.472289,-1184.329507,229.828649,8808.450710
16700.472614,-296.082377,995.924147,9030.512492
16700.472938,-740.205942,689.485948,8956.491898
16700.473263,-888.247130,689.485948,8956.491898
16700.473588,-740.205942,842.705048,9326.594869
16700.473912,-1332.370696,919.314598,9030.512492
16700.474237,0.000000,1225.752797,9474.636058
16700.474561,-370.102971,919.314598,9474.636058
16700.474886,-1554.432478,306.438199,9474.636058
16700.475211,-1628.453072,1149.143247,9178.553681
16700.475535,-1258.350101,1608.800546,9474.636058
16700.475860,-1776.494261,1532.190996,9918.759623
16700.476184,-2590.720797,1532.190996,9622.677246
16700.476509,-2516.700203,2068.457845,9474.636058
16700.476833,-2294.638420,2451.505594,9696.697840
16700.477158,-2590.720797,2834.553343,9918.759623
16700.477483,-2664.741391,2834.553343,9474.636058
16700.477807,-2664.741391,3140.991542,9252.574275
16700.478132,-2368.659014,3447.429741,9104.533087
16700.478456,-1554.432478,4136.915689,9474.636058
16700.478781,-2516.700203,4060.306139,9326.594869
16700.479106,-3404.947333,3524.039291,9030.512492
16700.479430,-2812.782580,4060.306139,9030.512492
16700.479755,-2812.782580,3753.867940,9030.512492
16700.480079,-4441.235652,3370.820191,8882.471304
16700.480404,-4441.235652,4213.525239,8660.409521
16700.480729,-4293.194464,4366.744339,8734.430116
16700.481053,-4737.318029,4290.134789,8882.471304
16700.481378,-4145.153275,4366.744339,8882.471304
16700.481702,-3849.070898,4749.792088,8068.244768
16700.482027,-3108.864956,4903.011187,7698.141797
16700.482351,-1628.453072,5132.839837,8216.285956
16700.482676,-1110.308913,4826.401637,7772.162391
16700.483001,-1554.432478,3983.696590,7476.080014
16700.483325,-1332.370696,3524.039291,7846.182985
16700.483650,0.000000,2834.553343,8068.244768
16700.483974,-148.041188,2604.724693,8808.450710
16700.484299,-962.267725,2145.067394,8956.491898
16700.484624,-592.164754,1225.752797,9548.656652
16700.484948,222.061783,842.705048,10362.883188
16700.485273,0.000000,1225.752797,11177.109724
16700.485597,74.020594,1378.971896,11547.212695
16700.485922,-666.185348,1838.629195,11843.295072
16700.486246,148.041188,1915.238745,11695.253884
16700.486571,1406.391290,2911.162892,11769.274478
16700.486896,518.144159,2451.505594,11547.212695
16700.487220,-444.123565,2451.505594,9918.759623
16700.487545,222.061783,2834.553343,9474.636058
16700.487869,74.020594,1991.848295,9104.533087
16700.488194,-1554.432478,1072.533697,8586.388927
16700.488519,-1998.556043,153.219100,7476.080014
16700.488843,-2368.659014,0.000000,7179.997637
16700.489168,-1628.453072,-383.047749,7698.141797
