#time,accel_x,accel_y,accel_z
3000.531917,0.000000,459.657299,9474.636058
3000.532231,-222.061783,689.485948,9252.574275
3000.532546,0.000000,766.095498,9326.594869
3000.532860,0.000000,612.876398,9326.594869
3000.533175,-296.082377,842.705048,9030.512492
3000.533489,0.000000,1149.143247,9400.615463
3000.533804,148.041188,1225.752797,9030.512492
3000.534118,-222.061783,766.095498,9030.512492
3000.534433,-148.041188,689.485948,9400.615463
3000.534747,-148.041188,612.876398,9326.594869
3000.535062,-148.041188,612.876398,9474.636058
3000.535376,-222.061783,612.876398,9400.615463
3000.535691,0.000000,612.876398,9474.636058
3000.536005,-222.061783,919.314598,9252.574275
3000.536320,-370.102971,612.876398,9548.656652
3000.536634,-370.102971,459.657299,9474.636058
3000.536949,-444.123565,1149.143247,9178.553681
3000.537263,-666.185348,1149.143247,8956.491898
3000.537578,-444.123565,1149.143247,9030.512492
3000.537892,-518.144159,1149.143247,8956.491898
3000.538207,-444.123565,1378.971896,9104.533087
3000.538521,-518.144159,995.924147,8956.491898
3000.538836,-962.267725,1608.800546,9400.615463
3000.539151,-814.226536,1608.800546,9252.574275
3000.539465,-814.226536,1455.581446,9474.636058
3000.539780,-740.205942,1455.581446,9548.656652
3000.540094,-1184.329507,1762.019645,9622.677246
3000.540409,-1110.308913,1455.581446,9474.636058
3000.540723,-1554.432478,1915.238745,9326.594869
3000.541038,-1776.494261,2068.457845,9252.574275
3000.541352,-1406.391290,1991.848295,9548.656652
3000.541667,-1850.514855,2068.457845,9474.636058
3000.541981,-2146.597232,2374.896044,9474.636058
3000.542296,-2146.597232,2451.505594,9474.636058
3000.542610,-2442.679609,2451.505594,9252.574275
3000.542925,-2516.700203,2604.724693,9326.594869
3000.543239,-2368.659014,2834.553343,9326.594869
3000.543554,-3034.844362,3140.991542,8882.471304
3000.543868,-2886.803174,2604.724693,9326.594869
3000.544183,-3478.967927,2911.162892,9252.574275
3000.544497,-3627.009116,3140.991542,9104.533087
3000.544812,-3849.070898,2987.772442,9030.512492
3000.545126,-3701.029710,3524.039291,9104.533087
3000.545441,-3552.988522,3677.258390,8512.368333
3000.545755,-3478.967927,3753.867940,8660.409521
3000.546070,-3034.844362,3524.039291,8068.244768
3000.546384,-2738.761985,3753.867940,8364.327145
3000.546699,-2442.679609,3370.820191,8216.285956
3000.547013,-1998.556043,3677.258390,8068.244768
3000.547328,-1702.473667,3600.648841,8438.347739
3000.547642,-1480.411884,3600.648841,8586.388927
3000.547957,-1628.453072,2757.943793,8734.430116
3000.548272,-1924.535449,3217.601092,8956.491898
3000.548586,-1776.494261,2757.943793,9548.656652
3000.548901,-2072.576638,2604.724693,9548.656652
3000.549215,-2220.617826,2451.505594,9992.780217
3000.549530,-2368.659014,2451.505594,9844.739029
3000.549844,-2146.597232,3370.820191,9918.759623
3000.550159,-2072.576638,3140.991542,9844.739029
3000.550473,-1184.329507,3370.820191,9770.718434
3000.550788,-1184.329507,3064.381992,9474.636058
3000.551102,-370.102971,3524.039291,8808.450710
3000.551417,0.000000,3294.210641,8512.368333
3000.551731,148.041188,2987.772442,8364.327145
3000.552046,-296.082377,2604.724693,8660.409521
3000.552360,-740.205942,2298.286494,9474.636058
3000.552675,-1998.556043,1685.410096,9400.615463
3000.552989,-3478.967927,1225.752797,10362.883188
3000.553304,-4737.318029,689.485948,10807.006753
3000.553618,-4811.338623,459.657299,10955.047942
3000.553933,-4737.318029,995.924147,10807.006753
3000.554247,-3627.009116,1685.410096,10140.821405
3000.554562,-2664.741391,2528.115143,9178.553681
3000.554876,-1406.391290,3294.210641,8734.430116
3000.555191,-370.102971,3753.867940,8216.285956
3000.555505,0.000000,3907.087040,7550.100608
3000.555820,296.082377,3983.696590,7624.121203
3000.556134,0.000000,3294.210641,7920.203579
3000.556449,-666.185348,3064.381992,7624.121203
3000.556763,-1036.288319,2451.505594,7846.182985
3000.557078,-1776.494261,2145.067394,8142.265362
3000.557392,-2738.761985,1378.971896,9474.636058
3000.557707,-4219.173869,1072.533697,10214.842000
3000.558022,-5107.421000,0.000000,10955.047942
3000.558336,-5329.482782,459.657299,11399.171507
3000.558651,-4737.318029,919.314598,11029.068536
3000.558965,-4071.132681,1532.190996,9992.780217
3000.559280,-2738.761985,2145.067394,9252.574275
3000.559594,-2294.638420,2911.162892,8512.368333
3000.559909,-1406.391290,3677.258390,8438.347739
3000.560223,-1036.288319,4290.134789,8142.265362
3000.560538,0.000000,4749.792088,7994.224174
3000.560852,222.061783,4290.134789,8660.409521
3000.561167,-222.061783,3370.820191,8660.409521
3000.561481,-1924.535449,2911.162892,9844.739029
3000.561796,-3627.009116,3140.991542,10510.924376
3000.562110,-3997.112087,2068.457845,10955.047942
3000.562425,-4441.235652,1455.581446,10584.944971
3000.562739,-4885.359217,1915.238745,10510.924376
3000.563054,-5329.482782,2298.286494,10658.965565
3000.563368,-4737.318029,2911.162892,10510.924376
3000.563683,-3404.947333,3447.429741,9252.574275
3000.563997,-1554.432478,4290.134789,8142.265362
3000.564312,-222.061783,5515.887586,6661.853478
3000.564626,0.000000,5745.716235,6069.688724
3000.564941,370.102971,5592.497135,6513.812290
3000.565255,222.061783,4903.011187,6513.812290
3000.565570,0.000000,4136.915689,7772.162391
3000.565884,-1554.432478,3370.820191,9030.512492
3000.566199,-3256.906145,2987.772442,10214.842000
3000.566513,-3997.112087,2374.896044,11399.171507
3000.566828,-4885.359217,1532.190996,11103.089130
3000.567143,-4367.215058,1915.238745,11251.130318
3000.567457,-4663.297435,1532.190996,11103.089130
3000.567772,-4219.173869,2834.553343,10066.800811
3000.568086,-2516.700203,3600.648841,8956.491898
3000.568401,-1332.370696,4290.134789,8364.327145
3000.568715,-740.205942,4596.572988,7772.162391
3000.569030,370.102971,4903.011187,7328.038826
3000.569344,1110.308913,4903.011187,7105.977043
3000.569659,740.205942,4060.306139,8290.306550
3000.569973,-666.185348,2604.724693,9104.533087
3000.570288,-2442.679609,2451.505594,9918.759623
3000.570602,-2812.782580,1608.800546,10510.924376
3000.570917,-3256.906145,766.095498,11251.130318
3000.571231,-4737.318029,459.657299,11621.233289
3000.571546,-6291.750507,383.047749,10955.047942
3000.571860,-4737.318029,536.266849,9918.759623
3000.572175,-3034.844362,1072.533697,9178.553681
3000.572489,-2812.782580,2068.457845,8882.471304
3000.572804,-2738.761985,2911.162892,8216.285956
3000.573118,-1924.535449,3064.381992,8216.285956
3000.573433,-518.144159,3140.991542,8068.244768
3000.573747,0.000000,3983.696590,7476.080014
3000.574062,592.164754,3830.477490,7476.080014
3000.574376,518.144159,3677.258390,8956.491898
3000.574691,814.226536,2451.505594,9992.780217
3000.575005,-296.082377,1915.238745,9696.697840
3000.575320,-1702.473667,1378.971896,9844.739029
3000.575634,-2960.823768,153.219100,9918.759623
3000.575949,-3627.009116,383.047749,10362.883188
3000.576264,-3923.091493,306.438199,9918.759623
3000.576578,-4737.318029,-229.828649,9992.780217
3000.576893,-5181.441594,0.000000,9844.739029
3000.577207,-4811.338623,919.314598,9030.512492
3000.577522,-3923.091493,1378.971896,8808.450710
3000.577836,-2664.741391,2221.676944,9844.739029
3000.578151,-1184.329507,3294.210641,9326.594869
3000.578465,666.185348,3983.696590,8290.306550
3000.578780,1850.514855,4826.401637,8216.285956
3000.579094,2590.720797,4443.353888,7994.224174
