#time,accel_x,accel_y,accel_z
4613.586183,-370.102971,1302.362347,10881.027347
4613.586498,-1628.453072,995.924147,10140.821405
4613.586812,-1258.350101,995.924147,9844.739029
4613.587126,-962.267725,1072.533697,9252.574275
4613.587441,-444.123565,2221.676944,8512.368333
4613.587755,370.102971,3217.601092,7920.203579
4613.588069,1406.391290,4290.134789,7254.018232
4613.588384,1776.494261,4596.572988,6513.812290
4613.588698,1850.514855,4213.525239,5995.668130
4613.589012,2294.638420,4290.134789,6439.791695
4613.589327,2072.576638,3907.087040,7105.977043
4613.589641,1998.556043,3753.867940,8068.244768
4613.589955,1702.473667,2681.334243,9326.594869
4613.590270,666.185348,1302.362347,9918.759623
4613.590584,518.144159,0.000000,10362.883188
4613.590898,0.000000,-919.314598,10881.027347
4613.591212,296.082377,-459.657299,11769.274478
4613.591527,222.061783,-689.485948,11991.336260
4613.591841,962.267725,-995.924147,11991.336260
4613.592155,1406.391290,-536.266849,11399.171507
4613.592470,1924.535449,229.828649,10807.006753
4613.592784,1850.514855,1225.752797,10214.842000
4613.593098,3108.864956,2068.457845,10066.800811
4613.593413,3404.947333,2451.505594,9918.759623
4613.593727,3849.070898,2757.943793,9548.656652
4613.594041,3034.844362,2221.676944,9400.615463
4613.594356,2738.761985,2604.724693,9326.594869
4613.594670,2220.617826,2451.505594,9104.533087
4613.594984,2368.659014,2681.334243,9474.636058
4613.595299,2442.679609,2757.943793,9548.656652
4613.595613,2812.782580,2451.505594,9104.533087
4613.595927,2886.803174,3140.991542,8438.347739
4613.596242,3552.988522,3907.087040,8438.347739
4613.596556,4219.173869,4826.401637,8364.327145
4613.596870,5033.400406,5362.668486,8142.265362
4613.597184,5921.647536,6128.763984,8290.306550
4613.597499,6217.729913,6281.983084,7698.141797
4613.597813,5625.565159,6358.592633,7179.997637
4613.598127,5329.482782,6511.811733,7698.141797
4613.598442,5033.400406,6511.811733,7920.203579
4613.598756,4737.318029,5975.544884,8734.430116
4613.599070,3775.050304,5592.497135,9326.594869
4613.599385,2812.782580,4979.620737,9622.677246
4613.599699,1776.494261,4443.353888,9474.636058
4613.600013,1110.308913,3983.696590,9474.636058
4613.600328,592.164754,4213.525239,9622.677246
4613.600642,518.144159,4060.306139,9622.677246
4613.600956,592.164754,3753.867940,9918.759623
4613.601271,962.267725,4060.306139,9252.574275
4613.601585,814.226536,4366.744339,9178.553681
4613.601899,1406.391290,4443.353888,9548.656652
4613.602214,2072.576638,4903.011187,9918.759623
4613.602528,2368.659014,4979.620737,10066.800811
4613.602842,2960.823768,4826.401637,10510.924376
4613.603157,2664.741391,4443.353888,10066.800811
4613.603471,2664.741391,3907.087040,10288.862594
4613.603785,2664.741391,3753.867940,10436.903782
4613.604099,2664.741391,3753.867940,10881.027347
4613.604414,2664.741391,3447.429741,10807.006753
4613.604728,2368.659014,3140.991542,10066.800811
4613.605042,2442.679609,3600.648841,8734.430116
4613.605357,1998.556043,3600.648841,7402.059420
4613.605671,2368.659014,4136.915689,7105.977043
4613.605985,2664.741391,4519.963438,7105.977043
4613.606300,2738.761985,4673.182538,6291.750507
4613.606614,2368.659014,4290.134789,6365.771101
4613.606928,1554.432478,3753.867940,6661.853478
4613.607243,518.144159,2834.553343,6661.853478
4613.607557,-592.164754,1838.629195,7698.141797
4613.607871,-1628.453072,-459.657299,8956.491898
4613.608186,-2812.782580,-1838.629195,10436.903782
4613.608500,-3923.091493,-2911.162892,11843.295072
4613.608814,-4219.173869,-4060.306139,12435.459826
4613.609129,-3775.050304,-4519.963438,13027.624579
4613.609443,-2072.576638,-4519.963438,12583.501014
4613.609757,814.226536,-2451.505594,12139.377449
4613.610072,3478.967927,-383.047749,11769.274478
4613.610386,6587.832884,1915.238745,10584.944971
4613.610700,8808.450710,4213.525239,9548.656652
4613.611015,10140.821405,5515.887586,9178.553681
4613.611329,11177.109724,5898.935335,8364.327145
4613.611643,9770.718434,5822.325785,9030.512492
