#time,accel_x,accel_y,accel_z
311.618019,2886.803174,4443.353888,7994.224174
311.618344,2294.638420,4290.134789,8068.244768
311.618669,814.226536,4596.572988,8734.430116
311.618994,1480.411884,4903.011187,9548.656652
311.619320,2294.638420,4060.306139,10288.862594
311.619645,296.082377,4826.401637,9326.594869
311.619970,-1258.350101,4290.134789,9326.594869
311.620296,-444.123565,4826.401637,9474.636058
311.620621,0.000000,4596.572988,9696.697840
311.620946,-740.205942,4136.915689,9622.677246
311.621272,-1924.535449,3524.039291,9326.594869
311.621597,-1776.494261,4826.401637,8438.347739
311.621922,-296.082377,4596.572988,8734.430116
311.622248,-888.247130,3907.087040,9400.615463
311.622573,-1776.494261,3294.210641,9104.533087
311.622898,-1258.350101,3524.039291,8586.388927
311.623224,296.082377,3064.381992,8364.327145
311.623549,0.000000,3294.210641,7920.203579
311.623874,-296.082377,2528.115143,8364.327145
311.624200,888.247130,1991.848295,8142.265362
311.624525,1554.432478,2221.676944,8586.388927
311.624850,2442.679609,1608.800546,9474.636058
311.625176,2738.761985,1455.581446,9992.780217
311.625501,2960.823768,1225.752797,9474.636058
311.625826,4589.276840,1685.410096,9474.636058
311.626152,5995.668130,0.000000,10955.047942
311.626477,4441.235652,1685.410096,10066.800811
311.626802,3849.070898,842.705048,10288.862594
311.627128,4737.318029,153.219100,10436.903782
311.627453,4441.235652,229.828649,10658.965565
311.627778,3330.926739,0.000000,10807.006753
311.628104,2812.782580,-536.266849,10362.883188
311.628429,2960.823768,-536.266849,9400.615463
311.628754,3108.864956,459.657299,9844.739029
311.629080,2442.679609,459.657299,10510.924376
311.629405,1998.556043,0.000000,9622.677246
311.629730,3034.844362,995.924147,9104.533087
311.630056,4145.153275,1608.800546,9474.636058
311.630381,3552.988522,1378.971896,9622.677246
311.630706,2516.700203,1991.848295,9474.636058
311.631032,2738.761985,2298.286494,8512.368333
311.631357,3627.009116,2681.334243,9178.553681
311.631682,2516.700203,2911.162892,9400.615463
311.632008,1628.453072,2604.724693,8586.388927
311.632333,1406.391290,2911.162892,8068.244768
311.632658,1628.453072,3677.258390,8290.306550
311.632984,1628.453072,4060.306139,8882.471304
311.633309,148.041188,3753.867940,8216.285956
311.633634,0.000000,4443.353888,7550.100608
311.633959,0.000000,4136.915689,7994.224174
311.634285,0.000000,4213.525239,8586.388927
311.634610,-2220.617826,3983.696590,8734.430116
311.634935,-3701.029710,3140.991542,8068.244768
311.635261,-4145.153275,2528.115143,7994.224174
311.635586,-4811.338623,1762.019645,8660.409521
311.635911,-5699.585753,766.095498,9326.594869
311.636237,-6661.853478,0.000000,8660.409521
311.636562,-6217.729913,0.000000,8438.347739
311.636887,-5181.441594,0.000000,9326.594869
311.637213,-5107.421000,-306.438199,9548.656652
311.637538,-4885.359217,-766.095498,9326.594869
311.637863,-2590.720797,-459.657299,9992.780217
311.638189,-1702.473667,306.438199,10288.862594
311.638514,-1850.514855,-612.876398,10807.006753
311.638839,-1776.494261,-1838.629195,10658.965565
311.639165,-296.082377,-1685.410096,11103.089130
311.639490,444.123565,-1915.238745,11843.295072
311.639815,518.144159,-2374.896044,11991.336260
311.640141,592.164754,-3217.601092,11177.109724
311.640466,2072.576638,-2911.162892,10584.944971
311.640791,3627.009116,-1685.410096,10362.883188
311.641117,4293.194464,-1532.190996,10066.800811
311.641442,4737.318029,-612.876398,9030.512492
311.641767,5847.626942,459.657299,7846.182985
311.642093,7031.956449,766.095498,8586.388927
311.642418,6439.791695,536.266849,7476.080014
311.642743,4737.318029,1225.752797,7328.038826
311.643069,4515.256246,76.609550,7698.141797
311.643394,3701.029710,153.219100,7920.203579
311.643719,2294.638420,-383.047749,9104.533087
311.644045,148.041188,-1225.752797,9326.594869
311.644370,0.000000,-1532.190996,9400.615463
311.644695,370.102971,-1072.533697,10288.862594
311.645021,0.000000,-689.485948,10214.842000
311.645346,-666.185348,-229.828649,10510.924376
311.645671,0.000000,689.485948,9548.656652
311.645997,1628.453072,2068.457845,9474.636058
311.646322,2590.720797,2681.334243,9770.718434
311.646647,1184.329507,2911.162892,9622.677246
311.646973,1332.370696,3370.820191,9992.780217
311.647298,1184.329507,2911.162892,9474.636058
311.647623,666.185348,3600.648841,10288.862594
311.647949,-1480.411884,2834.553343,10140.821405
311.648274,-2886.803174,2145.067394,9474.636058
311.648599,-2368.659014,2451.505594,9252.574275
311.648925,-1554.432478,3064.381992,10066.800811
311.649250,-2590.720797,2834.553343,9696.697840
311.649575,-2368.659014,3447.429741,8068.244768
311.649901,-1628.453072,4213.525239,7105.977043
311.650226,-222.061783,5362.668486,7254.018232
311.650551,-518.144159,5056.230287,6661.853478
311.650877,-1998.556043,4903.011187,5847.626942
311.651202,-2368.659014,4290.134789,5847.626942
311.651527,-1332.370696,2911.162892,6513.812290
311.651853,-3404.947333,1762.019645,7105.977043
311.652178,-5403.503377,1072.533697,7031.956449
311.652503,-5921.647536,-536.266849,7105.977043
311.652829,-5033.400406,-1225.752797,8512.368333
311.653154,-5255.462188,-1915.238745,9622.677246
311.653479,-5625.565159,-2681.334243,10140.821405
311.653805,-4737.318029,-2911.162892,10066.800811
311.654130,-2368.659014,-2374.896044,10658.965565
311.654455,-666.185348,-2911.162892,12287.418637
311.654781,-814.226536,-3217.601092,12657.521608
311.655106,222.061783,-3600.648841,12139.377449
311.655431,2368.659014,-3064.381992,12065.356855
311.655757,3256.906145,-2681.334243,13101.645173
311.656082,3182.885551,-2834.553343,12287.418637
311.656407,3849.070898,-4136.915689,11473.192101
311.656733,4885.359217,-2757.943793,11251.130318
311.657058,5847.626942,-1915.238745,11103.089130
