#time,accel_x,accel_y,accel_z
87257.658827,-296.082377,995.924147,8512.368333
87257.659156,444.123565,689.485948,9474.636058
87257.659486,0.000000,0.000000,9400.615463
87257.659815,-518.144159,306.438199,9474.636058
87257.660144,-444.123565,153.219100,9696.697840
87257.660474,0.000000,306.438199,9548.656652
87257.660803,222.061783,383.047749,9178.553681
87257.661133,592.164754,1302.362347,9844.739029
87257.661462,148.041188,1378.971896,9400.615463
87257.661791,962.267725,1532.190996,9474.636058
87257.662121,1554.432478,766.095498,9918.759623
87257.662450,592.164754,1149.143247,9548.656652
87257.662779,-296.082377,1149.143247,9178.553681
87257.663109,148.041188,689.485948,9474.636058
87257.663438,222.061783,0.000000,9622.677246
87257.663768,-592.164754,-153.219100,9326.594869
87257.664097,-1554.432478,229.828649,9326.594869
87257.664426,-888.247130,153.219100,9252.574275
87257.664756,-518.144159,459.657299,9104.533087
87257.665085,-370.102971,229.828649,9548.656652
87257.665415,0.000000,612.876398,9474.636058
87257.665744,814.226536,842.705048,9252.574275
87257.666073,1110.308913,1455.581446,9252.574275
87257.666403,666.185348,1302.362347,9918.759623
87257.666732,592.164754,1378.971896,9548.656652
87257.667062,888.247130,1225.752797,9548.656652
87257.667391,1036.288319,1072.533697,9992.780217
87257.667720,1258.350101,1302.362347,9844.739029
87257.668050,814.226536,1302.362347,9474.636058
87257.668379,1406.391290,1225.752797,10436.903782
87257.668708,1702.473667,1532.190996,9474.636058
87257.669038,1924.535449,1532.190996,9770.718434
87257.669367,2072.576638,1838.629195,9474.636058
87257.669697,2516.700203,2374.896044,9400.615463
87257.670026,3034.844362,2604.724693,9030.512492
87257.670355,3330.926739,2528.115143,9474.636058
87257.670685,2664.741391,2451.505594,9474.636058
87257.671014,2368.659014,2298.286494,8512.368333
87257.671344,2516.700203,2451.505594,9104.533087
87257.671673,2146.597232,2451.505594,9178.553681
87257.672002,1702.473667,2451.505594,8808.450710
87257.672332,1998.556043,2757.943793,7846.182985
87257.672661,2442.679609,3217.601092,8512.368333
