#time,accel_x,accel_y,accel_z
21058.344687,-296.082377,-383.047749,9474.636058
21058.345011,-222.061783,-153.219100,9030.512492
21058.345335,370.102971,-229.828649,9326.594869
21058.345659,444.123565,0.000000,9326.594869
21058.345983,0.000000,-306.438199,8882.471304
21058.346306,-370.102971,-459.657299,8586.388927
21058.346630,-666.185348,-1302.362347,9178.553681
21058.346954,-666.185348,-536.266849,9252.574275
21058.347278,-1332.370696,-1225.752797,8882.471304
21058.347601,-1628.453072,-1072.533697,8586.388927
21058.347925,-1480.411884,-1225.752797,9104.533087
21058.348249,-1332.370696,-1072.533697,8956.491898
21058.348573,-962.267725,-919.314598,8882.471304
21058.348897,-444.123565,-919.314598,9030.512492
21058.349220,0.000000,0.000000,9030.512492
21058.349544,0.000000,0.000000,9474.636058
21058.349868,296.082377,0.000000,9622.677246
21058.350192,222.061783,0.000000,9400.615463
21058.350515,0.000000,0.000000,9474.636058
21058.350839,148.041188,-229.828649,9474.636058
21058.351163,370.102971,0.000000,9770.718434
21058.351487,-296.082377,0.000000,9474.636058
21058.351811,-518.144159,0.000000,9474.636058
21058.352134,-518.144159,0.000000,9178.553681
21058.352458,-666.185348,153.219100,9252.574275
21058.352782,-962.267725,536.266849,9400.615463
21058.353106,-740.205942,229.828649,9400.615463
21058.353429,-518.144159,766.095498,9400.615463
21058.353753,-1184.329507,842.705048,8956.491898
21058.354077,-1406.391290,459.657299,9400.615463
21058.354401,-1850.514855,76.609550,9178.553681
21058.354724,-2368.659014,842.705048,9622.677246
21058.355048,-2812.782580,689.485948,9474.636058
21058.355372,-3478.967927,306.438199,9252.574275
21058.355696,-3923.091493,766.095498,9326.594869
21058.356020,-3849.070898,1455.581446,9104.533087
21058.356343,-3627.009116,1685.410096,8808.450710
21058.356667,-3552.988522,1991.848295,9474.636058
21058.356991,-3182.885551,2145.067394,9178.553681
21058.357315,-3108.864956,2604.724693,9030.512492
21058.357638,-2960.823768,2451.505594,9104.533087
21058.357962,-2886.803174,2451.505594,8660.409521
21058.358286,-2960.823768,2374.896044,8956.491898
21058.358610,-3552.988522,2374.896044,8364.327145
21058.358934,-2812.782580,2145.067394,8364.327145
21058.359257,-2516.700203,2068.457845,8586.388927
21058.359581,-2960.823768,1915.238745,8290.306550
21058.359905,-2664.741391,2068.457845,8290.306550
21058.360229,-1924.535449,2145.067394,8290.306550
21058.360552,-1850.514855,2145.067394,8438.347739
21058.360876,-1332.370696,2451.505594,8660.409521
21058.361200,-592.164754,2145.067394,8512.368333
21058.361524,0.000000,1991.848295,9104.533087
21058.361848,-592.164754,2451.505594,9030.512492
21058.362171,-1184.329507,1838.629195,9178.553681
21058.362495,-1258.350101,1225.752797,9548.656652
21058.362819,-1480.411884,1302.362347,9918.759623
21058.363143,-1406.391290,1378.971896,10436.903782
21058.363466,-2886.803174,1378.971896,10881.027347
21058.363790,-3775.050304,1225.752797,10584.944971
21058.364114,-3627.009116,842.705048,11029.068536
21058.364438,-3923.091493,1762.019645,10881.027347
21058.364762,-4071.132681,2145.067394,10732.986159
21058.365085,-4219.173869,2681.334243,9844.739029
21058.365409,-3108.864956,3064.381992,9622.677246
21058.365733,-3108.864956,3677.258390,9474.636058
21058.366057,-3701.029710,3064.381992,8660.409521
21058.366380,-3627.009116,3524.039291,8586.388927
21058.366704,-3330.926739,3140.991542,7772.162391
21058.367028,-2960.823768,2604.724693,6883.915261
21058.367352,-2738.761985,2068.457845,6587.832884
21058.367676,-2812.782580,1991.848295,5995.668130
21058.367999,-2220.617826,1608.800546,6143.709319
21058.368323,-1554.432478,1225.752797,6809.894666
21058.368647,-1776.494261,1455.581446,6661.853478
21058.368971,-2516.700203,76.609550,7698.141797
21058.369294,-2738.761985,153.219100,9400.615463
21058.369618,-2220.617826,383.047749,10436.903782
21058.369942,-1702.473667,459.657299,10658.965565
21058.370266,-1480.411884,612.876398,10214.842000
21058.370590,-888.247130,1149.143247,10436.903782
21058.370913,-222.061783,1225.752797,10288.862594
21058.371237,518.144159,1685.410096,10436.903782
21058.371561,962.267725,1072.533697,9548.656652
21058.371885,1184.329507,689.485948,9252.574275
21058.372208,1628.453072,0.000000,8956.491898
21058.372532,1776.494261,-919.314598,9326.594869
21058.372856,0.000000,-1838.629195,10214.842000
21058.373180,-1110.308913,-2145.067394,11029.068536
21058.373504,-2368.659014,-2911.162892,12213.398043
21058.373827,-3034.844362,-2987.772442,13397.727550
21058.374151,-4441.235652,-2451.505594,14063.912898
21058.374475,-5477.523971,-1378.971896,13989.892304
21058.374799,-5773.606348,842.705048,13619.789333
21058.375122,-4811.338623,2451.505594,12139.377449
21058.375446,-4367.215058,3830.477490,9992.780217
21058.375770,-3923.091493,5132.839837,6883.915261
21058.376094,-2960.823768,6511.811733,4811.338623
21058.376418,-2368.659014,7048.078582,3923.091493
21058.376741,-2146.597232,6128.763984,2812.782580
21058.377065,-2812.782580,5132.839837,2220.617826
21058.377389,-3627.009116,2374.896044,2516.700203
21058.377713,-3923.091493,612.876398,4589.276840
21058.378036,-4515.256246,-459.657299,6513.812290
21058.378360,-4663.297435,-1991.848295,7698.141797
21058.378684,-4071.132681,-2451.505594,8512.368333
21058.379008,-2960.823768,-2221.676944,8808.450710
21058.379332,-1924.535449,-995.924147,10881.027347
21058.379655,-1036.288319,995.924147,11991.336260
21058.379979,-888.247130,3370.820191,12731.542202
21058.380303,-592.164754,4596.572988,13323.706956
21058.380627,-2072.576638,5975.544884,13175.665768
21058.380950,-3182.885551,6665.030833,13619.789333
21058.381274,-2812.782580,7048.078582,13323.706956
21058.381598,-1628.453072,6665.030833,11769.274478
21058.381922,-1480.411884,6128.763984,10510.924376
21058.382245,-3108.864956,5132.839837,9474.636058
21058.382569,-3256.906145,3447.429741,8142.265362
21058.382893,-2664.741391,1455.581446,7105.977043
21058.383217,-2516.700203,0.000000,6883.915261
21058.383541,-3108.864956,-1378.971896,6587.832884
21058.383864,-2590.720797,-2298.286494,5033.400406
21058.384188,-1628.453072,-3370.820191,4737.318029
21058.384512,-1850.514855,-2374.896044,6291.750507
21058.384836,-2664.741391,-383.047749,7698.141797
21058.385159,-2146.597232,0.000000,9474.636058
21058.385483,-1258.350101,1915.238745,11843.295072
21058.385807,-1998.556043,3753.867940,13323.706956
21058.386131,-3034.844362,5822.325785,13175.665768
21058.386455,-1628.453072,6818.249932,11029.068536
21058.386778,-296.082377,7431.126331,9400.615463
21058.387102,148.041188,8427.050478,8290.306550
21058.387426,0.000000,7201.297681,6143.709319
21058.387750,740.205942,5132.839837,4367.215058
21058.388073,222.061783,2834.553343,3997.112087
21058.388397,74.020594,-536.266849,3775.050304
21058.388721,-814.226536,-3677.258390,3701.029710
21058.389045,-2590.720797,-6358.592633,6883.915261
21058.389369,-5477.523971,-7967.393179,10658.965565
21058.389692,-7254.018232,-8503.660028,14137.933492
21058.390016,-8438.347739,-8427.050478,16580.613101
21058.390340,-9030.512492,-7124.688131,18949.272115
21058.390664,-7328.038826,-3983.696590,18801.230927
21058.390987,-4959.379811,-229.828649,17468.860231
21058.391311,-3256.906145,4290.134789,16728.654289
21058.391635,-518.144159,8350.440928,12213.398043
21058.391959,1776.494261,11261.603821,6069.688724
21058.392283,4663.297435,11338.213370,2664.741391
21058.392606,6587.832884,10189.070123,1036.288319
21058.392930,4293.194464,8044.002729,148.041188
21058.393254,-592.164754,4290.134789,1776.494261
21058.393578,-4071.132681,-689.485948,3701.029710
21058.393901,-7698.141797,-4136.915689,6735.874072
21058.394225,-10807.006753,-7507.735880,9326.594869
21058.394549,-11917.315666,-8963.317327,10881.027347
21058.394873,-11029.068536,-8197.221829,13323.706956
21058.395197,-9770.718434,-4979.620737,15914.427753
21058.395520,-6661.853478,-229.828649,14878.139434
21058.395844,-1702.473667,3983.696590,10436.903782
21058.396168,2220.617826,7277.907231,8290.306550
21058.396492,5181.441594,10265.679673,5477.523971
21058.396815,6143.709319,13023.623466,4071.132681
21058.397139,5255.462188,12870.404366,5773.606348
21058.397463,3256.906145,10878.556072,7105.977043
21058.397787,1110.308913,8350.440928,8660.409521
21058.398111,-1554.432478,3140.991542,9104.533087
21058.398434,-4515.256246,-1991.848295,10510.924376
21058.398758,-5995.668130,-3447.429741,11473.192101
21058.399082,-5699.585753,-4596.572988,13175.665768
21058.399406,-4071.132681,-5056.230287,11991.336260
21058.399729,-2738.761985,-4673.182538,8808.450710
21058.400053,-3404.947333,-3140.991542,8512.368333
21058.400377,-3034.844362,-612.876398,9918.759623
21058.400701,-2146.597232,2221.676944,9252.574275
21058.401025,-1776.494261,3447.429741,8660.409521
21058.401348,-888.247130,5209.449386,8660.409521
21058.401671,296.082377,7354.516781,8808.450710
21058.401995,1776.494261,7507.735880,9696.697840
21058.402318,2886.803174,7814.174080,10288.862594
21058.402641,3775.050304,7048.078582,9178.553681
21058.402965,3182.885551,5209.449386,8586.388927
21058.403288,666.185348,2987.772442,8808.450710
21058.403612,-740.205942,1685.410096,7994.224174
21058.403935,-3108.864956,-1532.190996,8068.244768
21058.404258,-4663.297435,-3370.820191,7179.997637
21058.404582,-5773.606348,-3370.820191,6439.791695
21058.404905,-6587.832884,-3600.648841,5847.626942
21058.405228,-5181.441594,-2604.724693,6735.874072
21058.405552,-3997.112087,76.609550,8882.471304
21058.405875,-3108.864956,1072.533697,9918.759623
21058.406198,-3330.926739,1455.581446,10658.965565
21058.406522,-5255.462188,2145.067394,10584.944971
21058.406845,-5477.523971,2834.553343,11029.068536
21058.407169,-4219.173869,2681.334243,10955.047942
21058.407492,-4293.194464,2757.943793,10881.027347
21058.407815,-4959.379811,2068.457845,10214.842000
21058.408139,-3478.967927,1455.581446,9030.512492
21058.408462,-888.247130,1072.533697,8734.430116
