#time,accel_x,accel_y,accel_z
2928.818683,-222.061783,1072.533697,9400.615463
2928.818997,0.000000,766.095498,9326.594869
2928.819312,-222.061783,689.485948,9326.594869
2928.819626,0.000000,842.705048,9104.533087
2928.819940,-148.041188,383.047749,9104.533087
2928.820254,0.000000,842.705048,9104.533087
2928.820569,148.041188,1225.752797,9474.636058
2928.820883,-296.082377,766.095498,9474.636058
2928.821197,-222.061783,612.876398,9178.553681
2928.821511,0.000000,689.485948,9326.594869
2928.821826,0.000000,383.047749,9252.574275
2928.822140,0.000000,536.266849,9178.553681
2928.822454,-296.082377,766.095498,9178.553681
2928.822768,-148.041188,536.266849,9178.553681
2928.823083,0.000000,383.047749,9474.636058
2928.823397,-148.041188,536.266849,9400.615463
2928.823711,0.000000,766.095498,9400.615463
2928.824025,-296.082377,612.876398,9178.553681
2928.824340,-222.061783,1149.143247,9400.615463
2928.824654,-222.061783,919.314598,9030.512492
2928.824968,-444.123565,919.314598,9030.512492
2928.825282,-148.041188,1149.143247,9474.636058
2928.825597,0.000000,842.705048,9548.656652
2928.825911,-444.123565,1225.752797,9326.594869
2928.826225,-444.123565,1225.752797,9178.553681
2928.826539,-296.082377,1302.362347,9178.553681
2928.826854,-518.144159,612.876398,8734.430116
2928.827168,-370.102971,153.219100,9030.512492
2928.827482,-370.102971,919.314598,9030.512492
2928.827796,-444.123565,689.485948,9474.636058
2928.828111,-592.164754,1302.362347,9326.594869
2928.828425,-740.205942,1378.971896,9400.615463
2928.828739,-814.226536,1608.800546,9474.636058
2928.829053,-962.267725,1838.629195,9622.677246
2928.829368,-962.267725,1685.410096,9326.594869
2928.829682,-1184.329507,1762.019645,9474.636058
2928.829996,-1184.329507,1991.848295,9844.739029
2928.830310,-1406.391290,1991.848295,9474.636058
2928.830625,-1924.535449,2298.286494,9474.636058
2928.830939,-2072.576638,2298.286494,9400.615463
2928.831253,-2146.597232,2451.505594,9548.656652
2928.831567,-2072.576638,2068.457845,9326.594869
2928.831882,-2146.597232,2681.334243,9622.677246
2928.832196,-2516.700203,2911.162892,9474.636058
2928.832510,-2590.720797,3140.991542,8956.491898
2928.832824,-2886.803174,2834.553343,9326.594869
2928.833139,-3182.885551,2987.772442,9030.512492
2928.833453,-3552.988522,2911.162892,9178.553681
2928.833767,-3627.009116,2911.162892,9104.533087
2928.834081,-3775.050304,2987.772442,9474.636058
2928.834396,-3552.988522,3830.477490,8956.491898
2928.834710,-3701.029710,2911.162892,8364.327145
2928.835024,-3330.926739,3447.429741,8364.327145
2928.835338,-3108.864956,3524.039291,8364.327145
2928.835653,-2664.741391,3600.648841,8438.347739
