#time,accel_x,accel_y,accel_z
29043.685993,-518.144159,536.266849,8364.327145
29043.686322,444.123565,-536.266849,9622.677246
29043.686650,-148.041188,0.000000,9696.697840
29043.686979,-888.247130,1072.533697,9252.574275
29043.687307,-518.144159,0.000000,9400.615463
29043.687636,0.000000,-459.657299,9548.656652
29043.687965,0.000000,689.485948,9548.656652
29043.688293,0.000000,842.705048,9252.574275
29043.688622,148.041188,536.266849,8290.306550
29043.688951,962.267725,612.876398,8808.450710
29043.689279,1406.391290,995.924147,9770.718434
29043.689608,0.000000,1455.581446,9326.594869
29043.689936,-296.082377,766.095498,9104.533087
29043.690265,666.185348,306.438199,9030.512492
29043.690594,148.041188,459.657299,9548.656652
29043.690922,-1110.308913,1225.752797,8882.471304
29043.691251,-1036.288319,383.047749,8734.430116
29043.691579,-814.226536,76.609550,9400.615463
29043.691908,-962.267725,842.705048,9474.636058
29043.692237,-814.226536,995.924147,9178.553681
29043.692565,-1036.288319,1149.143247,8512.368333
29043.692894,-1332.370696,1378.971896,8364.327145
29043.693222,-148.041188,1225.752797,9548.656652
29043.693551,-740.205942,1455.581446,9918.759623
29043.693880,-1850.514855,1532.190996,9030.512492
29043.694208,-1110.308913,459.657299,9252.574275
29043.694537,-888.247130,612.876398,10140.821405
29043.694866,-1998.556043,2145.067394,10214.842000
29043.695194,-2442.679609,2298.286494,9474.636058
29043.695523,-2072.576638,1149.143247,9696.697840
29043.695851,-2368.659014,1455.581446,9770.718434
29043.696180,-2220.617826,2911.162892,10436.903782
29043.696509,-2294.638420,3370.820191,9770.718434
29043.696837,-2368.659014,3217.601092,8808.450710
29043.697166,-1850.514855,3140.991542,9252.574275
29043.697494,-2146.597232,3753.867940,9992.780217
29043.697823,-2960.823768,3830.477490,9474.636058
29043.698152,-3256.906145,3600.648841,8290.306550
29043.698480,-2442.679609,2451.505594,8956.491898
29043.698809,-3330.926739,3064.381992,9104.533087
29043.699137,-4293.194464,4060.306139,8364.327145
29043.699466,-3404.947333,3217.601092,7624.121203
29043.699795,-2590.720797,2145.067394,7846.182985
29043.700123,-2442.679609,2451.505594,8068.244768
29043.700452,-2220.617826,3753.867940,8586.388927
29043.700781,-1776.494261,3600.648841,8142.265362
29043.701109,-592.164754,2911.162892,8364.327145
29043.701438,0.000000,2911.162892,9252.574275
29043.701766,-888.247130,3524.039291,9400.615463
29043.702095,-962.267725,2911.162892,8882.471304
29043.702424,0.000000,1378.971896,9326.594869
29043.702752,-666.185348,1685.410096,10658.965565
29043.703081,-2072.576638,2757.943793,10658.965565
29043.703409,-2294.638420,2145.067394,10214.842000
29043.703738,-2368.659014,1302.362347,11103.089130
29043.704067,-3256.906145,1915.238745,11177.109724
29043.704395,-3330.926739,2298.286494,11473.192101
29043.704724,-3330.926739,3140.991542,10732.986159
29043.705052,-3404.947333,3217.601092,10066.800811
29043.705381,-2812.782580,3294.210641,10140.821405
29043.705710,-3627.009116,4290.134789,10066.800811
29043.706038,-4071.132681,5056.230287,8882.471304
29043.706367,-4145.153275,3370.820191,8142.265362
29043.706695,-3182.885551,3140.991542,7846.182985
29043.707024,-3923.091493,4213.525239,6883.915261
29043.707353,-3701.029710,3907.087040,5921.647536
29043.707681,-2294.638420,2757.943793,5551.544565
29043.708010,-2072.576638,2451.505594,6069.688724
29043.708339,-2368.659014,2987.772442,6439.791695
29043.708667,-2072.576638,2528.115143,6513.812290
29043.708996,-1554.432478,1532.190996,7624.121203
29043.709324,-1110.308913,766.095498,9178.553681
29043.709653,-1332.370696,919.314598,11029.068536
29043.709982,-1628.453072,1915.238745,11029.068536
29043.710310,-666.185348,1608.800546,11251.130318
29043.710639,1258.350101,306.438199,11769.274478
29043.710967,1406.391290,2681.334243,11547.212695
29043.711296,1332.370696,3907.087040,10510.924376
29043.711625,2220.617826,2911.162892,10140.821405
29043.711953,3330.926739,1302.362347,9844.739029
29043.712282,3034.844362,919.314598,9474.636058
29043.712610,2220.617826,612.876398,9844.739029
29043.712939,296.082377,76.609550,9696.697840
29043.713268,-666.185348,-1838.629195,11769.274478
29043.713596,-2368.659014,-2528.115143,13619.789333
29043.713925,-4811.338623,-2757.943793,14063.912898
29043.714254,-6439.791695,-2221.676944,13175.665768
29043.714582,-6439.791695,-1302.362347,13027.624579
29043.714911,-6365.771101,1302.362347,13101.645173
29043.715239,-6217.729913,4826.401637,10881.027347
29043.715568,-4515.256246,6128.763984,7476.080014
29043.715897,-2516.700203,8044.002729,4219.173869
29043.716225,-1702.473667,9422.974625,2812.782580
29043.716554,-1628.453072,9882.631924,2146.597232
29043.716882,-1924.535449,8427.050478,1998.556043
29043.717211,-2664.741391,5669.106685,2146.597232
29043.717540,-3182.885551,3294.210641,3775.050304
29043.717868,-4441.235652,1378.971896,5773.606348
29043.718197,-5107.421000,383.047749,7179.997637
29043.718525,-5181.441594,-2145.067394,9030.512492
29043.718854,-3701.029710,-3294.210641,11029.068536
29043.719183,-2664.741391,-1991.848295,12287.418637
29043.719511,-1776.494261,612.876398,12065.356855
29043.719840,148.041188,3524.039291,12583.501014
29043.720169,0.000000,5362.668486,14508.036463
29043.720497,-1110.308913,6588.421283,14137.933492
29043.720826,-1554.432478,6588.421283,14211.954086
29043.721154,-2368.659014,6818.249932,14211.954086
29043.721483,-2072.576638,7967.393179,12213.398043
29043.721812,-1184.329507,7660.954980,11251.130318
29043.722140,-1776.494261,5592.497135,10288.862594
29043.722469,-3478.967927,5286.058936,8808.450710
29043.722797,-2146.597232,3370.820191,7846.182985
29043.723126,-2442.679609,1455.581446,6883.915261
29043.723455,-3552.988522,229.828649,4885.359217
29043.723783,-2812.782580,-1225.752797,4145.153275
29043.724112,-1184.329507,-995.924147,5329.482782
29043.724440,-888.247130,-306.438199,6957.935855
29043.724769,-1702.473667,0.000000,9030.512492
29043.725098,-1332.370696,0.000000,9178.553681
29043.725426,-444.123565,2298.286494,10732.986159
29043.725755,-962.267725,4903.011187,12953.603985
29043.726084,-2368.659014,6128.763984,12657.521608
29043.726412,-1628.453072,6971.469032,11029.068536
29043.726741,1110.308913,8656.879127,9474.636058
29043.727069,1554.432478,9499.584175,8808.450710
29043.727398,0.000000,9652.803275,5551.544565
29043.727727,740.205942,7660.954980,4663.297435
29043.728055,1628.453072,4366.744339,4293.194464
29043.728384,740.205942,689.485948,3552.988522
29043.728712,-592.164754,-2374.896044,4367.215058
29043.729041,-3552.988522,-4060.306139,7624.121203
29043.729370,-5181.441594,-6511.811733,10658.965565
29043.729698,-5995.668130,-10418.898773,15396.283594
29043.730027,-9104.533087,-12027.699319,18949.272115
29043.730355,-10510.924376,-8886.707777,20133.601622
29043.730684,-7328.038826,-4290.134789,19245.354492
29043.731013,-3701.029710,536.266849,18505.148550
29043.731341,-2590.720797,5439.278036,15988.448347
29043.731670,296.082377,10342.289223,11029.068536
29043.731998,4589.276840,14632.424012,4589.276840
29043.732327,7624.121203,15015.471761,666.185348
29043.732656,8290.306550,12640.575717,-1036.288319
29043.732984,4219.173869,10112.460574,-740.205942
29043.733313,-666.185348,6205.373534,1332.370696
29043.733642,-3256.906145,0.000000,3997.112087
29043.733970,-7328.038826,-6818.249932,8660.409521
29043.734299,-12509.480420,-9806.022374,11325.150913
29043.734627,-12213.398043,-10801.946522,10955.047942
29043.734956,-11473.192101,-9959.241474,13545.768739
29043.735285,-10214.842000,-6281.983084,16580.613101
29043.735613,-4737.318029,-1608.800546,13841.851115
29043.735942,1110.308913,5822.325785,12213.398043
29043.736270,4737.318029,11951.089769,7402.059420
29043.736599,7920.203579,12563.966167,1776.494261
29043.736928,8586.388927,11797.870669,4219.173869
29043.737256,6587.832884,13559.890315,8956.491898
29043.737585,4515.256246,11414.822920,10214.842000
29043.737913,1702.473667,3677.258390,9918.759623
29043.738242,-3034.844362,-2681.334243,10214.842000
29043.738571,-5847.626942,-4673.182538,10288.862594
29043.738899,-6217.729913,-4213.525239,12509.480420
29043.739228,-5033.400406,-4979.620737,13545.768739
29043.739556,-3182.885551,-7354.516781,11103.089130
29043.739885,-1554.432478,-6358.592633,9474.636058
29043.740214,444.123565,0.000000,6809.894666
29043.740542,2442.679609,4903.011187,6291.750507
29043.740871,2072.576638,3064.381992,8364.327145
29043.741199,1406.391290,1302.362347,8808.450710
29043.741528,2960.823768,2834.553343,9696.697840
29043.741856,3256.906145,6665.030833,10510.924376
