#time,accel_x,accel_y,accel_z
2781.976193,-2072.576638,3140.991542,9696.697840
2781.976508,-2738.761985,3140.991542,9918.759623
2781.976822,-2738.761985,2528.115143,9770.718434
2781.977137,-1924.535449,2451.505594,9844.739029
2781.977452,-740.205942,2911.162892,8660.409521
2781.977766,0.000000,2834.553343,7772.162391
2781.978081,444.123565,3294.210641,7550.100608
2781.978396,962.267725,3753.867940,8068.244768
2781.978710,888.247130,2987.772442,7624.121203
2781.979025,1184.329507,2987.772442,8216.285956
2781.979339,1258.350101,2757.943793,7698.141797
2781.979654,222.061783,2145.067394,8956.491898
2781.979969,-592.164754,1762.019645,10066.800811
2781.980283,-814.226536,1072.533697,11103.089130
2781.980598,-1554.432478,919.314598,11177.109724
2781.980913,-1924.535449,1149.143247,11177.109724
2781.981227,-1850.514855,1225.752797,11103.089130
2781.981542,-2516.700203,612.876398,11473.192101
2781.981857,-2738.761985,1149.143247,11177.109724
2781.982171,-2146.597232,1149.143247,10881.027347
2781.982486,-2220.617826,1225.752797,10140.821405
2781.982801,-2368.659014,1685.410096,9474.636058
2781.983115,-2368.659014,2221.676944,9400.615463
2781.983430,-2886.803174,2374.896044,9104.533087
2781.983744,-3034.844362,1838.629195,8882.471304
2781.984059,-3478.967927,1915.238745,8808.450710
2781.984374,-4145.153275,1991.848295,8882.471304
2781.984688,-4589.276840,1991.848295,9104.533087
2781.985003,-4811.338623,2145.067394,9030.512492
2781.985318,-4811.338623,2451.505594,9252.574275
2781.985632,-4737.318029,2681.334243,8808.450710
2781.985947,-4737.318029,2757.943793,8364.327145
2781.986262,-4589.276840,2911.162892,7476.080014
2781.986576,-3849.070898,3217.601092,7254.018232
2781.986891,-3552.988522,3524.039291,7254.018232
2781.987206,-3552.988522,3830.477490,7328.038826
2781.987520,-3330.926739,3677.258390,7402.059420
2781.987835,-2960.823768,3600.648841,7846.182985
2781.988149,-2590.720797,3294.210641,8142.265362
2781.988464,-2368.659014,3140.991542,8512.368333
2781.988779,-2146.597232,2987.772442,8290.306550
2781.989093,-1554.432478,2757.943793,8660.409521
2781.989408,-814.226536,2604.724693,9030.512492
2781.989723,-740.205942,2451.505594,9474.636058
2781.990037,-740.205942,2145.067394,9622.677246
2781.990352,-296.082377,2068.457845,10288.862594
2781.990667,0.000000,1532.190996,10214.842000
2781.990981,592.164754,2068.457845,10362.883188
2781.991296,1332.370696,2374.896044,10510.924376
2781.991610,1702.473667,2068.457845,9918.759623
2781.991925,2516.700203,1991.848295,10140.821405
2781.992240,3182.885551,1991.848295,9622.677246
2781.992554,3997.112087,2145.067394,9622.677246
2781.992869,4441.235652,1455.581446,9252.574275
2781.993184,4071.132681,1608.800546,9474.636058
2781.993498,3330.926739,919.314598,9178.553681
2781.993813,2812.782580,229.828649,9548.656652
2781.994128,1702.473667,-229.828649,9844.739029
2781.994442,296.082377,-612.876398,10140.821405
2781.994757,-666.185348,-1072.533697,10288.862594
2781.995072,-1480.411884,-766.095498,10436.903782
2781.995386,-2072.576638,-383.047749,10362.883188
2781.995701,-1628.453072,153.219100,10140.821405
2781.996015,-1258.350101,536.266849,9696.697840
2781.996330,0.000000,1072.533697,8660.409521
2781.996645,1036.288319,1302.362347,7772.162391
2781.996959,1924.535449,1685.410096,7105.977043
2781.997274,1998.556043,1532.190996,6809.894666
2781.997589,1628.453072,919.314598,6587.832884
2781.997907,0.000000,-153.219100,7328.038826
2781.998222,-1110.308913,-1149.143247,9474.636058
2781.998536,-2886.803174,-1149.143247,10066.800811
2781.998851,-4367.215058,-2298.286494,11251.130318
2781.999165,-5329.482782,-2451.505594,11917.315666
2781.999480,-5625.565159,-2298.286494,11843.295072
2781.999794,-4959.379811,-1378.971896,11325.150913
2782.000109,-3849.070898,0.000000,10214.842000
2782.000423,-1850.514855,229.828649,8586.388927
2782.000738,74.020594,1608.800546,7550.100608
2782.001053,1110.308913,2221.676944,6883.915261
2782.001367,2368.659014,1915.238745,6735.874072
2782.001682,2146.597232,2145.067394,6809.894666
2782.001996,1406.391290,1608.800546,7402.059420
2782.002311,0.000000,536.266849,8290.306550
2782.002625,-1702.473667,0.000000,9622.677246
2782.002940,-3256.906145,-995.924147,10955.047942
2782.003254,-4071.132681,-1225.752797,11399.171507
2782.003569,-4663.297435,-1532.190996,11547.212695
