#time,accel_x,accel_y,accel_z
21034.308684,-1332.370696,-842.705048,9252.574275
21034.309007,-1184.329507,-766.095498,9178.553681
21034.309330,-1036.288319,-536.266849,9326.594869
21034.309654,-222.061783,-689.485948,9326.594869
21034.309977,-222.061783,-766.095498,9252.574275
21034.310300,-1332.370696,-383.047749,8882.471304
21034.310623,-222.061783,-383.047749,9252.574275
21034.310947,0.000000,-536.266849,9474.636058
21034.311270,-370.102971,-383.047749,9622.677246
21034.311593,-740.205942,-459.657299,9252.574275
21034.311917,-296.082377,-153.219100,8956.491898
21034.312240,74.020594,-1225.752797,9326.594869
21034.312563,0.000000,-689.485948,8956.491898
21034.312887,148.041188,-842.705048,9030.512492
21034.313210,148.041188,-229.828649,8734.430116
21034.313533,592.164754,0.000000,8956.491898
21034.313856,1036.288319,0.000000,9178.553681
21034.314180,666.185348,0.000000,9104.533087
21034.314503,666.185348,-306.438199,9178.553681
21034.314826,74.020594,76.609550,9400.615463
21034.315150,-370.102971,-1302.362347,9474.636058
21034.315473,-518.144159,-995.924147,9474.636058
21034.315796,-1406.391290,-1072.533697,9252.574275
21034.316120,-1258.350101,-1302.362347,9252.574275
21034.316443,-1480.411884,-1072.533697,9400.615463
21034.316766,-1184.329507,-995.924147,9030.512492
21034.317089,-1110.308913,-536.266849,9474.636058
21034.317413,-444.123565,-459.657299,9400.615463
21034.317736,0.000000,0.000000,9252.574275
21034.318059,148.041188,0.000000,9030.512492
21034.318383,74.020594,0.000000,9252.574275
21034.318706,222.061783,0.000000,9400.615463
21034.319029,-74.020594,0.000000,9030.512492
21034.319353,148.041188,-153.219100,9326.594869
21034.319676,-296.082377,-306.438199,9770.718434
21034.319999,-740.205942,0.000000,8808.450710
21034.320323,-666.185348,-612.876398,9104.533087
21034.320646,-444.123565,0.000000,8956.491898
21034.320969,-888.247130,76.609550,9252.574275
21034.321292,-962.267725,0.000000,9104.533087
21034.321616,-740.205942,306.438199,8586.388927
21034.321939,-222.061783,383.047749,8882.471304
21034.322262,-1036.288319,153.219100,8734.430116
21034.322586,-962.267725,153.219100,9696.697840
21034.322909,-1406.391290,-229.828649,9326.594869
21034.323232,-1924.535449,0.000000,9400.615463
21034.323556,-2072.576638,0.000000,9474.636058
21034.323879,-2738.761985,0.000000,9400.615463
21034.324202,-3034.844362,-229.828649,9252.574275
21034.324525,-2738.761985,689.485948,9474.636058
21034.324849,-2368.659014,1149.143247,9622.677246
21034.325172,-3256.906145,1149.143247,9770.718434
21034.325495,-2664.741391,1685.410096,9400.615463
21034.325819,-1702.473667,2068.457845,9844.739029
21034.326142,-1850.514855,2145.067394,9400.615463
21034.326465,-2960.823768,2911.162892,9252.574275
21034.326789,-2368.659014,2757.943793,9104.533087
21034.327112,-2516.700203,2681.334243,8586.388927
21034.327435,-2960.823768,2987.772442,8882.471304
21034.327758,-3330.926739,2604.724693,8660.409521
21034.328082,-3849.070898,2298.286494,8290.306550
21034.328405,-3701.029710,2298.286494,7994.224174
21034.328728,-2738.761985,2451.505594,8216.285956
21034.329052,-2368.659014,2451.505594,8512.368333
21034.329375,-3034.844362,2911.162892,7698.141797
21034.329698,-1702.473667,2604.724693,7846.182985
21034.330022,-1110.308913,2757.943793,7994.224174
21034.330345,-1110.308913,2604.724693,8142.265362
21034.330668,-1184.329507,2681.334243,8586.388927
21034.330991,-962.267725,1685.410096,8586.388927
21034.331315,-1110.308913,2068.457845,8956.491898
21034.331638,-1110.308913,1072.533697,9622.677246
21034.331961,-1776.494261,842.705048,10288.862594
21034.332285,-2146.597232,842.705048,10066.800811
21034.332608,-2368.659014,842.705048,10658.965565
21034.332931,-2590.720797,1302.362347,11103.089130
21034.333255,-3404.947333,1149.143247,11399.171507
21034.333578,-3256.906145,1378.971896,11251.130318
21034.333901,-2590.720797,2145.067394,11621.233289
