#time,accel_x,accel_y,accel_z
2414.763497,2886.803174,5898.935335,8364.327145
2414.763811,518.144159,4826.401637,8956.491898
2414.764126,-1554.432478,3447.429741,8956.491898
2414.764440,-2146.597232,2834.553343,8660.409521
2414.764755,-2886.803174,2068.457845,8512.368333
2414.765069,-2590.720797,2298.286494,9030.512492
2414.765384,-3034.844362,2298.286494,9104.533087
2414.765698,-2294.638420,2145.067394,8512.368333
2414.766013,-1480.411884,1991.848295,8438.347739
2414.766327,0.000000,3140.991542,9030.512492
2414.766641,1036.288319,3524.039291,9918.759623
2414.766956,1480.411884,3217.601092,9844.739029
2414.767270,1998.556043,3370.820191,9844.739029
2414.767585,2812.782580,3140.991542,9474.636058
2414.767899,2886.803174,3140.991542,9474.636058
2414.768214,2960.823768,2911.162892,9548.656652
2414.768528,2886.803174,2757.943793,9844.739029
2414.768843,2368.659014,1991.848295,9918.759623
2414.769157,2146.597232,766.095498,10214.842000
2414.769472,1776.494261,919.314598,10510.924376
2414.769786,1406.391290,229.828649,10510.924376
2414.770100,1628.453072,459.657299,11103.089130
2414.770415,1776.494261,919.314598,11103.089130
2414.770729,2368.659014,1455.581446,10881.027347
2414.771044,2146.597232,1302.362347,9474.636058
2414.771358,2590.720797,1608.800546,8956.491898
2414.771673,2960.823768,2221.676944,8512.368333
2414.771987,2738.761985,2221.676944,7920.203579
2414.772302,2960.823768,2221.676944,8290.306550
2414.772616,2368.659014,2068.457845,7698.141797
2414.772931,2590.720797,2298.286494,7550.100608
2414.773245,3182.885551,1991.848295,7994.224174
2414.773559,2960.823768,2374.896044,8586.388927
2414.773874,3182.885551,2681.334243,9030.512492
2414.774188,3552.988522,2834.553343,9474.636058
2414.774503,4145.153275,2911.162892,9770.718434
2414.774817,4145.153275,3294.210641,10066.800811
2414.775132,4071.132681,3524.039291,9918.759623
2414.775446,3627.009116,3677.258390,10288.862594
2414.775761,3775.050304,3830.477490,10732.986159
2414.776075,3108.864956,4060.306139,10140.821405
2414.776390,2294.638420,3753.867940,9030.512492
2414.776704,1776.494261,3524.039291,8364.327145
2414.777019,1258.350101,3753.867940,8364.327145
2414.777333,1036.288319,4290.134789,8142.265362
2414.777647,1480.411884,4749.792088,8438.347739
2414.777962,888.247130,4826.401637,7846.182985
2414.778276,370.102971,4060.306139,7920.203579
2414.778591,0.000000,3983.696590,8734.430116
2414.778905,-592.164754,3370.820191,9326.594869
2414.779220,-1924.535449,2681.334243,9844.739029
2414.779534,-3330.926739,2068.457845,9622.677246
2414.779849,-4219.173869,1302.362347,9178.553681
2414.780163,-4885.359217,766.095498,8290.306550
2414.780478,-4663.297435,383.047749,8068.244768
2414.780792,-3849.070898,229.828649,8364.327145
2414.781106,-2220.617826,1225.752797,8734.430116
2414.781421,0.000000,1838.629195,8882.471304
2414.781735,1924.535449,2757.943793,8956.491898
2414.782050,3330.926739,3600.648841,8438.347739
2414.782364,4293.194464,3677.258390,9252.574275
2414.782679,4071.132681,3217.601092,9770.718434
2414.782993,2664.741391,2221.676944,9992.780217
2414.783308,814.226536,229.828649,10510.924376
2414.783622,-1554.432478,-1455.581446,10584.944971
2414.783937,-3478.967927,-3064.381992,10510.924376
2414.784251,-4293.194464,-3753.867940,10584.944971
