#time,accel_x,accel_y,accel_z
2956.767732,-222.061783,766.095498,9326.594869
2956.768046,0.000000,459.657299,9326.594869
2956.768361,-148.041188,459.657299,9178.553681
2956.768676,0.000000,766.095498,9400.615463
2956.768990,148.041188,842.705048,9104.533087
2956.769305,0.000000,612.876398,9252.574275
2956.769619,-148.041188,919.314598,9178.553681
2956.769934,0.000000,612.876398,9252.574275
2956.770248,-296.082377,689.485948,9252.574275
2956.770563,-296.082377,536.266849,9400.615463
2956.770877,-296.082377,306.438199,9104.533087
2956.771192,-148.041188,306.438199,9474.636058
2956.771506,-518.144159,536.266849,8956.491898
2956.771821,-148.041188,1072.533697,9178.553681
2956.772136,0.000000,459.657299,9474.636058
2956.772450,222.061783,612.876398,9474.636058
2956.772765,-222.061783,766.095498,9252.574275
2956.773079,-370.102971,766.095498,9252.574275
2956.773394,-222.061783,842.705048,9400.615463
2956.773708,-296.082377,689.485948,9474.636058
2956.774023,0.000000,1455.581446,9474.636058
2956.774337,-444.123565,459.657299,9030.512492
2956.774652,-518.144159,1072.533697,9326.594869
2956.774966,-592.164754,1149.143247,9252.574275
2956.775281,-592.164754,995.924147,9178.553681
2956.775596,-370.102971,1225.752797,9252.574275
2956.775910,-518.144159,995.924147,9178.553681
2956.776225,-444.123565,689.485948,9178.553681
2956.776539,-222.061783,1991.848295,9252.574275
2956.776854,-444.123565,1532.190996,9474.636058
2956.777168,-370.102971,1532.190996,9400.615463
2956.777483,-740.205942,1072.533697,9474.636058
2956.777797,-814.226536,1455.581446,9474.636058
2956.778112,-1036.288319,1838.629195,9474.636058
2956.778426,-1258.350101,1302.362347,9252.574275
2956.778741,-1258.350101,1915.238745,9326.594869
2956.779056,-1776.494261,1915.238745,9474.636058
2956.779370,-1924.535449,1608.800546,9104.533087
2956.779685,-1850.514855,1991.848295,9548.656652
2956.779999,-1998.556043,2451.505594,9474.636058
2956.780314,-2220.617826,2451.505594,9474.636058
2956.780628,-2368.659014,2604.724693,9474.636058
2956.780943,-2368.659014,2911.162892,9400.615463
2956.781257,-2368.659014,2911.162892,9548.656652
2956.781572,-2664.741391,3370.820191,9104.533087
2956.781886,-3256.906145,3447.429741,9104.533087
2956.782201,-3330.926739,3447.429741,8734.430116
2956.782516,-3627.009116,2987.772442,9178.553681
2956.782830,-3775.050304,3217.601092,9252.574275
2956.783145,-4071.132681,3294.210641,8956.491898
2956.783459,-4219.173869,3753.867940,9030.512492
2956.783774,-3627.009116,3447.429741,8734.430116
2956.784088,-2960.823768,3983.696590,8586.388927
2956.784403,-3404.947333,4213.525239,8290.306550
2956.784717,-2590.720797,3447.429741,8216.285956
2956.785032,-2368.659014,3753.867940,8068.244768
2956.785346,-1924.535449,3753.867940,8216.285956
2956.785661,-1628.453072,3524.039291,8290.306550
2956.785975,-2072.576638,3600.648841,8586.388927
2956.786290,-1554.432478,3294.210641,8808.450710
2956.786605,-1850.514855,2911.162892,9178.553681
2956.786919,-1998.556043,2528.115143,9326.594869
2956.787234,-2294.638420,2681.334243,9696.697840
2956.787548,-2294.638420,2681.334243,9844.739029
2956.787863,-2294.638420,2757.943793,10066.800811
2956.788177,-1924.535449,2987.772442,9844.739029
2956.788492,-1554.432478,2987.772442,9770.718434
2956.788806,-444.123565,3370.820191,9770.718434
2956.789121,0.000000,3753.867940,9400.615463
2956.789435,444.123565,3447.429741,8660.409521
2956.789750,444.123565,3140.991542,9030.512492
2956.790065,0.000000,2604.724693,8956.491898
2956.790379,-740.205942,1991.848295,9104.533087
2956.790694,-1850.514855,1608.800546,9622.677246
2956.791008,-3108.864956,612.876398,10214.842000
2956.791323,-4219.173869,306.438199,11029.068536
2956.791637,-5033.400406,459.657299,10955.047942
2956.791952,-4737.318029,766.095498,10584.944971
2956.792266,-3849.070898,1378.971896,10288.862594
2956.792581,-2960.823768,2221.676944,9400.615463
2956.792895,-1702.473667,2757.943793,8660.409521
2956.793210,-888.247130,3217.601092,8216.285956
2956.793525,-592.164754,4060.306139,7550.100608
2956.793839,-148.041188,3677.258390,7698.141797
2956.794154,-296.082377,3677.258390,7402.059420
2956.794468,-370.102971,3064.381992,7550.100608
2956.794783,-740.205942,2528.115143,7772.162391
2956.795097,-1480.411884,1608.800546,8364.327145
2956.795412,-2516.700203,1072.533697,9178.553681
2956.795726,-3627.009116,995.924147,10140.821405
2956.796041,-4441.235652,229.828649,11029.068536
2956.796355,-4737.318029,612.876398,11103.089130
2956.796670,-4515.256246,919.314598,11029.068536
2956.796985,-3478.967927,1685.410096,10140.821405
2956.797299,-2442.679609,2451.505594,9400.615463
2956.797614,-2220.617826,3370.820191,8956.491898
2956.797928,-1702.473667,4060.306139,8660.409521
2956.798243,-444.123565,4366.744339,8512.368333
2956.798557,740.205942,4903.011187,8216.285956
2956.798872,222.061783,4213.525239,7920.203579
2956.799186,-370.102971,3983.696590,8734.430116
2956.799501,-2146.597232,3217.601092,9548.656652
2956.799815,-3775.050304,2298.286494,10436.903782
2956.800130,-4589.276840,1762.019645,10955.047942
2956.800444,-5773.606348,2068.457845,10732.986159
2956.800759,-6217.729913,1149.143247,10436.903782
2956.801074,-6365.771101,1378.971896,10510.924376
2956.801388,-5995.668130,2681.334243,10066.800811
2956.801703,-4219.173869,3294.210641,8882.471304
2956.802017,-1998.556043,4443.353888,7550.100608
2956.802332,-222.061783,5592.497135,6883.915261
2956.802646,666.185348,6128.763984,6439.791695
2956.802961,1110.308913,5745.716235,5847.626942
2956.803275,1406.391290,5515.887586,6587.832884
2956.803590,1036.288319,4903.011187,8142.265362
2956.803904,-740.205942,3677.258390,9252.574275
2956.804219,-2368.659014,2987.772442,10214.842000
2956.804534,-3923.091493,2451.505594,11251.130318
2956.804848,-4737.318029,2145.067394,11251.130318
2956.805163,-4515.256246,1991.848295,11177.109724
2956.805477,-4441.235652,2374.896044,10881.027347
2956.805792,-3923.091493,2911.162892,9844.739029
2956.806106,-2368.659014,3370.820191,9104.533087
2956.806421,-1110.308913,3983.696590,8290.306550
2956.806735,-888.247130,4519.963438,7920.203579
2956.807050,-666.185348,4673.182538,7772.162391
2956.807364,518.144159,4290.134789,7624.121203
2956.807679,148.041188,3294.210641,7920.203579
2956.807994,-888.247130,3064.381992,8586.388927
2956.808308,-2738.761985,2221.676944,9474.636058
2956.808623,-3108.864956,1302.362347,10066.800811
2956.808937,-3552.988522,612.876398,10881.027347
2956.809252,-5033.400406,459.657299,10955.047942
2956.809566,-6365.771101,0.000000,10658.965565
2956.809881,-5033.400406,306.438199,9844.739029
