#time,accel_x,accel_y,accel_z
28705.960796,-888.247130,766.095498,8956.491898
28705.961124,-444.123565,995.924147,8808.450710
28705.961452,592.164754,1072.533697,9178.553681
28705.961781,0.000000,995.924147,9474.636058
28705.962109,-518.144159,536.266849,9178.553681
28705.962437,444.123565,459.657299,9252.574275
28705.962766,814.226536,0.000000,9844.739029
28705.963094,-296.082377,0.000000,9326.594869
28705.963422,-1258.350101,153.219100,9326.594869
28705.963751,888.247130,153.219100,9992.780217
28705.964079,592.164754,306.438199,9770.718434
28705.964408,222.061783,612.876398,9696.697840
28705.964736,74.020594,995.924147,9844.739029
28705.965064,444.123565,1762.019645,9252.574275
28705.965393,1924.535449,536.266849,9474.636058
28705.965721,962.267725,842.705048,9474.636058
28705.966049,148.041188,689.485948,9622.677246
28705.966378,0.000000,766.095498,9104.533087
28705.966706,444.123565,0.000000,9474.636058
28705.967034,-740.205942,-306.438199,9474.636058
28705.967363,-1924.535449,153.219100,9030.512492
28705.967691,-666.185348,383.047749,9252.574275
28705.968019,-222.061783,-995.924147,8956.491898
28705.968348,-1036.288319,76.609550,8956.491898
28705.968676,-814.226536,536.266849,9400.615463
28705.969004,0.000000,1149.143247,8882.471304
28705.969333,1110.308913,536.266849,9252.574275
28705.969661,740.205942,459.657299,9400.615463
28705.969989,370.102971,229.828649,9696.697840
28705.970318,222.061783,612.876398,9104.533087
28705.970646,1110.308913,766.095498,9696.697840
28705.970974,148.041188,0.000000,10140.821405
28705.971303,-740.205942,0.000000,9622.677246
28705.971631,74.020594,383.047749,9474.636058
28705.971959,518.144159,76.609550,9400.615463
28705.972288,296.082377,689.485948,8808.450710
28705.972616,0.000000,536.266849,9178.553681
28705.972945,518.144159,1225.752797,8660.409521
28705.973273,1332.370696,1608.800546,8586.388927
28705.973601,1110.308913,612.876398,8882.471304
28705.973930,0.000000,612.876398,9252.574275
28705.974258,-444.123565,536.266849,8438.347739
28705.974586,666.185348,306.438199,8808.450710
28705.974915,0.000000,0.000000,9474.636058
28705.975243,-1258.350101,76.609550,9030.512492
28705.975571,-1184.329507,0.000000,8734.430116
28705.975900,0.000000,-153.219100,8808.450710
28705.976228,0.000000,383.047749,9326.594869
28705.976556,-148.041188,536.266849,9474.636058
28705.976885,444.123565,1378.971896,8956.491898
28705.977213,1850.514855,1378.971896,9104.533087
28705.977541,1998.556043,1378.971896,9474.636058
28705.977870,1184.329507,1838.629195,9696.697840
28705.978198,962.267725,1608.800546,9400.615463
28705.978526,2072.576638,1072.533697,9474.636058
28705.978855,2442.679609,919.314598,10140.821405
28705.979183,1036.288319,1915.238745,10066.800811
28705.979511,814.226536,2145.067394,8882.471304
28705.979840,1998.556043,1455.581446,9548.656652
28705.980168,2442.679609,1608.800546,9844.739029
28705.980496,2220.617826,2834.553343,9992.780217
28705.980825,2368.659014,3294.210641,9474.636058
28705.981153,3182.885551,2528.115143,8956.491898
28705.981482,4293.194464,2987.772442,8956.491898
28705.981810,3701.029710,4060.306139,9474.636058
28705.982138,3034.844362,4903.011187,8882.471304
28705.982467,3627.009116,3370.820191,8660.409521
28705.982795,4145.153275,2911.162892,9326.594869
28705.983123,2664.741391,3830.477490,9474.636058
28705.983452,2368.659014,4596.572988,8882.471304
28705.983780,2590.720797,3983.696590,8808.450710
28705.984108,3034.844362,3294.210641,9178.553681
28705.984437,2886.803174,3524.039291,9844.739029
28705.984765,2220.617826,4673.182538,9474.636058
28705.985093,3034.844362,4749.792088,8956.491898
28705.985422,4071.132681,3830.477490,9326.594869
28705.985750,2886.803174,3907.087040,9474.636058
28705.986078,1628.453072,5132.839837,8438.347739
28705.986407,1998.556043,3600.648841,8956.491898
28705.986735,1924.535449,2757.943793,9030.512492
28705.987063,666.185348,3140.991542,9252.574275
28705.987392,74.020594,3064.381992,9104.533087
28705.987720,444.123565,2298.286494,8956.491898
28705.988048,1110.308913,2374.896044,9474.636058
28705.988377,888.247130,1762.019645,10140.821405
28705.988705,592.164754,3217.601092,10066.800811
28705.989033,1702.473667,2987.772442,9770.718434
28705.989362,2812.782580,2528.115143,10436.903782
28705.989690,2220.617826,2221.676944,10510.924376
